term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x126,3.647483575272148,0.7871096631550543,4.634022101382362,3.586286815558852e-6,張立,33,2.096877538856691,48
x171,3.6142636098886634,0.7724544426099554,4.678934329999906,2.883697765543544e-6,李昌鎬,41,2.0925283579470513,49
x308,3.6523636077568007,0.8124982779892271,4.495226275181382,6.949600524889704e-6,郭聞潮,26,2.0517420001180233,50
x170,3.6366398264502937,0.8130761743502098,4.472692646979363,7.72407595708494e-6,李志賢,26,2.0348797629803803,51
x313,3.8116927421480438,0.9022331865267393,4.224731254701056,2.392260857574118e-5,金主鎬,14,2.0342933646903676,52
x50,3.5536416338279224,0.7728764116541006,4.597942931422195,4.266828247852441e-6,周賀璽,39,2.0310751028693446,53
x268,3.5507217866372405,0.7816427479196538,4.54264022289915,5.5554019021752745e-6,羅玄,38,2.010885573235522,54
x34,3.614591088703782,0.814836241828016,4.4359724115789865,9.165758696430277e-6,劉曦,24,2.009363692302591,55
x271,3.5182643916113774,0.7782019677316009,4.521017084892304,6.1543220385957295e-6,胡耀宇,36,1.9852065151801237,56
x172,3.48786609270898,0.7691046269932512,4.534969587095704,5.761178639588698e-6,李映九,40,1.972729977532275,57
x58,3.8616608773804484,0.9597507652061956,4.023608021349999,5.731327809204628e-5,夏晨琨,11,1.970951869924243,58
x116,3.452843286971098,0.776804957820009,4.444929518293761,8.79206866790856e-6,廖行文,36,1.9225375200656802,59
x284,3.5080732286632905,0.8086686393579564,4.338084918748092,1.4372962424871363e-5,蔡競,26,1.9149960091281164,60
x207,3.6706778063513115,0.8916170589561786,4.116877048818016,3.840408137381689e-5,柳秀沆,17,1.9141922002076397,61
x258,3.4058392963027235,0.7850111231372325,4.338587309045464,1.4340151507798635e-5,睦鎮碩,33,1.8593673837223754,62
x223,3.3659970871504945,0.7737223206365857,4.350394188422916,1.358930184231674e-5,河野臨,42,1.8417641154964206,63
x74,3.4453213438162638,0.8150120811422028,4.227325488215832,2.364854581396025e-5,孟泰齢,27,1.8397475439661242,64
x133,3.3940269181381844,0.7965597646354512,4.260856584554549,2.036448855212517e-5,彭筌,32,1.8248041818063456,65
x331,3.542886100072689,0.8868051670982023,3.9951121526114877,6.46636349575398e-5,金顕燦,16,1.7958799208892304,66
x327,3.588595321346872,0.9150441979138989,3.921772663580717,8.789990578464937e-5,金眞輝,15,1.7859582514564911,67
x354,3.3849929107832906,0.8197181193023497,4.129459665554556,3.6361678362617896e-5,韓雄奎,24,1.7701482157576616,68
x82,3.3297229020343417,0.7947891599416105,4.189441766265359,2.7964153159362033e-5,安成浚,31,1.763988256949369,69
x357,3.241867399050116,0.761697660697043,4.25610785791757,2.0801638556825658e-5,高尾紳路,46,1.7413230074769415,70
x36,3.29849556711701,0.794404568268867,4.152160874785694,3.2935059761282825e-5,卞相壹,29,1.7335185676273424,71
x112,3.302144636898512,0.7984687208842495,4.135596737266818,3.540334329221006e-5,常昊,29,1.7291612567565404,72
x174,3.2723888733469604,0.7931646366925764,4.125737232805185,3.6954901969301405e-5,李東勲,29,1.7098545390625848,73
x267,3.6444586742363922,0.987287273699132,3.6913862573974714,0.00022303513266290343,羅洗河,9,1.699502745049102,74
x321,3.3668493065126412,0.8489019667265862,3.9661226366283513,7.305128594711266e-5,金成進,20,1.6945124320612663,75
x235,3.227554374128004,0.7863192544961102,4.104636069475736,4.049518656197624e-5,牛雨田,36,1.6785054427706672,76
x3,3.389439635760923,0.8708856642913004,3.8919456074858494,9.944354227301842e-5,一力遼,26,1.673794877107061,77
x122,3.180209724568632,0.7692869649458294,4.133970637072437,3.565490480374178e-5,張栩,47,1.664714403625348,78
x348,3.281972801632172,0.8277701489769429,3.9648358976080806,7.34464568902761e-5,韓一洲,23,1.6512656081475943,79
x221,3.3876717675827805,0.8846674715922104,3.8293165244175906,0.00012849964480231746,汪涛,16,1.644876848546126,80
x80,3.195914271932692,0.7889180347577428,4.051009269821139,5.099718687895153e-5,安冬旭,33,1.6417457434599387,81
x28,3.7672509306384963,1.0792827565287455,3.4905134061021754,0.00048209342503138553,元晟溱,8,1.6410639002768677,82
x300,3.5915801161505745,1.0089024088290581,3.559888533043545,0.0003710122411248681,趙晨宇,9,1.60404237075733,83
x25,3.1373604940912467,0.7846426647241141,3.998457686715729,6.375657577857382e-5,佟禹林,37,1.5916144445847418,84
x84,3.2242876066068424,0.8460233185393657,3.8111096183181803,0.00013834439857623554,安祚永,20,1.557621669084292,85
x230,3.2588508989930363,0.8641032699808882,3.7713673957802683,0.00016235542754080215,温昭珍,17,1.5565674571306867,86
x311,3.9320894402140953,1.2072224042083233,3.257137563473812,0.0011254187759632138,鄭淼鑫,5,1.5538613039236986,87
x290,3.3587381449646116,0.9309970110526552,3.6076787627566813,0.000308948669983757,許嘉陽,13,1.524674033190881,88
x304,3.6884107274806994,1.0987414775692492,3.3569413759099977,0.0007880982080175559,辜梓豪,6,1.5238900166692786,89
x99,3.071551086007448,0.7900673266585847,3.887708024831118,0.000101195249984622,山下敬吾,34,1.5151184524900363,90
x322,3.03948606419148,0.7894901798219405,3.849935239064022,0.00011814905989762326,金昇宰,35,1.4841904099422571,91
x54,3.263190172027797,0.9052797171861474,3.604620881345568,0.0003126089244110928,国宇征,13,1.4797891291710867,92
x244,3.6273818838709757,1.0905032428192576,3.3263375489770883,0.0008799529592535316,王磊,7,1.4790904955170383,93
x159,3.258072687369171,0.9045740741228747,3.6017754439053316,0.0003160513153922304,朴正祥,14,1.476061761347108,94
x37,3.258253253478006,0.9180050849978583,3.5492758228954773,0.0003862922238164191,厳歓,14,1.4497832360322251,95
x312,3.090084912195951,0.8407147212156564,3.675545145358881,0.00023734206403892293,金世東,22,1.4338769114011078,96
x81,3.1396079232626253,0.8688514068663691,3.6135153818603447,0.000302073426145498,安国鉉,17,1.4279706517358781,97
x179,3.082065979889153,0.8519326220193639,3.6177344313727895,0.00029719310504763374,李熙星,20,1.403758714511006,98
x210,3.8970296263193305,1.2803055670272314,3.043827760093183,0.0023358883547150884,楊嘯天,4,1.3748276592756845,99
x173,3.0737015069991984,0.8691364612065615,3.5365004739672217,0.00040546577364093466,李春揆,19,1.3615026784222723,100
x164,3.026035141602883,0.8604812887922023,3.516677446699995,0.00043698445971212103,李元栄,21,1.3308870026822444,101
x350,3.2587026178560836,0.9824012620571885,3.3170790223052307,0.0009096388455826317,韓昇周,12,1.3233721316034224,102
x266,2.7740051842398312,0.7626139245774114,3.6374961102067416,0.000275301348626462,結城聡,46,1.271655752822331,103
x256,3.807704976715252,1.2934797785096273,2.943768460843326,0.0032424247506332706,白洪淅,4,1.2595498130512865,104
x225,3.0011986249478197,0.8878878419938838,3.3801551085643693,0.0007244493340846029,洪基杓,16,1.2520595762198687,105
x239,2.855084934912892,0.8334748600484805,3.4255201587565836,0.000613623396290625,王昊洋,26,1.2131394606173855,106
x186,4.450791393505121,1.6536783861237292,2.691449214582714,0.00711423290310591,李載雄,2,1.1930449728413741,107
x263,3.0104023696479882,0.9255778475489141,3.252457238059489,0.0011441180979014226,秋山次郎,14,1.1870140099766273,108
x352,2.914823596368621,0.8779701780959392,3.3199574075397655,0.0009003118283638664,韓熊熙,16,1.1852223455196207,109
x67,2.741242940708307,0.8083081756537679,3.3913339284130855,0.0006955330084198817,姜儒澤,30,1.1488758346703842,110
x178,2.7984566599900202,0.8379238781368626,3.3397504630282575,0.0008385369911725319,李浩范,21,1.147746620060401,111
x363,2.996749097011457,0.939902474665638,3.1883617479329693,0.0014308141258415389,黄翊祖,12,1.14514122192015,112
x351,2.7709465269392966,0.8306968457353335,3.3356892362898676,0.0008508822128314062,韓晗,27,1.1344737408406895,113
x189,2.72580531808475,0.8150398290189528,3.344382962689992,0.000824658161013484,村川大介,28,1.120176854917413,114
x349,2.777343570170884,0.8425584213885359,3.2963216551723775,0.0009795978854061583,韓尚勲,23,1.1175034800354684,115
x330,4.1198945997135485,1.5273434159050943,2.6974251872962864,0.006987798425783021,金起用,3,1.111028070380513,116
x254,2.7711739086732847,0.8600072147172239,3.222268210371311,0.0012718002168809078,申眞諝,19,1.0769596956803538,117
x269,2.6683632648742948,0.8082915001556022,3.3012388035264686,0.0009625891486213291,羽根直樹,28,1.0760290095677583,118
x5,2.8312151852512426,0.8921907293483179,3.1733295271059863,0.0015070137277392768,丁偉,16,1.0735994484350564,119
x87,3.251933717493659,1.110507863776921,2.9283302023936932,0.0034078791303613484,宋泰坤,7,1.0642332258531244,120
x192,3.183365450003457,1.0878558598230639,2.9262750402624302,0.0034304750576328235,松本武久,7,1.040289406152021,121
x218,2.7225255075313024,0.8572068920893494,3.1760424847908535,0.0014929908442705474,毛睿龍,22,1.0338279301152842,122
x108,3.0166916866407334,1.039315506253104,2.902575462879777,0.003701079798650448,崔洪允,9,0.9692401393221184,123
x326,2.72171119142176,0.8974420282918815,3.032743180751235,0.002423417485327947,金炯佑,19,0.9537503956867537,124
x110,2.642069609878561,0.857273772104226,3.0819438268751127,0.002056536421676639,崔精,20,0.9532402788332361,125
x66,2.9690624206798537,1.0300587773667422,2.882420387960782,0.003946328449427194,姚智騰,11,0.9398466292673717,126
x212,4.083325384852765,1.5998417873304944,2.552330747446112,0.010700488510223448,楊潜,2,0.9316370638116913,127
x121,3.059758622961202,1.0815910217291633,2.828942328006291,0.004670211404822074,張強,7,0.9290243101547504,128
x145,3.1346536971704286,1.1330211156555257,2.766633078463705,0.00566384628130531,曺薫鉉,8,0.9026020993290431,129
x168,3.7153362510802532,1.4279321126436688,2.6018997809368485,0.00927089399708633,李小渓,5,0.9023099891722257,130
x298,2.8292118276520535,1.0153431903114507,2.7864586621043954,0.0053287414132798805,趙寅善,9,0.8289857427384955,131
x252,2.43162232358547,0.8355928739510796,2.910056319757259,0.0036136363221692613,申旻埈,24,0.7855043619018431,132
x209,3.3999576896548955,1.328996239163433,2.558289925481713,0.010518835340433562,楊一,4,0.7818350985029325,133
x285,2.341109448302392,0.8026602129941944,2.9166880460777556,0.0035376940055804338,蕭正浩,25,0.7598688287038289,134
x93,2.418273572503598,0.8529390230359863,2.8352244500385213,0.0045793500168281095,小林覚,22,0.737983697122705,135
x26,2.5265511219989487,0.911987263256321,2.7703798329131297,0.0055990956265797075,依田紀基,15,0.7299362133839964,136
x272,2.5819079425697806,0.9503738872586099,2.7167286235287813,0.0065930642316999535,胡躍峰,15,0.7096713846703191,137
x72,3.39129716701434,1.3647631553668373,2.484897950005682,0.012958857747184381,婁洛寧,4,0.7027137509416703,138
x297,2.3370042073739423,0.8568348667967227,2.7274849541438866,0.0063819168001419055,趙善津,21,0.6490395197843986,139
x344,2.7432063438878247,1.0748615752736537,2.55214848776171,0.010706088012024237,陳賢,8,0.6257290405987268,140
x206,2.513761924688944,0.9590555946960913,2.621080507314608,0.008765156026291918,柳珉瀅,11,0.6244224031376444,141
x152,2.5529365987630084,0.9794771904039563,2.6064278206520823,0.009149210495225131,朴埈奭,12,0.6233665336672145,142
x136,2.5241457406271923,0.9699410773597248,2.602370184690152,0.009258185804872799,志田達哉,11,0.6133618182285345,143
x153,2.5927135412921096,1.0103561161800543,2.56613831477026,0.010283781185332512,朴大栄,9,0.6023119924174027,144
x135,2.561057964893441,0.9997195135012935,2.5617765086168114,0.010413830765979857,徐奉洙,13,0.5916105232958928,145
x275,2.222832698569685,0.8463497860250899,2.6263759207753727,0.008629944962691686,芮廼偉,24,0.555523620100258,146
x79,2.36344865808631,0.9203277251076869,2.5680511339694396,0.010227206858604536,安亨淩,16,0.5504030396241668,147
x233,2.3440405099551933,0.9142059295827245,2.56401805556555,0.010346816194369071,瀬戸大樹,14,0.5430548286772261,148
x177,2.3459870421554494,0.9262678289286369,2.532730781407926,0.011317784035162766,李泰賢,16,0.5212394191660348,149
x71,2.677817293760923,1.1126336715298926,2.40673760131569,0.016095730027130054,姜至省,8,0.4859289608470343,150
x63,2.821819743480295,1.1939790933071257,2.3633745006910623,0.018109359089275884,大淵浩太郎,8,0.46968092966525754,151
x336,2.3486063395984784,0.9602042851441777,2.445944447379578,0.0144473259232985,閔詳然,14,0.4570038978644484,152
x75,2.8540992908614027,1.2195742836760666,2.3402422706540813,0.01927123423873308,孫力,5,0.4515379520195517,153
x100,2.3581209174992597,0.9710390341591492,2.428451210039383,0.015163465187976205,山城宏,13,0.44517402020573593,154
x194,2.082597775055427,0.8410381762365364,2.4762226423235636,0.013278074767953693,林君諺,18,0.4257525678694505,155
x140,1.9390806679910844,0.771700045564769,2.5127388279107428,0.01197979867760595,於之瑩,37,0.4188315782284895,156
x362,2.4666887336236583,1.0435562602706023,2.363733348678323,0.018091829084707824,黄宰淵,9,0.4108829008905719,157
x237,1.9274349211103845,0.7757270236565431,2.484681933633094,0.01296672313884951,王元均,32,0.3992526845069946,158
x361,3.239666924112923,1.4457072953130963,2.2408871661751624,0.025033384770308892,黄奕中,3,0.3916235523461231,159
x17,2.6072786653697633,1.130579104557089,2.3061443952576677,0.021102565360814406,今村俊也,7,0.38003782939229813,160
x88,2.1448780839228623,0.9084192633882059,2.3611103048640056,0.018220310234644342,富士田明彦,17,0.35529213504809665,161
x301,1.978467999786052,0.8456839570516471,2.3394886272688558,0.019310159478829077,趙治勲,25,0.31247060439430707,162
x129,2.1908978007045827,0.9703519616479679,2.2578382765195197,0.023955743910617312,張豊猷,12,0.2793044362580861,163
x24,1.981814812496726,0.8742777637766699,2.2668022619444903,0.023402307896312823,余正麒,18,0.2594876178566865,164
x20,1.9420410890839304,0.8593690123071381,2.2598453764002437,0.023830849052136106,伊田篤史,20,0.24908413483886815,165
x106,2.3070107858020594,1.0543365890849126,2.1881160245082425,0.0286611519402832,崔基勲,9,0.2299677053047815,166
x277,3.1143469360093134,1.4751671495452905,2.111182408698084,0.03475663626199496,范胤,4,0.2082676514050914,167
x247,1.7727827132597298,0.7988621358810039,2.2191347338106886,0.026477559645284313,王銘琬,23,0.1990243055741523,168
x231,1.9088122364512792,0.8689386512532494,2.196716918620486,0.02804066979366852,溝上知親,19,0.19700309348237788,169
x205,1.9490294641609602,0.889822435334862,2.190357746405318,0.02849830187627202,柳時熏,19,0.19607926655128205,170
x166,3.543590888065309,1.7123667327182936,2.069411195836561,0.038507516792908786,李劫,2,0.17022842461027032,171
x299,3.159846717229301,1.529596243829703,2.0658044434771123,0.038846948373763804,趙恵連,4,0.14654211688478647,172
x144,2.180403087741707,1.0340044575755243,2.108697957506096,0.03497066125818728,曹瀟陽,11,0.1434143063179243,173
x200,1.7892748136577212,0.8388077374599261,2.1331167247884424,0.03291515212836166,林立祥,16,0.13682357086166674,174
x201,1.8186182934351813,0.8629108870936945,2.1075389366801636,0.035070890297353725,林至涵,14,0.11868384586060321,175
x156,2.0329643251742358,0.9734772764767686,2.0883531380742517,0.036765991380534116,朴承華,13,0.11521409051500164,176
x264,2.335333582010751,1.1381371583479634,2.0518911669666866,0.04018024048748394,秦悦欣,8,0.09320338006526319,177
x83,2.0371150328873995,0.9910081328382875,2.055598703365854,0.03982121289217888,安斎伸彰,12,0.08482901119597308,178
x356,2.5817089226565204,1.2756426527643567,2.023849639287208,0.042985624954197194,馬逸超,6,0.06869289671073764,179
x257,2.330589327389564,1.1778040212750425,1.97875816799009,0.0478432403882905,白賛僖,6,0.010315405477730355,180
x240,1.4572855845821358,0.7587453656326603,1.9206517108239807,0.05477563126528493,王晨星,40,-0.03744278571420501,181
x248,1.8272001217811822,0.9493720972888007,1.924640640902831,0.05427433132777745,王雷,21,-0.04306290987775507,182
x169,1.8034860846873588,0.9413713135850653,1.915807353231388,0.055389621437877026,李康,20,-0.0510154030752199,183
x282,2.776549515485492,1.4438961417025402,1.9229565308011565,0.054485509256199334,蒋蔚,4,-0.06792588366851238,184
x102,1.7592673434665627,0.9317051797495272,1.8882232080533365,0.05899599143353386,山田規三生,16,-0.07619186064000583,185
x216,2.465603643035959,1.2908184506265241,1.910108770012723,0.056119210055480616,武井孝志,4,-0.07730870469829343,186
x339,2.1945786967632923,1.1565779901939508,1.8974757563865412,0.05776517552653869,陳浩,9,-0.08387994391879072,187
x220,3.3481079035338883,1.7477756878264052,1.9156393619925633,0.0554110156941434,汪洋,2,-0.09501020148413009,188
x12,1.9258914117511383,1.0470691914687489,1.8393162815244755,0.06586867966558568,中野寛也,9,-0.13683489544229688,189
x341,2.790393125372727,1.4936729932594204,1.8681419145723908,0.06174229254965716,陳玉儂,3,-0.1521426713483307,190
x46,3.148423988857873,1.6840099105177349,1.8695994418999091,0.061539462845814345,呉樹浩,2,-0.16907553486206472,191
x151,2.172761828082761,1.1964827335998598,1.8159575287355534,0.06937688738939744,朱元豪,8,-0.184309157108963,192
x128,2.7217024532498018,1.4832054640944357,1.8350137719533852,0.06650364891033382,張維,4,-0.20021231101623638,193
x217,1.5519093509474708,0.8895949015485954,1.7445124159838674,0.08106977830965593,武宮正樹,18,-0.20059260510326204,194
x109,2.5936423789811225,1.4229235839757581,1.8227559147865733,0.06834036744579464,崔珪昞,4,-0.2095170814511209,195
x131,1.7373369236022795,0.9897078426898644,1.7554038158174854,0.07919025984412778,彦坂直人,10,-0.2123875264967534,196
x291,2.024344295970288,1.1360750261455366,1.7818755358424365,0.07476953080889048,許家元,7,-0.21372350553641883,197
x359,1.8927190463921668,1.0791860662841437,1.7538394031616642,0.07945802922631313,鶴山淳志,7,-0.23327750418759607,198
x104,2.6413423109561474,1.4616094283543961,1.8071464645175384,0.07073944555799795,崔丙煥,3,-0.23802826290201295,199
x343,1.3802424094934855,0.8233981473627886,1.6762758258737638,0.09368417774655659,陳詩淵,22,-0.2418519408112081,200
x204,2.5379746522525304,1.4236637704053448,1.7827064964432715,0.07463409328457289,柳才馨,4,-0.2666429754459987,201
x324,1.8859181658743838,1.0950031070344,1.7222948078951312,0.08501612778464611,金東昊,9,-0.2712379549833841,202
x261,1.9367442724578101,1.1268614951598055,1.7187065853050125,0.08566781233999625,石井邦生,6,-0.28317287300700666,203
x338,3.8659106383009143,2.107540905503225,1.8343229439610031,0.06660607029953373,陳梓健,2,-0.28594494554043903,204
x255,2.2107096996058555,1.2684488675146453,1.742844947260226,0.0813607026494178,畠中星信,4,-0.28813456939799575,205
x31,1.5834256835238776,0.9535220934504139,1.6606072312326767,0.0967923557193367,内田修平,13,-0.2950128405734378,206
x353,2.840837749282239,1.6040497489407346,1.7710409238605231,0.0765538966719551,韓鐘振,2,-0.31914025613100794,207
x56,1.3769594158709035,0.8683395612388537,1.5857384338292795,0.11279865678360868,坂井秀至,24,-0.3336695197696382,208
x328,2.107133448827004,1.2395697137493904,1.6998910391683006,0.08915142274675592,金秀俊,5,-0.33481888725929476,209
x358,1.377026664284341,0.8707852014955003,1.581362041889795,0.11379528129281642,魯佳,17,-0.33842018266179474,210
x98,3.0132443848991164,1.705031175163947,1.7672664457935077,0.07718361644966817,尹航,2,-0.34566703017385914,211
x137,1.6111546073831315,1.0068214028171132,1.6002387343724298,0.1095456322815511,戎毅,20,-0.3722835561665814,212
x246,1.2235973895324155,0.8242111090457171,1.4845679415181787,0.13765831300848355,王立誠,22,-0.4000984952876472,213
x76,1.6990833263557874,1.0795518221180946,1.5738784294969406,0.11551555762002841,孫喆,8,-0.427633763216859,214
x211,2.430266687538057,1.4550168013738756,1.6702670960523054,0.09486653018517104,楊孟允,3,-0.43611641116847766,215
x355,2.5591499630836605,1.5224492278338164,1.6809427311575382,0.09277403887603017,首藤瞬,3,-0.4400750157489579,216
x45,1.3461343143557867,0.91361712135063,1.4734118734177752,0.14064001061766412,呉政娥,13,-0.45369141470495444,217
x70,2.1070079342039825,1.3028608963530075,1.6172163429741104,0.1058315897789908,姜秉巻,7,-0.4596280316114423,218
x143,1.1826963956482741,0.8606682891626202,1.374160533785866,0.16939185005096624,曹又尹,19,-0.5128201340020877,219
x158,2.4078468946161773,1.5124459863405622,1.5920217425034013,0.11137981926339237,朴昇哲,3,-0.5716716984747303,220
x303,2.22012250475172,1.4251043891478936,1.5578665827274505,0.11926487831729334,趙貫汝,4,-0.5873331418696304,221
x107,2.114724485286353,1.3854021336548146,1.526433685869619,0.1269018937617121,崔明勲,4,-0.6145177180136314,222
x337,1.0195449692061196,0.8446409552742415,1.207074985933034,0.22740326714559297,陳一鳴,21,-0.6443977126841363,223
x232,1.276131120480489,0.9810593985188734,1.300768457452313,0.19333772176710556,潘善琪,10,-0.6565558946016914,224
x199,1.3992570094573382,1.0483411816521777,1.334734372689738,0.18196329944540982,林漢傑,8,-0.665975118397452,225
x52,0.9276373339672795,0.8189177173067104,1.1327601227362996,0.257315001824969,唐奕,29,-0.6856305691269399,226
x94,1.5147986386217276,1.1371527570005608,1.3320977584553142,0.1828280668348558,小県真樹,6,-0.7253922926693772,227
x60,1.533893466014535,1.1487041812852146,1.335325048001789,0.18176998406047473,大場惇也,6,-0.7290537711173379,228
x325,2.5705199048243004,1.6767761822013656,1.5330131308577977,0.12527261961829878,金沢真,2,-0.7327291741123898,229
x229,1.271745851836966,1.0298065796925904,1.2349366152006889,0.2168540949998998,清成哲也,11,-0.7569731101574368,230
x48,0.8249459188252387,0.8050931559915979,1.0246589636067507,0.3055241322508477,周俊勲,22,-0.7610875984782092,231
x332,1.171391814691349,0.9828084116703559,1.191882162160661,0.23330745342552975,鈴木伸二,12,-0.7647407562992523,232
x43,0.9053799165796154,0.8606767534075092,1.0519395498892259,0.2928272849550945,向井千瑛,23,-0.7901532876331777,233
x89,1.519838128571687,1.1896235148994658,1.2775790908101943,0.20139787693573255,寺山怜,8,-0.8237201957802607,234
x57,1.41495157849795,1.1432826096517967,1.2376218850463352,0.215856295736674,堀本満成,7,-0.8373151625160895,235
x292,1.84763662213799,1.3672551635714714,1.3513473354247145,0.17658419553722665,許映皓,5,-0.8458560500978085,236
x165,1.846711642026514,1.3675730721664188,1.3503568325611117,0.17690155045495476,李元道,6,-0.8474073101413311,237
x245,0.9175116986804392,0.8972890476999146,1.0225374989613023,0.30652657393431687,王祥雲,18,-0.8501477252883924,238
x278,1.4758225966249763,1.2184924269264212,1.2111873360983096,0.22582361514169763,范蔚菁,5,-0.9246074844200736,239
x162,0.7407304133028499,0.8549962363076351,0.8663551742657364,0.3862954178813375,朴鋕恩,17,-0.9436121722231913,240
