term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x374,4.078954896581694,0.8320798771403759,4.902119386181904,9.480818571702329e-7,金顕燦,21,2.4397575386151535,30
x338,4.224824156444067,0.9156776429159157,4.613877153307348,3.952260803865031e-6,辜梓豪,13,2.4209391998997134,31
x264,3.907086472713434,0.7607636628612193,5.135742758820719,2.8103185048969676e-7,王檄,36,2.4083820568768317,32
x169,4.340685568933897,0.9820703235509196,4.41993354736458,9.873125698157714e-6,朴正祥,9,2.4060070315385853,33
x81,3.839975872396835,0.7472307397789577,5.138942588915385,2.7628878868850416e-7,孟泰齢,45,2.3679313150322887,34
x57,3.8721168909464705,0.7647164655670197,5.063467396475352,4.1169881862671445e-7,周賀璽,35,2.3656254537794417,35
x421,3.8104553613359418,0.7649570664801801,4.981266960339492,6.316932381018965e-7,黄雲嵩,35,2.303489940369987,36
x381,3.9365203804044357,0.8426280173264757,4.671717886730597,2.9869102238017684e-6,陳時暎,18,2.2765431862712786,37
x87,3.8279386531157504,0.7885417339489403,4.85445283148909,1.207195984890686e-6,安国鉉,28,2.274511437236338,38
x142,3.783540997026558,0.7678192639759378,4.927645312562942,8.32265226660297e-7,彭立尭,33,2.2709370469939607,39
x14,3.777045162586123,0.7716464085283972,4.894787458143305,9.841203012967558e-7,井山裕太,49,2.2569017377851806,40
x175,3.8343890779031806,0.8015726864649602,4.783582503058251,1.721981640741309e-6,朴珉奎,26,2.2552908855672094,41
x163,3.8350058308395694,0.8144204509471952,4.708877124069446,2.490851647258478e-6,朴承華,22,2.230597542473595,42
x294,3.7506992833276684,0.7729616610534407,4.852374279748856,1.2199211694653188e-6,胡耀宇,33,2.2279648110523906,43
x182,3.744891825124392,0.7780019661574706,4.813473471822063,1.4832929928018675e-6,李元栄,30,2.2122279517941745,44
x86,3.7768774576955497,0.7974199834427337,4.736371718939727,2.1757835429838413e-6,安冬旭,25,2.2059600903133645,45
x337,3.707348072957745,0.7696460603199528,4.816951926469354,1.4576778971954611e-6,趙漢乗,36,2.191145334127438,46
x89,3.6988881381026686,0.7768016738580257,4.761689196332378,1.9197919588674702e-6,安成浚,32,2.168588840602358,47
x110,3.77057735790394,0.8133851529425662,4.635660417777731,3.557996660353614e-6,尹燦熙,26,2.1682086066070845,48
x130,3.641884100382236,0.7537520688647626,4.8316737702190755,1.3538997446866189e-6,廖行文,39,2.1569925247186537,49
x287,3.640786260673158,0.7548885381018855,4.822945477259014,1.4145364684295623e-6,童夢成,41,2.1536558406124433,50
x186,3.6855331442405856,0.7789282327365914,4.731543920666842,2.2281859328113906e-6,李志賢,31,2.1510445257495006,51
x378,3.7441335306807844,0.8193930819595705,4.569398513503099,4.891259452921265e-6,閔詳然,21,2.1299291592204304,52
x354,3.6442639437827067,0.7705454266814734,4.729460220765369,2.251175563266775e-6,金庭賢,34,2.1262894532202044,53
x44,3.6152523449905627,0.7571763474497957,4.774650393091249,1.8001971095874749e-6,古霊益,37,2.1236149405144653,54
x392,3.6279593711668667,0.7707847873361723,4.7068383169640295,2.5158829110967992e-6,陶欣然,34,2.1095133401146073,55
x189,3.6626567902751557,0.7922617369055406,4.623038851505012,3.7815886136822385e-6,李昌鎬,27,2.1019011685712408,56
x61,3.785726592307116,0.8663206638263534,4.3698906771845545,1.2430875445497834e-5,国宇征,16,2.0790748845692,57
x276,3.5105344155078755,0.7332509766157383,4.787630057733395,1.687623694098375e-6,申眞諝,53,2.066029991574871,58
x305,3.53114142936392,0.7453056345649681,4.7378434639435305,2.160045581101955e-6,范蘊若,44,2.0628893292709325,59
x377,3.56672007380849,0.7765500139474975,4.593033300814075,4.368493198103785e-6,鍾文靖,31,2.03691654633192,60
x42,3.788779042949775,0.8897840080902906,4.2580884894542965,2.061823383129951e-5,厳歓,14,2.035904547011903,61
x76,3.615713555824101,0.8101265854547276,4.463146402971809,8.076482882028415e-6,姜儒澤,23,2.0197641824782875,62
x78,3.560765106378618,0.7857712231562461,4.531554479783463,5.855123243680264e-6,姜昇旼,29,2.012795796760813,63
x84,3.670756111306986,0.849565869962926,4.320743383284893,1.555044332018359e-5,孫騰宇,18,1.997111347480022,64
x241,3.4896275854339813,0.7640750989132885,4.567126438745524,4.944557828719309e-6,河野臨,58,1.984399640574803,65
x176,3.527616115704415,0.7935083562778154,4.445594161417199,8.764927868761616e-6,朴進率,27,1.9644046538371187,66
x280,3.5186605240230553,0.7943476110467745,4.429623095846211,9.439791992513762e-6,睦鎮碩,27,1.9537957302609095,67
x111,3.864834657047989,0.9980209061903959,3.8724986952434453,0.00010772525282247647,尹畯相,10,1.8987334718529092,68
x134,4.593421975822735,1.375484096725312,3.339494790785687,0.0008393092506703782,張強,6,1.8837183052738702,69
x295,3.4678464003774314,0.8085098882496118,4.289182421609173,1.793320367964227e-5,胡躍峰,23,1.875081920525696,70
x112,3.4052313910185226,0.7807082246739336,4.3617209136495685,1.2904341052700557e-5,山下敬吾,49,1.8672361884108732,71
x346,3.5224964372959624,0.8514899569948455,4.13686198922166,3.5208772730337615e-5,金世東,18,1.8450612220161167,72
x129,4.006322048659122,1.1000548400657297,3.641929386374718,0.0002706023080135638,廖元赫,10,1.8392140137296344,73
x313,3.3605479140122965,0.7762470071177417,4.329224954425578,1.4963502526127978e-5,蔡競,31,1.8313413099903453,74
x296,3.572283273961545,0.9010430253243413,3.964608984876897,7.351635352048312e-5,胡鈺函,13,1.7972285140725928,75
x137,3.3145168724747043,0.7826274710609927,4.235114399934465,2.2843538009024495e-5,張涛,30,1.7727407544845486,76
x239,3.2869673284649363,0.7822420066061094,4.201982635432742,2.645874338224564e-5,毛睿龍,30,1.7459505754509008,77
x188,4.437025314023852,1.3766203514271385,3.2231292450558353,0.0012679832725845002,李昌錫,6,1.725083221712389,78
x36,3.441683581718009,0.8735144790979389,3.940041824231886,8.146740463699643e-5,劉曦,15,1.7208600578950695,79
x194,3.2970476083346405,0.8090423197747544,4.075247397753645,4.596545354225253e-5,李泰賢,24,1.7032342383783743,80
x139,3.309803339837887,0.8190860308023815,4.0408494533786445,5.325794046743112e-5,張立,21,1.6962038591571957,81
x400,3.274242131422772,0.8034278435449274,4.075340626702686,4.5947041377492564e-5,韓熊熙,24,1.691489279639265,82
x319,3.2593557184633,0.7959455882954513,4.094947903968333,4.222633265711502e-5,許嘉陽,26,1.6913429095212613,83
x333,3.45749850944878,0.899370100440896,3.8443556304060125,0.00012086961644071194,趙寅善,13,1.6857394115802147,84
x164,3.2097046037016748,0.7755170687068188,4.1387929849872735,3.4913780397942384e-5,朴文尭,33,1.6819359783492418,85
x96,4.172604796474698,1.2662031886740808,3.2953674685056584,0.000982930551636276,宋泰坤,4,1.6781845147867593,86
x347,3.552052505808063,0.9520808178309541,3.730830869904938,0.0001908493180038868,金主鎬,11,1.6764532946810837,87
x260,3.6115886038533302,0.9841438594778819,3.6697771053201382,0.00024276205262301894,王尭,10,1.672825200681903,88
x23,3.261511062642375,0.8078119051245035,4.037463476277558,5.403225376459618e-5,余正麒,37,1.670121609547103,89
x205,3.188084230978171,0.7758039628061403,4.109394104467622,3.966985724662317e-5,李軒豪,32,1.659750424250075,90
x274,3.1462120416936106,0.7547284235126633,4.168667753429086,3.063852209576852e-5,申旻埈,40,1.659397047373664,91
x167,3.6930018563955116,1.0395699900953215,3.5524321513522032,0.00038168743781631924,朴時烈,8,1.6450489759077285,92
x291,3.627839950060209,1.0080054201822048,3.599028216936025,0.00031940853470607773,羅洗河,8,1.6420692723012655,93
x27,3.460090903722013,0.9285798390586422,3.7262179924450196,0.00019437431642537403,元晟溱,13,1.630788620776488,94
x405,3.134243067227778,0.7809436579492482,4.013404853633456,5.9849133128459004e-5,高尾紳路,42,1.5957840610677592,95
x18,3.20061902112534,0.8186620902321297,3.909572776501489,9.245949747728687e-5,伊田篤史,32,1.5878547033680444,96
x256,3.176825182144593,0.8209929461313769,3.8694914458329968,0.00010906260760718635,牛雨田,22,1.5594690782657807,97
x328,3.1946749606935145,0.8399799830995358,3.8032751077056943,0.00014279562654490524,謝赫,19,1.539914393987429,98
x226,3.288108040398514,0.8965021570883573,3.6677078960719616,0.0002447345430283948,柳秀沆,15,1.5219987909344501,99
x342,3.0675292500497253,0.7878637798082004,3.893476675367019,9.881770773123562e-5,鄔光亜,29,1.5154376038275705,100
x326,3.0281327199844004,0.7694108350704009,3.935651256727269,8.297138682273727e-5,謝爾豪,33,1.5123933748957106,101
x261,3.1677920359998133,0.8424009222452395,3.7604327729802822,0.00016961965557166282,王昊洋,19,1.5082622191766915,102
x174,3.1724138897048544,0.8464095648028668,3.748083695679557,0.000178190798017228,朴滄溟,19,1.504987047043207,103
x147,3.1936729143169167,0.8601265974718312,3.713026575046132,0.00020479537313866604,戎毅,16,1.4992235172974093,104
x225,3.1081372071865467,0.8238403870060792,3.7727419730924305,0.00016146324723376017,柳珉瀅,21,1.4851716447845706,105
x286,3.180830917342741,0.8607562220548963,3.695391140768167,0.00021954853355928293,秦悦欣,18,1.4851411598945954,106
x246,3.1196222088571113,0.8365289042749997,3.7292461658103924,0.00019205346244084741,洪旼杓,19,1.4716602674353618,107
x278,3.231501703205073,0.9016273982817263,3.584076647807617,0.00033827274656064596,白洪淅,14,1.455295728590072,108
x146,3.1268869528906937,0.8496854313086297,3.680052449616404,0.00023318598628695934,志田達哉,26,1.4530066532126933,109
x40,2.9618516210072867,0.7736683671809066,3.8283219873647982,0.0001290198968480438,卞相壹,33,1.4377249376609007,110
x124,2.8205883006940304,0.7179732465781166,3.928542343516342,8.546230436405599e-5,崔精,44,1.4061810049351409,111
x154,3.8372884801296525,1.2470863614892633,3.077003003663022,0.002090931939386824,曹瀟陽,4,1.3805283479958037,112
x127,2.965057050825013,0.806216222920945,3.6777442161639025,0.00023530574597983395,常昊,25,1.3768110916707514,113
x422,3.7394525195482284,1.2067741241069962,3.098717850215255,0.0019436001969985208,黄静遠,7,1.3621074950574457,114
x98,3.594179067324331,1.1445237663507426,3.1403271587659494,0.001687592568649032,宋知勲,6,1.339467247613368,115
x327,3.144248726522633,0.930363801382489,3.379590566454097,0.0007259388535554973,謝科,11,1.3114320377991295,116
x207,2.82501608440196,0.7691729786761988,3.6727968385785115,0.00023991021617436126,村川大介,44,1.3097453164098483,117
x113,3.2066543412337807,0.963678429341474,3.3275149091227827,0.0008762430025412081,山城宏,13,1.308207835431077,118
x390,2.874618661893752,0.8014164002040065,3.586922679847825,0.00033460348744608116,陳賢,26,1.2958283534918593,119
x206,3.2208615176198885,0.9778347765889804,3.2938709020509034,0.000988178727239604,李銘,9,1.294527007739597,120
x314,2.786959887325005,0.7577683934398184,3.677851849526031,0.00023520650059641546,蕭正浩,45,1.2941561522485627,121
x91,4.484018137801612,1.6196806440963762,2.7684581859674298,0.0056322212376057525,安正己,2,1.2932472689317507,122
x409,3.043872881486134,0.8985799218747039,3.3874258787529032,0.0007055177788637069,高根台,15,1.2736704353929675,123
x28,2.848251059919011,0.7994091451776054,3.562945304167383,0.0003667171085955296,党毅飛,28,1.2734150439191283,124
x398,2.879294164520433,0.8181899497615578,3.5191023372500916,0.0004330096437160061,韓昇周,23,1.2674599634901642,125
x335,2.9866874709354194,0.8727737361740823,3.4220638719354164,0.0006214771234846883,趙晨宇,16,1.2673232106724774,126
x420,3.0479701255008034,0.9137033284403382,3.335842204606597,0.0008504141847556265,黄翊祖,20,1.2479745684733372,127
x58,3.0737421689402042,0.9619741308146245,3.195244103224772,0.001397126181675884,周鶴洋,10,1.178653131235394,128
x92,2.9141715748533166,0.8887360146096244,3.279006957013395,0.0010417306772727494,安祚永,16,1.1633616260723565,129
x85,2.8854108007050336,0.8933659321196159,3.2298196035515443,0.0012386834831149974,安亨淩,14,1.1254799144293903,130
x1,2.6499306683460997,0.7887760284223242,3.3595476698833973,0.0007807018111176856,一力遼,38,1.096041892354121,131
x365,2.8250242310011866,0.8807975776041506,3.20734786610734,0.0013396489571354778,金民浩,16,1.08985300312101,132
x402,3.281080234244383,1.138169174050734,2.8827702498452386,0.003941948359484161,韓雄奎,6,1.0388869613644371,133
x183,2.65596659146697,0.8314952828615589,3.194205242303436,0.0014021639153741065,李喆,21,1.0179208842296987,134
x219,3.288791889559097,1.159015384265797,2.8375739737419035,0.004545781187749283,林漢傑,8,1.0055315825554767,135
x275,2.7338792882755203,0.8775740719713097,3.115268984798469,0.001837772391101863,申潤昊,15,1.0050583664920403,136
x158,2.9995002491611737,1.018693811013995,2.944457124143622,0.0032352176898907785,朱元豪,8,0.9926734414636038,137
x300,2.4634205658627946,0.7485402418987513,3.290966107064689,0.0009984394203938782,芮廼偉,35,0.9887962893222544,138
x265,2.76901789048411,0.9086542092433799,3.0473835506576497,0.0023084294969916573,王沢錦,13,0.9789690982746515,139
x364,2.6223726723531207,0.8396778606326368,3.123069923955541,0.0017897522202505723,金東昊,19,0.9682072869068261,140
x197,2.7263517829007258,0.8934476863592079,3.0514957109694776,0.0022770430160665607,李熙星,14,0.9662598407730862,141
x196,2.7863186560242323,0.9255652238570912,3.0103968733968385,0.0026090653066587325,李炯珍,12,0.9629551650257628,142
x35,2.87461049248828,0.9722812409728548,2.9565627427018684,0.0031108893173704797,劉星,13,0.959216447771756,143
x185,3.1827844589251795,1.1328053235610698,2.8096482182126636,0.004959567657539039,李康,6,0.9511579715098719,144
x171,3.044908496097509,1.0721923787221825,2.8398900761879786,0.00451290819137028,朴永龍,7,0.9326895100148094,145
x24,2.6666714014559147,0.8892783244613944,2.9986915548301782,0.0027114165134055437,依田紀基,18,0.9147931022669678,146
x244,2.6179936156750387,0.8784623420246785,2.980200163892161,0.0028806008711093093,洪基杓,17,0.8874228018864221,147
x121,3.17113209834493,1.2115029748357626,2.617519035621703,0.008857154798708815,崔宰栄,5,0.7844712379184777,148
x30,2.932345262591095,1.0913196642645284,2.6869718915651415,0.007210302006478739,兪炳龍,7,0.7824455239899737,149
x184,3.0863299503077077,1.1696537953692592,2.638669632438849,0.008323204782708215,李尚憲,6,0.7821119734302671,150
x389,2.3093678361900505,0.7758042859136454,2.976740239930958,0.002913307314135905,陳詩淵,39,0.7810333929401692,151
x136,2.371702236647982,0.8138549240511781,2.9141584901178788,0.0035664878977485917,張栩,32,0.7684080362671613,152
x360,2.6986671364588655,0.9843652978703102,2.741530143634151,0.006115374927531848,金成進,11,0.7594674996543542,153
x160,2.718641400335662,1.0012945734299286,2.715126469749029,0.006625046518927259,朴大栄,9,0.7460910906787026,154
x396,2.9003092162317947,1.1005774647496258,2.635261314287946,0.008407253139804389,韓一洲,7,0.732171610675032,155
x418,3.8563947508419654,1.593595188701661,2.4199337310900515,0.015523335779745708,黄晨,2,0.717012229099693,156
x267,3.7074885037278054,1.5223325484850556,2.435399878572721,0.014875340609797385,王磊,3,0.7084933832122458,157
x367,2.5354940546909024,0.928863803311072,2.729672580256395,0.006339725621758611,金炯佑,13,0.7056323621680907,158
x270,2.4390940351571646,0.8874419492535036,2.748454743669573,0.005987690026456469,王銘琬,21,0.6908333951277625,159
x162,2.16932856633903,0.7571021398071639,2.8653050259395174,0.004166077347061195,朴志娟,30,0.6778373509189173,160
x26,2.422349556268565,0.8903035545826672,2.7208130797636203,0.006512157299877025,偰玹準,16,0.6684515537407107,161
x373,2.7773219955799053,1.0754949662739122,2.5823663361271034,0.00981253642955975,金起用,7,0.6585969120202986,162
x2,2.444059516292962,0.9106489392869208,2.683865769620037,0.007277631895925324,丁世雄,15,0.650081105897728,163
x293,2.2737163608535513,0.8290205825884794,2.742653691123384,0.006094492222450812,羽根直樹,27,0.640545813154247,164
x309,3.0100613368482487,1.2047560262190034,2.498482075491252,0.012472644999895111,蒋其潤,5,0.6366919651968121,165
x122,2.5558144771834903,0.9788618429657776,2.611006339198825,0.009027622033255866,崔洪允,10,0.6274566465409084,166
x82,3.482228542632305,1.4540701652111272,2.394814656091025,0.016628768629403247,孫力,3,0.6177103171663845,167
x149,1.933154656742587,0.6933000875173627,2.788337534566046,0.0052979313093685955,於之瑩,45,0.5673534843333825,168
x80,2.464394365086046,0.9656235591251666,2.5521274225317496,0.010706735359797983,孔傑,13,0.5621159536094675,169
x64,2.461419872467842,0.9646285649986116,2.551676325769375,0.01072060620227804,夏晨琨,12,0.5611015994205775,170
x143,2.4577685175896047,0.9691591635819911,2.5359802702641185,0.011213305143688674,彭筌,13,0.5485249653330824,171
x195,2.4242581885521948,0.9624629239602049,2.518806832139781,0.01177532374388357,李浩范,14,0.5282062283505911,172
x157,2.1954970878308404,0.8559857244148418,2.564875821184633,0.010321273645125813,本木克弥,25,0.509205210733602,173
x213,2.0437863326681738,0.7811977762112404,2.6162213909266456,0.008890888936932007,林君諺,33,0.5048267135320301,174
x125,2.2848980340923153,0.9041337457187998,2.5271681816010387,0.011498642414404132,崔顕宰,14,0.5037545550262796,175
x369,2.2107071313721716,0.86744228446277,2.548535125586276,0.010817639241742609,金眞輝,21,0.5018458309805145,176
x387,3.6343728159200044,1.5901330700045575,2.2855777824365275,0.022278971177736764,陳翰祺,2,0.5018106680110264,177
x173,2.1148046879508064,0.8222651947531552,2.571925336795598,0.01011346999277601,朴泰姬,21,0.4949422542870907,178
x159,2.262891434912574,0.8995529714255097,2.5155732978421494,0.011883896345472404,朴埈奭,15,0.49077208120432014,179
x416,2.1912790383251117,0.8757247639099507,2.5022462863119825,0.012340804252080314,黄宰淵,18,0.46610125342250885,180
x106,2.1499642281570526,0.8575708700530964,2.5070397132588447,0.012174703210073738,小林覚,25,0.46054961415245277,181
x97,2.183866329148029,0.8937500574023031,2.4434866449077126,0.014546107960128929,宋相勲,17,0.42317871606549184,182
x131,3.1738559793261953,1.4372933743858667,2.2082172198715764,0.027229134577608654,張亜博,3,0.34238803178603794,183
x334,2.04404265652762,0.8664063963594868,2.3592192591333454,0.018313431789478442,趙恵連,16,0.337222055699431,184
x262,1.7753800669517275,0.7306518400419892,2.4298577922553366,0.015104748067984291,王晨星,34,0.3359959420690086,185
x49,1.7916698650361764,0.7479755783121624,2.395358775054064,0.016604109272392087,呉侑珍,33,0.3181579757612165,186
x257,1.8056023152372902,0.7728413723334465,2.3363168431131216,0.01947473432413525,王元均,41,0.2831048117404005,187
x50,1.7867985207708321,0.7662901567831653,2.3317518892213003,0.019713747335334084,呉政娥,27,0.2772069119079965,188
x202,2.0449491225304173,0.9094681933255703,2.248510874308684,0.024543632474733148,李裕眞,12,0.2532967816790439,189
x341,3.177641077134887,1.4858434950947155,2.138610888445103,0.03246719493309376,郭聞潮,3,0.2505293917982976,190
x230,1.999671541835392,0.9072499550655779,2.2041021117392634,0.027517163681673083,楊博崴,17,0.21238913035620355,191
x315,2.5119386723280117,1.1703870984398033,2.146246037466218,0.031853354358752584,藤村洋輔,8,0.20627608840159928,192
x251,2.176398833129446,1.0320211922237206,2.10887029213025,0.03495577912341276,溝上知親,9,0.1433170844487166,193
x203,2.285749147672437,1.0949013111592862,2.0876302954211243,0.036831196995467864,李賢虎,7,0.12879356468864334,194
x331,1.9337748379070205,0.9328778363244807,2.0729132611039973,0.03818035265688221,趙善津,15,0.09600550034779354,195
x253,2.0886544031648175,1.014992670550801,2.0578024489885016,0.03960910089615135,瀬戸大樹,11,0.08911884217973953,196
x404,1.987781242291984,0.9669629899576397,2.055695267488018,0.0398118983798411,馬逸超,15,0.08286415207543385,197
x297,3.27982846772968,1.6233269967094803,2.020436100907559,0.04333817194967338,舒一笑,2,0.08187428421200371,198
x83,2.0429177017643414,0.9967409325019975,2.0495974782898236,0.040403726714531525,孫喆,12,0.0793380647354065,199
x200,2.9691652050959476,1.4734446885784291,2.015118197589474,0.04389226594888251,李維清,3,0.06647916859644232,200
x201,2.726293197173277,1.3586357865985377,2.0066402078211025,0.044787986808339016,李翔宇,4,0.049780697574157706,201
x93,1.9965919193662363,0.9914826879308479,2.013743602052173,0.04403645968357427,安達利昌,10,0.04337102414246585,202
x290,1.6810882394518458,0.8417666029432669,1.997095434261541,0.0458148168328617,結城聡,27,0.022808031653610117,203
x95,1.8464404439447604,0.9343962836054235,1.976078540060284,0.048145882535830374,宋慧領,11,0.00567976524207614,204
x366,1.9273613406255443,0.9790477264903048,1.9686081571679441,0.04899810513508549,金沢真,11,-0.0013626805603561554,205
x320,1.626295467942071,0.8438524947091693,1.9272271850100622,0.05395132347782108,許家元,24,-0.03609394663499277,206
x317,1.7406703066438807,0.9259254569017952,1.8799248834439362,0.06011831606529058,蘇耀国,16,-0.0834028434526557,207
x11,1.9154943187144875,1.0454747153343977,1.832176608978833,0.066925112612375,中野寛也,11,-0.14409087049427605,208
x403,2.229047281665935,1.2080968585956897,1.8450898748772624,0.06502446583875798,首藤瞬,5,-0.15090352976757382,209
x379,1.445593288726616,0.81340711159551,1.7772075853763603,0.075534091885865,陳一鳴,19,-0.1568187211165386,210
x272,2.5783686629087663,1.3887990115600712,1.8565455774715904,0.06337583288515834,甘思陽,4,-0.1575653898645739,211
x90,2.173162231361322,1.183138929728591,1.836776879499553,0.0662428404385881,安斎伸彰,7,-0.15762146020400225,212
x172,2.2168050005225943,1.2120449245713427,1.8289792363155182,0.06740271883560152,朴河旼,7,-0.17092350088295083,213
x399,2.6242641480608873,1.41992105691915,1.8481760906869291,0.06457687304364972,韓晗,3,-0.17298033406983837,214
x303,3.407199415300437,1.8272851627676872,1.8646238062480307,0.06223415354832056,范胤,2,-0.19255235535190662,215
x252,2.4857455396133985,1.3690830201478295,1.8156280539838958,0.06942744718220842,潘非,4,-0.21134801007782533,216
x41,2.576678853240108,1.43091405786191,1.8007222999054286,0.07174666096126281,厳在明,4,-0.24222184074785424,217
x193,2.530665413186592,1.4126125008811412,1.7914788461860887,0.0732164862354528,李沂修,4,-0.25218121354925627,218
x215,2.0507129899765797,1.1719784038803496,1.7497873537488344,0.08015501365234097,林子淵,6,-0.25808446566770904,219
x336,1.4346437270836068,0.8685347234626908,1.6517977788659293,0.09857578164575277,趙治勲,21,-0.27636967813789415,220
x177,1.2665782494078888,0.7839633550407259,1.615608996599199,0.1061788775492222,朴鋕恩,18,-0.27782956002234127,221
x94,1.1836549516835277,0.7446039147403044,1.5896437397812382,0.1119151318363799,宋容慧,29,-0.2832147603548718,222
x255,1.4711247677949195,0.8969140286235701,1.6402071111013279,0.10096211126722544,片岡聡,21,-0.29579586859351337,223
x217,1.3022985256558057,0.8162749790997376,1.5954164454386428,0.11061914087834902,林書陽,26,-0.3057631831706773,224
x349,1.3222881636895703,0.8407562796384532,1.5727365893219234,0.11577982381158868,金侖映,15,-0.3340017071981827,225
x148,1.415880032462761,0.8916940926905919,1.5878540006814377,0.11231935717783956,文度媛,13,-0.34075733013770493,226
x140,1.3748076995473055,0.8860756176253711,1.551569270387675,0.12076532072488307,張豊猷,17,-0.3707612671746756,227
x178,2.7965720524346542,1.6236567622424352,1.7223911589370058,0.08499868416090717,朴鐘勲,2,-0.40203176918294314,228
x383,2.3045026912870803,1.3833527004441457,1.6658822370803814,0.09573687221448073,陳浩,4,-0.4207021285878869,229
x277,2.433534246609657,1.4604314645560408,1.6663118439107525,0.09565131892682158,白成豪,3,-0.44351573856574333,230
x316,1.1358437488781683,0.8100461299662075,1.4021963772921822,0.1608566131631421,藤沢里菜,27,-0.4599471271552604,231
x228,1.6781828320198533,1.0884819255698812,1.541764537009864,0.12313082266210695,梁寓晳,9,-0.4661265613528125,232
x153,1.0327914205852426,0.7733929848613187,1.335403140190673,0.18174443756731504,曹又尹,28,-0.4907927595915551,233
x232,1.8668402171302694,1.202931526591934,1.5519089622825644,0.12068400816222868,楊嘉源,5,-0.5029348902558406,234
x358,1.0070651035534899,0.7754965702310698,1.2986067794644418,0.19407891018940687,金恵敏,26,-0.5206631398017176,235
x385,1.0083097241452177,0.8008604170974267,1.2590330382411123,0.20801839880769848,陳祈睿,27,-0.5693852975367129,236
x220,0.9494833461448242,0.7756394302251569,1.2241298071569195,0.22090326324655699,林立祥,41,-0.5785263313987348,237
x355,0.9820515861048096,0.8145350250948352,1.2056591255734774,0.2279489514448566,金彩瑛,18,-0.6225824133320157,238
x269,1.2540449469933534,0.9561736838845234,1.311524222146239,0.18968071576118933,王立誠,14,-0.6296172102591575,239
x25,2.5104526363551196,1.60813902973544,1.5610917899108026,0.1185020949476371,倉橋正行,4,-0.6575812522236975,240
x199,1.509596537966693,1.1010356231353924,1.371069660460078,0.17035324168783253,李維,7,-0.65944363961003,241
