term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x70,3.338257520412617,0.6988780598231242,4.776595106244258,1.7828824969684887e-6,孔傑,71,1.9614677425610623,1
x159,3.1159152473570697,0.7507804091328761,4.150235154585131,3.3213387479767167e-5,李世乭,35,1.6368778413653038,2
x102,2.6706106932304197,0.6919065224582852,3.859785399539184,0.00011348664438671779,崔哲瀚,61,1.307554843987598,3
x37,2.5100794049834882,0.6857988948766608,3.6600808542202734,0.0002521356761594484,古力,70,1.1590555820764665,4
x38,2.4442614098247835,0.6983269509536677,3.5001676599861806,0.0004649656159769386,古霊益,63,1.068557316446058,5
x327,2.423037389005659,0.6893314057030464,3.5150543975787856,0.0004396639193215227,陳耀燁,62,1.0650545197706578,6
x163,2.451036950567107,0.7151029670588522,3.427530108912818,0.0006090987544994734,李喆,41,1.0422841054611682,7
x75,2.656218849555003,0.8243423559003945,3.222227792303268,0.0012719796494988053,孫騰宇,18,1.032264408431226,8
x192,2.4278968827942813,0.7088817609759982,3.424967344979393,0.0006148733201023803,柁嘉熹,54,1.0313998136715647,9
x167,2.3374177755223844,0.6764171950081951,3.455585979735577,0.0005490980339254934,李昌鎬,79,1.00487590135624,10
x238,2.3792018932003614,0.7032974237758924,3.382924226320642,0.000717184170824251,王檄,55,0.9937059683618532,11
x228,2.358409768061206,0.7209237885865093,3.2713718223742623,0.001070270926832374,牛雨田,41,0.9381899045457829,12
x211,2.3739211367852153,0.7434606330314022,3.193069049407147,0.0014076928128290544,江維傑,35,0.9093036897133531,13
x147,2.277551821816839,0.701991547070294,3.2444148812361355,0.0011769218673212975,朴廷桓,52,0.8946284740883599,14
x107,2.2278123667834984,0.6999504313806266,3.182814477861268,0.001458510341107244,常昊,53,0.8489100169636639,15
x29,2.2004362573407206,0.7024290403595705,3.132610030209352,0.001732594732746731,劉星,52,0.8166510478323665,16
x128,2.2010774558292874,0.7181223724785654,3.0650450956323403,0.0021763717895041113,彭筌,42,0.7863763820465137,17
x300,2.113435621813144,0.6840519749297459,3.089583393177397,0.0020043742810643243,金志錫,60,0.7658532312015447,18
x289,2.1200849071029086,0.6940295048520707,3.0547475176214522,0.002252500608760043,邱峻,56,0.7528467825443295,19
x81,2.208578284884483,0.7592193648220807,2.9090120552997907,0.0036257287860703286,安祚永,31,0.7129161361849838,20
x50,2.1086807728678005,0.7134557188369899,2.955587455806197,0.003120742067700372,周鶴洋,47,0.7031730067589306,21
x293,2.474221491890166,0.9105866756063048,2.717172959117517,0.006584219004571326,鄔光亜,14,0.6803657409457455,22
x150,2.0161503122278464,0.6965186920384285,2.8946104896731337,0.0037962927951550023,朴文尭,55,0.6440084889121422,23
x48,2.0432476795194843,0.7108713438665999,2.87428618012054,0.004049418569228722,周睿羊,47,0.6428311321022826,24
x157,2.001947831215855,0.6954294239332907,2.8787217829999276,0.003992904147643965,朴永訓,53,0.6319518660672725,25
x67,1.9938445757888836,0.7007019418590819,2.8454960043337025,0.004434231576153321,姜東潤,48,0.6134617503264923,26
x280,1.9504372708875388,0.6901698022357565,2.8260252253419877,0.004712955242543834,謝赫,58,0.5908027604830985,27
x93,2.6908504491390484,1.0912881320739802,2.465756173876022,0.01367243688645987,尹燦熙,7,0.5410128289533072,28
x266,1.8998795036550644,0.7179538985117909,2.646241642524994,0.008139165194863202,胡耀宇,41,0.4855103235868363,29
x261,1.8925641370167237,0.7227237721128512,2.6186548859239753,0.0088277206326809,羅洗河,40,0.46879830595440675,30
x314,2.425520672583722,1.0176104367011527,2.3835453972412806,0.017146769437497496,金起用,8,0.42082811228245154,31
x216,1.8604344471201744,0.7342498043495743,2.5337895033805506,0.01128364903692223,洪性志,36,0.41396233255151293,32
x122,1.9535786767564887,0.7899386662678726,2.473076404762315,0.013395550082370632,張立,23,0.3973995042087797,33
x278,1.8661524779874976,0.7484388467463243,2.4933933962676993,0.012652857244060896,許映皓,30,0.3917279498972388,34
x118,1.6247752146801189,0.6355950829513626,2.556305513150817,0.010579019057675968,張栩,52,0.37265290126593453,35
x176,2.1238060373047962,0.8989298860740099,2.3625936462968378,0.018147555845462272,李豪傑,14,0.3529141617389968,36
x317,1.7891764380610828,0.7317159564111481,2.445178928223006,0.014478029434647816,鍾文靖,38,0.3476960039311212,37
x137,1.7340160299323057,0.7080361994445211,2.449049965655289,0.014323357700919338,時越,49,0.33918471702659914,38
x127,1.7244514060059306,0.7197272301030428,2.3959791069167165,0.016576035143194955,彭立尭,44,0.3065887627029362,39
x71,1.7846068530927623,0.7507900007349142,2.3769720578935414,0.017455410347180518,孟泰齢,31,0.30555055164498146,40
x236,1.6378044659982796,0.7300781992375487,2.2433274513726165,0.024875706412166975,王昊洋,36,0.19955041350030855,41
x24,1.641401676759636,0.7363610878412742,2.2290717201958494,0.02580913319005987,党毅飛,36,0.19077033371232588,42
x334,1.7848649937907712,0.8120017754129174,2.1981047921762675,0.027941639107867063,韓雄奎,19,0.18522149622732398,43
x65,1.678596851145107,0.7692389793670947,2.182152615987041,0.029098271057789775,姜儒澤,26,0.16319606179193036,44
x287,1.6753550276978026,0.7690174485111813,2.178565689167771,0.029363947375832394,趙漢乗,24,0.16039065413077558,45
x79,1.760701634088325,0.8192557405026201,2.149147753310975,0.0316226893569856,安成浚,17,0.14676782529816346,46
x172,2.0589955258339643,0.9732675894352399,2.1155492571459633,0.03438316140740152,李熙星,8,0.14165837464654163,47
x110,1.596284435633978,0.7386357992094205,2.161125195045406,0.03068566982653657,廖行文,35,0.1411719111914198,48
x2,1.5165673305177947,0.713602130673046,2.1252281423086816,0.03356758086702873,丁偉,46,0.11077113309189413,49
x207,1.9123058122331535,0.9185390813097513,2.0818992366730695,0.037351674530816566,檀嘯,12,0.10278382205294356,50
x239,1.5310763251230197,0.7321718014734688,2.0911435294855454,0.03651519964740388,王煜輝,37,0.08869787622028613,51
x234,1.4964845968279765,0.7185101072875023,2.0827606760849338,0.03727304365442314,王尭,43,0.08101968547159699,52
x23,1.4951115286339325,0.7190226813155506,2.07936629467435,0.03758369600672999,元晟溱,40,0.07863684644229796,53
x233,2.6811900197127727,1.3373048458280563,2.0049205894057653,0.04497153719376083,王哲明,5,0.046699473431501826,54
x305,1.5329589269164443,0.7546014724169606,2.0314814944720867,0.04220617490096143,金昇宰,28,0.04639402625503197,55
x263,1.3049494798495327,0.6526187565024095,1.9995586502036349,0.045547942738914826,羽根直樹,36,0.01929052953978605,56
x97,1.2442101556731104,0.6257606823847659,1.9883162855988996,0.04677672076643042,山下敬吾,54,0.011461611375121583,57
x272,2.191268136396703,1.137613670346003,1.926197085632975,0.05407976959569618,范蘊若,6,-0.049830794184922755,58
x271,1.8236960510482148,0.9604602136106488,1.8987731352165143,0.057594310855217164,范廷鈺,11,-0.06841056976476345,59
x254,1.666663186372344,0.8957034117154449,1.860731090864511,0.06278216095519491,秋山次郎,12,-0.09787253470708235,60
x240,1.3896336918847252,0.7553040767996163,1.8398334320832719,0.06579269550574737,王磊,30,-0.09831533941051895,61
x51,1.4475036177927887,0.7859716587111136,1.8416740626074193,0.06552284037198348,唐韋星,24,-0.10086054986810522,62
x214,1.246203422333427,0.6900355379993411,1.8059988996314809,0.07091851144638832,河野臨,32,-0.11316658752527498,63
x247,1.4804273286747152,0.8176045907048205,1.8106886207653319,0.070189065294545,白洪淅,18,-0.13025371501378125,64
x15,1.1097563314979089,0.6361374390425772,1.7445229024220847,0.08106795140965894,井山裕太,52,-0.14343442341596835,65
x161,1.803366625422262,0.9924670103099936,1.8170544780717564,0.06920877209709948,李元道,9,-0.15179338488842542,66
x94,1.2789059362736728,0.7285942370793819,1.755306137748566,0.07920695719641328,尹畯相,35,-0.15642471077270947,67
x324,1.317752528774314,0.7588883268227161,1.7364248232561812,0.08248874623629601,陳瀟南,29,-0.17725747506643685,68
x117,1.4879023655656733,0.8613605410371689,1.7273862624053826,0.0840983161560609,張東岳,14,-0.20897790027754937,69
x243,1.233144946400215,0.7336704563376079,1.68078860985615,0.09280398182624582,王雷,38,-0.21218585258487233,70
x244,2.5519643657203264,1.4229698447989363,1.7934072004743822,0.0729078370801624,王鷺,3,-0.2512862285335782,71
x129,1.8231559246452642,1.0537048135092044,1.7302340288012155,0.08358847087723403,徐健祐,6,-0.2526425579678686,72
x73,1.1997135608261342,0.7402665750408471,1.6206507240448285,0.10509256713916065,孫力,35,-0.2586115920043346,73
x345,1.1993674729681736,0.7494605823907029,1.6003076094306568,0.10953035960098877,黄晨,33,-0.2770698743415112,74
x168,1.1378538138046108,0.7193983302595731,1.5816742490826337,0.1137239542257081,李映九,42,-0.27936089680674825,75
x156,1.2157327650556207,0.778527193982037,1.561580346137108,0.11838688246855436,朴正祥,23,-0.31796580708899214,76
x217,1.216380637335813,0.7828951435502991,1.5536954691272313,0.120257074354896,洪旼杓,23,-0.3259227954582762,77
x213,1.1682575067028336,0.7615067438234782,1.5341394100294963,0.1249953597163743,汪涛,29,-0.3319107786294184,78
x30,2.032198051149022,1.2005757072747756,1.6926862994437661,0.09051519447064146,劉曦,5,-0.3329360921822859,79
x124,1.1439210272168716,0.7501860598716368,1.5248497518237092,0.12729657734653865,張維,34,-0.3339455107302529,80
x323,2.008755308309991,1.210622866845878,1.6592742160434688,0.09706054845613599,陳浩,6,-0.37617173937638837,81
x298,1.2793914434515916,0.8480230954674738,1.508675235721411,0.1313817970765914,金主鎬,15,-0.3912140546193317,82
x329,1.1877583295937137,0.8026766441441648,1.479746966924811,0.13894078640219087,陶忻,20,-0.39351465937029095,83
x339,0.8422206313941875,0.6345676001008039,1.3272354769773889,0.18443080018324534,高尾紳路,48,-0.4078775408043963,84
x28,1.2463058503390811,0.8479894506864762,1.4697185788457088,0.14163798876442665,劉昌赫,15,-0.424233367513277,85
x309,1.1822605430879791,0.8254728159490645,1.4322222612851372,0.15208022273652,金炯佑,19,-0.44392090433167786,86
x76,1.1004712146008566,0.7878782592654254,1.3967528633508377,0.16248790138327887,安亨淩,23,-0.4516489561520314,87
x165,1.0209314547583475,0.7653253942533013,1.3339835087458862,0.18220926124633013,李康,31,-0.4867595719206561,88
x210,1.065403557580034,0.7891804334546961,1.3500126364209901,0.1770119295668891,毛睿龍,24,-0.4892818963257173,89
x259,0.7592110654235884,0.6443901160991902,1.1781854601052322,0.23872267781887804,結城聡,38,-0.5102374632918163,90
x249,1.03362591868404,0.7855011119521771,1.3158809108687413,0.18821401674830224,睦鎮碩,24,-0.5138112718617489,91
x241,0.840146620586723,0.6903485886742596,1.2169889739329147,0.22360841102552229,王立誠,26,-0.5198400991015686,92
x288,1.2744472783023568,0.9152149526412328,1.3925114254573858,0.16376758424655388,連笑,12,-0.5285261784008717,93
x160,1.8277385511892972,1.1992820166929823,1.524027314467103,0.1275018880752902,李元栄,5,-0.5348470216958778,94
x139,1.4277017355942137,1.0199511054032648,1.3997746833459568,0.16158080129306554,曹恒梃,8,-0.5816019420502181,95
x215,1.1609807223906556,0.8868389726560529,1.3091223527463587,0.19049290867508487,洪基杓,14,-0.5860920537417686,96
x17,0.9734721559028315,0.8035583174267992,1.2114517823922728,0.22572230370595966,付沖,22,-0.6095377294279628,97
x25,0.880884009034863,0.7614174261948166,1.1569002477879717,0.24731311749011145,兪斌,31,-0.6191083205689257,98
x290,0.9639564978264753,0.8062738746317273,1.195569555402959,0.23186457800101737,邵煒剛,21,-0.6244030351980275,99
x84,1.2660433698733902,0.9677926374043192,1.3081762775846262,0.1908135262882929,宋泰坤,9,-0.6405081258131187,100
x275,1.2407961206965499,0.977552425541132,1.2692885703901735,0.2043381613351804,蕭正浩,13,-0.6849821576194801,101
x104,0.9226137650870764,0.8215448667326364,1.123022980785457,0.26142773447755474,崔汕,20,-0.6958296223762174,102
x26,1.0826234722095598,0.9153486103012516,1.1827444320402214,0.23691044916392276,劉世振,12,-0.7206132900839057,103
x333,2.3657356713317137,1.5706190821184587,1.50624406532792,0.13200453124112876,韓熊熙,2,-0.72838392044165,104
x223,0.7369987103374288,0.7440825863229039,0.9904797180908612,0.32193969775571657,溝上知親,21,-0.7288439847186919,105
x41,1.8157602556974737,1.3009523583171383,1.3957161798348028,0.16279998003347754,呉樹浩,4,-0.7471158901872885,106
x292,1.076782211311422,0.9280587311884545,1.160252228792153,0.2459461279947946,郭聞潮,12,-0.7514934891298333,107
x264,1.332671656797246,1.0791228673502862,1.2349582212723673,0.21684605334049217,聶衛平,7,-0.7932003918828177,108
x191,0.9902572883744925,0.90887895956864,1.0895370367518191,0.27591713154226644,林至涵,25,-0.8002342619757283,109
x332,0.7467997610133681,0.7901649835570771,0.9451187746279363,0.3445982412952676,韓尚勲,24,-0.8098252565940738,110
x178,0.973164713861551,0.9137511640243436,1.065021585937618,0.2868661616071524,李軒豪,12,-0.8269250792664059,111
x96,1.0001630527693564,0.927589939860617,1.0782383570477754,0.2809273984365346,尹航,12,-0.8271891287560591,112
x22,0.5196910323780678,0.685031640733528,0.7586379978326047,0.44806913585925545,依田紀基,29,-0.8298212998669822,113
x144,2.053063388714612,1.4685048872643538,1.3980637085513685,0.16209393674443617,朱亨煜,3,-0.8398912391961648,114
x53,0.5271651109072308,0.7154709983373914,0.7368084969652928,0.46123881524713833,坂井秀至,26,-0.8823127558174302,115
x344,0.5788290118914553,0.743737937931321,0.7782701168928484,0.4364097885220147,黄奕中,38,-0.8863347258332471,116
x145,0.5420627535728235,0.7527387464191702,0.7201207007762697,0.4714506830155503,朱元豪,36,-0.9408325768729418,117
x149,1.0675940953996066,1.0425893025948607,1.0239833583008309,0.30584313533357066,朴承華,7,-0.9863068307122691,118
x310,1.3787907235251164,1.2012727654057183,1.1477748961198193,0.2510615032482809,金玄燮,5,-0.9877166243241484,119
x103,0.5498605708808088,0.810606125954906,0.6783326121956763,0.49756082547673197,崔明勲,21,-1.0470334972503559,120
x330,0.8946037744797065,0.988644647286039,0.9048789946271523,0.3655294962616766,陶欣然,9,-1.0530261806737902,121
x328,0.6314569536164027,0.8644272778926682,0.7304917021542763,0.46508968323666205,陳詩淵,29,-1.0714647838321536,122
x193,1.0816451997391128,1.0942852140736243,0.988449067782377,0.3229327667289192,柯潔,7,-1.0740966719859273,123
x116,1.2413805290826498,1.1806858055507574,1.0514063294794842,0.29307201005221084,張強,6,-1.0845705078523424,124
x306,2.0411154263072753,1.615774492967607,1.2632427576935363,0.2065019509084909,金江根,2,-1.1419603248389105,125
x42,1.9000014036165005,1.544257636317314,1.2303655549002501,0.21856024597561377,呉肇毅,3,-1.1421861399286077,126
x195,0.8528605379157997,1.0176928852426799,0.8380333107196931,0.4020119954854071,桂文波,8,-1.1519944460122797,127
x299,1.3043152427764186,1.2592208021747269,1.035811384726024,0.3002901452344115,金庭賢,4,-1.1763497375077934,128
x155,0.64589522728075,0.9277583872172586,0.6961890468250728,0.4863104462202557,朴時烈,11,-1.1817887955372495,129
x286,0.0887830277021334,0.655874051449549,0.13536597080783083,0.892322527813751,趙治勲,37,-1.2032888536534783,130
x170,0.26887046753383725,0.7474312828927071,0.3597260024938417,0.7190520448142151,李沂修,21,-1.2035691597647955,131
x169,0.6267424001494322,0.9365572710088116,0.6691981574969114,0.503369081435068,李春揆,12,-1.2182754237379267,132
x32,0.8688094348378338,1.067716058294883,0.8137083151351134,0.4158120694981144,加藤充志,6,-1.2345912000030856,133
x141,0.31633245781592034,0.802506192521555,0.39418070634691554,0.6934476290654111,曺薫鉉,26,-1.264604741451543,134
x194,0.042424218582658796,0.6944877463382557,0.06108706569171884,0.9512898699959106,柳時熏,21,-1.325716641703705,135
x4,0.9908554930186045,1.1939052850140166,0.8299280566523095,0.4065794608453931,丁烈,6,-1.3611379184590082,136
x166,0.41713533651185397,0.9162572279791396,0.4552600773822773,0.6489221438975008,李廷宇,13,-1.387891402607051,137
x276,0.22750238173286716,0.8215368781185528,0.2769229085051945,0.7818393017789921,藍天,23,-1.3909252681606818,138
x262,1.0872927670431214,1.2629922079379596,0.8608863619343335,0.3893006336958608,羅玄,4,-1.4008018825946589,139
x72,1.2263570538274964,1.3456098565274088,0.9113763903248554,0.3620970890678919,孟磊,4,-1.4244943635314988,140
x95,0.4031442317276169,0.9312340624590388,0.43291396650919817,0.6650772731295898,尹盛鉉,12,-1.4313868713166897,141
x100,-0.18838297315045713,0.6386891470659675,-0.2949525195720914,0.7680301507871752,山田規三生,36,-1.446600592870413,142
x179,1.7765752702889959,1.6385744327710927,1.0842200602901644,0.2782672392937864,李載雄,2,-1.4514163622700567,143
x49,1.6262252821257197,1.5646311886761022,1.0393665254121227,0.2986343061094693,周賀璽,3,-1.4560981595662017,144
x152,0.9002685584540615,1.1969866902246349,0.7521124218057185,0.45198345444040283,朴昇賢,5,-1.457795221288469,145
