term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x348,2.449777782345812,0.6344323591067159,3.8613695332235443,0.00011275321658807921,謝科,32,1.1999460349055815,71
x36,2.5046868220143628,0.6653843900266357,3.764270487190267,0.00016703600322358128,劉曦,25,1.1938795736618903,72
x180,2.515957443580507,0.6745066400981198,3.730070682794929,0.00019142606133857668,朴進率,30,1.1871793625872114,73
x379,2.4381627776336043,0.6357532629883642,3.8350770960623892,0.00012552491454044016,金庭賢,31,1.1857288495465268,74
x196,2.4679384639972453,0.6637213895707558,3.7183349863009827,0.00020054022437961875,李昌鎬,26,1.1604073265428565,75
x178,2.437005583667127,0.6573184020503323,3.7074963610717844,0.00020931842348463845,朴珉奎,26,1.1420883316279724,76
x432,2.399461647055891,0.6606831206358702,3.6317889349837555,0.0002814632879839404,韓熊熙,26,1.097915899403227,77
x80,2.4131910413724973,0.672918442422636,3.5861567899440305,0.0003355872347036327,姜儒澤,24,1.0875417097999045,78
x437,2.509450157773587,0.7341410321551485,3.418212642885293,0.0006303383928051879,馬逸超,18,1.0631923244279444,79
x248,2.3608225393282596,0.6624074248147408,3.5640037398260205,0.00036524074628739876,毛睿龍,25,1.0558799124432203,80
x332,2.33091029219138,0.6484986138781366,3.5943180791892884,0.0003252423035363117,蔡競,27,1.0533680228514508,81
x137,2.439938196074387,0.7105751266973234,3.433751202937481,0.000595290322540606,張強,20,1.04010519648066,82
x290,2.3067529658558916,0.6749126373341477,3.4178541610472517,0.0006311691734650895,白洪淅,23,0.9771750703076205,83
x349,2.3464450554313667,0.7083347900203475,3.3126215011463196,0.0009242596998531747,謝赫,20,0.9510255190912822,84
x411,2.295450692769684,0.6833843875897019,3.3589451770558343,0.0007824058756468963,陳浩,22,0.9491834492179714,85
x132,2.441676936515367,0.7582853516061014,3.219997500075301,0.0012819171462255831,廖元赫,17,0.9478547938513473,86
x169,2.260211683105639,0.6771802137955115,3.3376812214246954,0.0008448061122395586,朴文尭,23,0.9261666619284814,87
x114,2.2591581351947125,0.6776000450169093,3.33405841957749,0.0008558867966875968,尹燦熙,27,0.9242860465114013,88
x412,2.538404410065004,0.820748657342043,3.0927914256789775,0.0019828344114985645,陳瀟南,12,0.9215295551011793,89
x27,2.3868926423215218,0.7484513691015634,3.189108525763983,0.0014271228922832604,党毅飛,16,0.9124434451914418,90
x152,2.282487970972395,0.6955557031983278,3.2815315300801666,0.001032449806931788,戎毅,21,0.9122432356716892,91
x418,2.1067140885137787,0.616860063954658,3.4152220440528174,0.0006373003653597705,陳詩淵,41,0.8914997625231025,92
x385,2.1738678762232277,0.6513227450328891,3.337620085896826,0.0008449919922114545,金昇宰,28,0.8907620685084363,93
x400,2.1358601578973824,0.6383115244423213,3.34610934647222,0.0008195407011477276,鍾文靖,30,0.8783864547460094,94
x321,2.3565819126458263,0.761528904160213,3.094540338222068,0.0019711812803163207,范胤,15,0.8563699714502067,95
x35,2.1970641142768295,0.6942021613284158,3.1648765110044565,0.0015514878363062094,劉星,22,0.8294858564598502,96
x397,2.1493650576410825,0.6722545656767729,3.1972487319253404,0.0013874523086851705,金顕燦,25,0.82502356325784,97
x14,2.7434773264751815,0.9768100608799214,2.808608793406393,0.004975606769626154,付沖,7,0.8191615065417364,98
x434,3.5003909659856136,1.3625993891217758,2.5689068951085394,0.010201986340135614,韓雄奎,3,0.8160701694157155,99
x373,2.19433461387724,0.7026848769088443,3.1227861677203848,0.0017914785272245134,金世東,21,0.810045406366817,100
x313,2.21325226967358,0.7130957542088177,3.103723807932627,0.0019110163603988197,胡躍峰,19,0.8084536338822095,101
x396,2.1919418541560556,0.7138674640988212,3.0705165375804597,0.0021368885193893336,金起用,19,0.7856229498813778,102
x238,2.156042108588983,0.7025286781985282,3.068973802062647,0.0021479542633724793,柳秀沆,23,0.7720606125378824,103
x203,2.211610421600148,0.7310459619623751,3.02526863791633,0.0024841237873451483,李泰賢,17,0.771449876534269,104
x88,2.7118877019760665,1.0015599091596554,2.7076639921134995,0.006775858529335747,孫騰宇,6,0.7388146809315455,105
x436,2.827872964775018,1.082473015983545,2.6124188991497275,0.00899040201900977,馬天放,5,0.6954011232874344,106
x168,1.9965274345264201,0.6629269487905995,3.011685432563503,0.0025980166954123825,朴承華,26,0.690561345408939,107
x61,2.3030496493918533,0.8565681067125582,2.6886941404236713,0.007173211077144216,周鶴洋,10,0.6156104791681136,108
x314,2.0042675842029842,0.7166841563360804,2.7965841947022296,0.005164595259136153,胡鈺函,20,0.5923997962209058,109
x328,2.0782584111160958,0.7708498194856144,2.6960613579736075,0.007016474086227003,蒋其潤,16,0.5596842667294355,110
x454,2.2961920773744695,0.8845297405432281,2.5959467184950484,0.009433069188222775,黄静遠,10,0.5536684885043102,111
x358,1.7760843427919175,0.6239109935364912,2.84669505937795,0.0044175656173024175,趙晨宇,39,0.54697968552503,112
x164,2.141396144794201,0.8100961132110206,2.6433852846253467,0.008208157445413068,朱元豪,12,0.5455068017684903,113
x43,1.822191937846896,0.6526606820358432,2.7919437894786867,0.005239245675452381,厳歓,28,0.536450394236285,114
x315,3.3255470392244892,1.4160756475462686,2.3484247080916143,0.018853010397241615,舒一笑,3,0.5358780135583401,115
x449,2.1096298339831834,0.8002719530072407,2.636141159334239,0.008385483982999493,黄昕,14,0.5330940865589191,116
x127,1.6871544529583204,0.5878835336768884,2.869878736705035,0.0041062924254431895,崔精,37,0.5290238916148504,117
x209,3.2439569980575973,1.3812990081453833,2.3484828258967134,0.018850068475053657,李相勲,3,0.5227979520111923,118
x154,1.5642002342564079,0.5298651659479333,2.9520722153116825,0.0031564910033788697,於之瑩,79,0.5203658573389793,119
x22,2.199644144222146,0.8744091931685305,2.515577559576497,0.011883752666671512,佟禹林,10,0.4770580336801409,120
x142,2.66931435066651,1.1156829352706188,2.3925384769097002,0.01673227357907031,張策,5,0.47141896818339113,121
x2,1.8260790593679619,0.7017107046850565,2.6023246434405576,0.009259415444469784,丁世雄,22,0.4437089711384006,122
x117,1.7073495250504342,0.6461420796950247,2.6423747635447197,0.008232690537150276,山下敬吾,52,0.43444962805123555,123
x387,1.9096095036851142,0.751966645225652,2.5394869783247818,0.011101517787331582,金東昊,16,0.42823521259057973,124
x159,1.9932377218098318,0.794580666864133,2.508540422555561,0.01212310965458158,曹瀟陽,13,0.4279138080874898,125
x94,2.1245710591626854,0.8671263595331945,2.4501285606245657,0.014280521668409707,安正己,11,0.41633213088229226,126
x285,1.7568339778952922,0.6852087112454845,2.5639399340121414,0.010349145291037908,甘思陽,23,0.4069728167416877,127
x333,1.527468689767654,0.5692055776503366,2.683509701491328,0.007285386144020113,蕭正浩,57,0.4061337017964908,128
x1,1.6610432224755736,0.6410962592881285,2.590941997259493,0.009571362212377617,一力遼,39,0.39808359167796037,129
x84,3.3672912412949585,1.5217406166682308,2.2127892259769353,0.026912180422208675,姜秉巻,2,0.3694622264585439,130
x410,2.086293540011339,0.8846566980179236,2.358308646377388,0.018358421906492006,陳正勲,9,0.3435198449160297,131
x304,2.992476312972978,1.3508214682826254,2.2153011210115574,0.026739402963738935,羅岩,5,0.3313580204562063,132
x271,2.2674344424334896,0.9878760118606309,2.2952621738054493,0.021718103991401696,王尭,7,0.3213186990680468,133
x441,1.6912652193094913,0.697048692099217,2.426322921883854,0.015252691755676053,高根台,25,0.3180792958740337,134
x101,1.6645507948805756,0.6927467153130455,2.4028274087570103,0.016268863730123245,宋知勲,23,0.2998397657138758,135
x429,2.5548344382927306,1.145366903481382,2.2305816856827483,0.0257088510578803,韓尚勲,4,0.2984616384344081,136
x51,1.4788116401619311,0.5999897404893098,2.4647282117789473,0.013711721499285323,呉侑珍,43,0.29683185139799084,137
x211,2.0019696945179457,0.8728717258399453,2.2935439827558786,0.021816706206818193,李翔宇,11,0.2824123946132535,138
x126,2.1517717155204314,0.9548909143366504,2.2534214989523047,0.024232585240804076,崔汕,8,0.27063661427723007,139
x252,1.5069151874285573,0.6601353352125008,2.282736746614956,0.022445879860277684,河野臨,39,0.20644857705993092,140
x68,1.5021058701989574,0.6644022636543035,2.2608379777894934,0.023769291919458535,夏晨琨,30,0.19323341079997935,141
x21,1.4288040333462793,0.6369035925641192,2.2433599841916996,0.024873610135978195,余正麒,44,0.17410395599496442,142
x96,1.4755861658914915,0.6638114447221161,2.222899556227446,0.026222573716327958,安祚永,30,0.1678776197889229,143
x192,2.2842486414661205,1.0863363022876042,2.102708559638443,0.0354912533680944,李康,5,0.14416612595954037,144
x116,1.7398325101783718,0.815810815160826,2.1326421246761575,0.03295409492984838,尹航,12,0.13268520431154474,145
x17,1.3782124471259793,0.6491306483349665,2.1231665007054015,0.03373990203274888,伊田篤史,40,0.09942506990609545,146
x330,1.8646287919148603,0.896196850481847,2.0806018129971426,0.03747036782388739,蔡文馳,9,0.09912099646562167,147
x177,1.522937430744559,0.7236250792306014,2.1045945952617218,0.03532661250297722,朴泰姬,18,0.0973960246602743,148
x409,1.8090476846764663,0.8700647260074202,2.0792104663039033,0.03759801008830481,陳梓健,10,0.0950201744418484,149
x82,1.5108540822793444,0.7191878094008075,2.1007782147171192,0.03566043967692104,姜昇旼,22,0.09405409775975349,150
x446,1.94818248227108,0.9528497901286364,2.0445850987783416,0.040895779820324024,黄奕中,7,0.07106839571766654,151
x342,1.449711679973951,0.7091922262298466,2.044173111824416,0.040936448464833575,許家元,28,0.05260299430115323,152
x255,1.4633864522570572,0.7161390919973343,2.0434388634973506,0.041009013598415196,洪基杓,22,0.052592441022308645,153
x225,1.2541592665165495,0.6118993625796102,2.049616886720288,0.04040183123590915,林君諺,35,0.04871752223471737,154
x130,1.6371693956935753,0.8076590145884484,2.027055188045927,0.04265676900519089,常昊,15,0.046081136954332136,155
x272,1.470695476164092,0.7261148372609493,2.025430965867397,0.0428231304510658,王彦皓,19,0.04024924676002195,156
x176,1.4277437644765578,0.7068913896280498,2.0197498306321204,0.04340934344916823,朴河旼,23,0.03516772690929981,157
x128,1.4600449300952225,0.7399867251355137,1.973069084216132,0.04848769199000383,崔顕宰,19,0.002271081578260503,158
x311,2.369218865733269,1.2043368489050914,1.9672393715157155,0.04915562099341469,胡煜清,4,-0.0033247266097609085,159
x167,1.2625209317049377,0.6436265052506667,1.9615738652857941,0.04981211746563292,朴志娟,30,-0.0054232836388756755,160
x163,1.4148666546524606,0.7230942976448999,1.9566834633610666,0.05038469530274345,本木克弥,25,-0.009629111707992077,161
x172,1.2660176805551797,0.6621603325675512,1.9119503514294631,0.05588256248778559,朴材根,32,-0.038438174602896114,162
x416,2.959219033642446,1.5241924182072664,1.9414996415761194,0.05219770285788829,陳翰祺,2,-0.0434400302258684,163
x447,1.321189506279207,0.6968786580047189,1.8958673667263612,0.05797758505886302,黄宰淵,23,-0.05166144999008937,164
x20,1.9952278029619888,1.0404193079204431,1.917715086381842,0.05514714773810604,何鑫,7,-0.054398233641284044,165
x217,1.3609263987652143,0.7305732864157337,1.8628198211873535,0.062487620362177844,李銘,19,-0.07830297547378118,166
x124,1.259752338868907,0.691597917771877,1.8215097334697807,0.0685294084586889,崔宰栄,27,-0.1026955591416907,167
x52,1.1748441595758656,0.653021714632493,1.7990889632774973,0.07200460920716556,呉政娥,29,-0.11160861825014567,168
x270,1.0573830838134772,0.5954093256716169,1.7758927148491632,0.07575060195738914,王元均,49,-0.11557328775960807,169
x187,1.3056496472292558,0.7349873606974232,1.776424625847084,0.07566295516282534,李元栄,23,-0.14227545334466796,170
x428,1.2561237174147204,0.7158661317287238,1.7546908028479355,0.07931221004511624,韓一洲,24,-0.15413256209086557,171
x357,1.3243393262346703,0.7552695463118354,1.7534658092620585,0.07952208340744064,趙恵連,16,-0.16354167999964542,172
x374,1.314905088047796,0.7603022058681214,1.729450576230307,0.08372848482262586,金主鎬,17,-0.18289025751240318,173
x215,1.1809789374978164,0.7036451982132722,1.6783727658436547,0.09327435080095724,李赫,21,-0.20520210298232988,174
x171,1.5350984922689568,0.8958366452649261,1.7135919817334349,0.08660368718798567,朴時烈,10,-0.2296996989029476,175
x181,1.0445785089254636,0.648945779552525,1.6096545225176497,0.10747329830133966,朴鋕恩,23,-0.2338446767930107,176
x195,1.105077526335869,0.6832425445520697,1.6174015145095395,0.10579163903967052,李昌錫,26,-0.2409102864317083,177
x452,1.2814647087497895,0.7791186885272292,1.6447618669912112,0.10001892887294582,黄翊祖,20,-0.253399107648852,178
x269,1.725502648226412,1.0163140917193056,1.6978045097331742,0.08954466447857444,王世一,7,-0.27663611246062003,179
x134,1.290488006997499,0.8098353905755873,1.5935189076884995,0.11104383011631955,張亜博,14,-0.3048877124364078,180
x257,1.391132284267649,0.8713350849045184,1.5965525873666506,0.11036547474408245,洪旼杓,10,-0.3253978329942522,181
x213,1.268590433409407,0.8168026468418609,1.5531174370141525,0.1203950810623749,李裕眞,12,-0.34051078086905906,182
x28,1.011301824691084,0.6878856451054899,1.4701598032853225,0.1415184785644235,兪炳龍,26,-0.34383289616673096,183
x438,0.9334144703638705,0.6576776844473311,1.4192582361194912,0.1558237432308823,高尾紳路,42,-0.3622105679973717,184
x274,0.7370502351699181,0.5600616093424808,1.3160163504783413,0.18816855487142153,王晨星,55,-0.36627113523476906,185
x151,1.062232446075621,0.7267536455604198,1.4616128210220456,0.1438473390198336,志田達哉,22,-0.3694722356784059,186
x303,0.9412472952705226,0.6814237728195469,1.381295066029024,0.16718825465434795,結城聡,33,-0.40115753718398484,187
x450,2.708586509048532,1.5858794413403483,1.7079397326440515,0.08764752574427565,黄晨,2,-0.41559599039195394,188
x310,1.2122753480768944,0.8290530548710464,1.462240975959561,0.14367518657531547,胡然閔,14,-0.4209591700190669,189
x191,1.0081517506059812,0.7266157504395874,1.3874620113809402,0.16530092723395198,李尚憲,20,-0.4232812777600059,190
x179,0.9743489770564777,0.7501736182491747,1.2988313016532151,0.1940018298987531,朴硬根,17,-0.5034930508943964,191
x139,0.815046555436306,0.6754656173346183,1.2066440311980244,0.22756926199755345,張栩,34,-0.5156207107128921,192
x175,0.89818372958968,0.7227063124866395,1.2428059836633631,0.2139393370157323,朴永龍,20,-0.5255477060089999,193
x442,0.8229171963715992,0.6942869251602583,1.1852696148377704,0.23591086318466464,魯佳,23,-0.5448280461941096,194
x392,1.1633080439713936,0.8714553693204624,1.3349026065196088,0.18190822458796307,金眞輝,15,-0.5534590335899172,195
x64,1.2342602915906256,0.9138821502004852,1.3505683323827438,0.176833750725086,喬智健,10,-0.5660875443043303,196
x288,0.8696780621130124,0.7304603146132637,1.1905890637925436,0.2338149469682073,申潤昊,21,-0.569328757675117,197
x25,0.8426358441841955,0.7248816196385441,1.1624461447986065,0.24505428856291953,偰玹準,24,-0.5853809465037365,198
x42,1.120948931462221,0.8713526609121799,1.2864469023239684,0.19828713851848495,厳在明,12,-0.5956158105347733,199
x282,1.6538477194301155,1.1645773125829537,1.4201270294043364,0.1555707025389543,王裕子,5,-0.6403695863583032,200
x218,1.051598263421327,0.8594306441508097,1.2235987517764102,0.22110363072573205,李響,12,-0.6414801055557682,201
x89,0.9323871036676832,0.8013580518529239,1.163508748070591,0.24462315088099165,安亨淩,16,-0.6462882584825769,202
x99,0.5314311975818378,0.601462246414003,0.8835653455396418,0.376930893123934,宋容慧,42,-0.6534494278537482,203
x153,0.9088738579561753,0.7976578629639596,1.1394281936605704,0.25452460220335565,文度媛,12,-0.6625121320828251,204
x430,1.0207090540640453,0.8609301934528386,1.1855886363682973,0.2357847920715576,韓昇周,13,-0.6753234270380468,205
x100,0.8343939839736869,0.7696628314088291,1.0841032591457882,0.27831901796248887,宋慧領,15,-0.6818417939017063,206
x62,0.7661855424042571,0.7467361526075132,1.0260458660382639,0.3048699650765136,唐奕,19,-0.7048846782325441,207
x219,0.6287850494338499,0.6842549373235821,0.918933887263278,0.35813015373875945,村川大介,33,-0.7191971770936069,208
x65,2.0668741745072623,1.4156399772550743,1.4600281199425655,0.144282345800045,喬然,3,-0.721936580685234,209
x98,1.0259352537119435,0.8967283743084792,1.144086975616338,0.25258756854275527,安達利昌,9,-0.7406196436757604,210
x194,1.3007297118582348,1.0452420169676282,1.24442922380006,0.21334163289488786,李成森,6,-0.7583970615679927,211
x214,0.7133604460619626,0.7541216553977083,0.9459487616566997,0.34417472090344414,李賢虎,17,-0.7722592150715227,212
x268,0.9629478864164459,0.8843928090484865,1.0888237404965746,0.27623162036357846,牛雨田,13,-0.7793059474090726,213
x229,0.4532980307232879,0.6272274864672268,0.7227011578788218,0.4698635040504968,林書陽,31,-0.782340117617149,214
x189,1.297606350818194,1.061796644950449,1.222085563171797,0.22167527196220674,李喆,7,-0.7941330397341906,215
x81,1.0347214602752453,0.9399026110336496,1.1008815680779092,0.2709482050694892,姜多情,8,-0.8168866834610444,216
x278,0.5105615633096025,0.6752684928722826,0.756086754674289,0.4495971827847447,王爽,27,-0.8197173676487942,217
x231,0.3953693153148323,0.6238291797781338,0.6337781689779985,0.526225602336287,林立祥,38,-0.8335741688480913,218
x365,0.9852549581714668,0.9233280585897026,1.0670692274600122,0.28594057639470905,邱金波,10,-0.8337013172502473,219
x239,0.4772877180595961,0.6702717613564727,0.712080898490603,0.47641468193235187,楊博崴,27,-0.8431476518126553,220
x55,0.5536168474943103,0.7127274580730265,0.7767581299464772,0.4373014837726863,周俊勲,19,-0.850456244909552,221
x359,0.5332089700734364,0.7195311165688317,0.7410506061448818,0.4586627568969752,趙治勲,28,-0.8842673295671621,222
x366,2.2266691543274555,1.5796576123216695,1.4095897344835722,0.1586608599231339,郎傑,2,-0.8852563419462331,223
x158,0.4249434824589699,0.6702165926379502,0.6340390362261944,0.5260553468383611,曹又尹,27,-0.8953832050377919,224
x143,0.5366212151320321,0.7316068171396403,0.7334830711803063,0.4632638492566303,張豊猷,19,-0.9046442146330592,225
x202,1.4038976996374155,1.1765987668988807,1.1931830451748802,0.2327976933237967,李沂修,7,-0.9140018711533793,226
x309,0.3801954707030145,0.665237770959367,0.5715181658352304,0.5676484499921814,羽根直樹,36,-0.9303229380869383,227
x207,0.8573668854284373,0.9113063980408186,0.9408107824894638,0.3468018342937134,李玟眞,9,-0.9379067187119754,228
x431,2.084424762201655,1.5506878556021908,1.3441936458528554,0.1788857758701746,韓晗,2,-0.9704303133346608,229
x138,2.0048388923929994,1.5115225553603167,1.32637047676413,0.1847170129159073,張昊,3,-0.9728605416668246,230
x87,0.7041337028898234,0.8522348592045742,0.8262202552322493,0.4086791601690335,孫喆,13,-0.9747689697431878,231
x318,0.2511260128600178,0.6290955327129264,0.3991858148746599,0.6897562945144965,芮廼偉,28,-0.9881921865844473,232
x165,0.511228573179638,0.7699086294190353,0.6640120056394296,0.5066826271405451,朴埈奭,17,-1.0054914267758615,233
x407,1.0428742254942895,1.0406629161180396,1.0021249045603535,0.316283271020994,陳昱森,7,-1.0072317192582483,234
x131,0.5063475277208096,0.7685009588755497,0.6588768977747066,0.5099748220791998,平田智也,17,-1.0075993612640233,235
x284,2.0664509992371554,1.5833014742242926,1.305153208582448,0.19184068358705736,王雷,2,-1.052652904984701,236
x34,1.0681463666575424,1.0934897543279853,0.9768233880837612,0.32865659519472323,劉昌赫,6,-1.0860284493685886,237
x317,0.7716021177028495,0.9469568632175446,0.8148228791342412,0.4151737027402129,芝野虎丸,11,-1.0939029028357132,238
x110,0.3565325837021186,0.7420024321028321,0.48050055940073755,0.6308715055044802,小林覚,22,-1.1052122075404607,239
x23,0.39974785163311327,0.7673637643836615,0.5209365755681551,0.602410954975279,依田紀基,18,-1.1119587642027,240
x380,0.2863848966286288,0.7220303968169837,0.39663828266944845,0.691634217832845,金彩瑛,18,-1.136014985100829,241
