term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x148,3.890984196809517,0.8074371949057917,4.818931083876437,1.4432939348607399e-6,李世乭,40,2.3003329228451075,1
x66,3.5604589585330784,0.7461914768677651,4.771508478599305,1.828512821425976e-6,孔傑,68,2.0904617491035813,2
x46,3.3738615452569167,0.7695914792411936,4.383964267098561,1.1653889714793911e-5,周睿羊,47,1.8577663311517654,3
x303,3.249110276994503,0.7412934546721992,4.383028416770877,1.1704083943724124e-5,陳耀燁,66,1.7887621712902704,4
x99,3.2588779708828275,0.7484268509292524,4.354303920064573,1.3349040267177199e-5,崔哲瀚,60,1.7844770745522003,5
x180,3.2989370543089525,0.7747038047933907,4.258320449566865,2.0596855523772316e-5,柁嘉熹,48,1.7727705588659728,6
x37,3.202256340177072,0.7336033767119423,4.365105780360215,1.2706125650792476e-5,古力,81,1.7570576880545457,7
x152,3.1968769605061116,0.7826443023367045,4.0847124945027335,4.413142459717757e-5,李喆,38,1.6550676849028039,8
x88,4.221760322896761,1.3213078613348637,3.1951375197538656,0.0013976422660213507,尹燦熙,6,1.6187838360670792,9
x136,3.025641667912556,0.756467104449423,3.999700251493023,6.342276260312647e-5,朴廷桓,53,1.535401472147193,10
x194,3.2595696147818933,0.8951712230119908,3.641280607540521,0.000271285251794146,檀嘯,19,1.4960823054482715,11
x290,3.4083924869006914,1.0112053534706857,3.370623459619074,0.0007499829176833865,金起用,11,1.4163179405634405,12
x156,2.8607205992149787,0.7334683440920974,3.900264574820934,9.608762377905643e-5,李昌鎬,85,1.415787961353547,13
x221,2.890197999420034,0.7574730006905354,3.8155789008786343,0.0001358640332204993,王檄,52,1.3979761880596793,14
x198,2.9337486141631426,0.7890829529497175,3.717921675023296,0.0002008685237425687,江維傑,35,1.379255196852199,15
x114,3.0159399742815998,0.8358252651770913,3.6083378906266903,0.00030816497518813607,張立,26,1.36936420188273,16
x258,2.8127793622136172,0.7513373889568579,3.743696777979897,0.00018133246770059926,謝赫,56,1.3326447059686073,17
x38,2.761087254412641,0.7535051095502947,3.6643245273552387,0.0002479921872484354,古霊益,58,1.2766821885985604,18
x139,2.6498415223142895,0.7489328544091504,3.5381563336606563,0.0004029314179242848,朴文尭,56,1.1744437991282632,19
x265,2.657129360703621,0.7557530894923064,3.515869663845643,0.00043831610119162757,邱峻,49,1.1682957744037776,20
x63,2.6541870563405454,0.7566922489481558,3.5076176081227377,0.00045213844978113707,姜東潤,48,1.1635033259126786,21
x310,2.9967372231637976,0.9313851396307572,3.217505944266878,0.0012931034747030207,韓雄奎,13,1.161908498091206,22
x275,2.6318857206710615,0.7466076630943882,3.5251255120567,0.0004232821876023758,金志錫,53,1.1610686243751167,23
