term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x291,5.092584087093595,0.6172563549359982,8.250355053244665,1.579246175332523e-16,柯潔,93,3.876589067869679,1
x219,4.949712532473558,0.6425722086167618,7.702967022381182,1.3294267826054966e-14,朴廷桓,65,3.683845281498537,2
x395,4.654263808591364,0.6223165864939569,7.478932603761734,7.49286851264722e-14,芈昱廷,72,3.4283001331982685,3
x366,4.567936167611785,0.6407761819878692,7.128754619812418,1.0128110395303215e-12,申眞諝,61,3.305607089095683,4
x447,4.174249458329772,0.6443944851886115,6.477785819517042,9.307834629527509e-11,連笑,48,2.9047923225082073,5
x207,4.15845734322423,0.646721674817269,6.430057171656108,1.275559598283244e-10,時越,46,2.8844156438342097,6
x290,4.104005680989803,0.6294716812468693,6.519762212114947,7.041893655751958e-11,柁嘉熹,58,2.8639464689334706,7
x155,4.151628619214994,0.6541937858323994,6.346175566208475,2.2073332250989627e-10,崔哲瀚,43,2.862866861125167,8
x305,4.093984887309969,0.6340148319471905,6.457238349987012,1.0663088816101229e-10,楊鼎新,55,2.844975668374004,9
x446,4.061924361969832,0.6270261191929071,6.478078404769236,9.289808120516224e-11,辜梓豪,58,2.826682907159805,10
x463,4.070716071418199,0.6370888004833882,6.389558360356613,1.6636553597904697e-10,金志錫,53,2.8156511344659245,11
x508,4.000835821436794,0.6265687267643789,6.385310422524977,1.7105012881913645e-10,陳耀燁,61,2.766495429710967,12
x399,4.02795817331823,0.6408172563138613,6.285658093054543,3.264677421541852e-10,范廷鈺,50,2.765548178379923,13
x91,4.015845495493936,0.642560525894624,6.249754433487423,4.110985302171132e-10,唐韋星,47,2.750001259481527,14
x86,3.950100218317542,0.6182912543098236,6.388737008300235,1.6726143111396319e-10,周睿羊,68,2.73206644732719,15
x309,3.9501397370647693,0.6293470404251306,6.2765683849031975,3.461271874158886e-10,檀嘯,57,2.7103260674272622,16
x402,3.940533443738437,0.6406022740281719,6.151294810366444,7.68529091818229e-10,范蘊若,46,2.6785469639029382,17
x64,3.930476543219981,0.6568480967168518,5.983844001171393,2.1793205035729145e-9,卞相壹,42,2.636485792687783,18
x430,3.9874836778037976,0.6897059448030575,5.78142570446077,7.407019180740794e-9,謝爾豪,32,2.6287629665417747,19
x124,3.914745362687975,0.6697266748483787,5.845288099916649,5.0569228719122415e-9,安成浚,36,2.595383813236669,20
x259,3.850955194265146,0.6386624671109413,6.029718971408102,1.6424503675273796e-9,李欽誠,52,2.5927901340565915,21
x422,3.870789688025898,0.6492297929286477,5.962125783792103,2.4897736653675758e-9,許嘉陽,43,2.5918069959564622,22
x239,3.831829395877766,0.6320524346457861,6.062518211839804,1.3400662872677146e-9,李世乭,52,2.5866860996255676,23
x249,3.886126754749348,0.7004379546546294,5.548138459552083,2.887271917320812e-8,李志賢,26,2.5062639840797276,24
x257,3.7427788521707805,0.6366097762571268,5.87923558789187,4.121654097065089e-9,李東勲,52,2.4886575929442407,25
x470,3.9006918927011687,0.7198120161621157,5.4190424793112335,5.991908066833805e-8,金明訓,30,2.4826622208618008,26
x122,3.822162167346849,0.6815311081140663,5.608199129638471,2.044427251855851e-8,安国鉉,32,2.479545884362138,27
x187,3.777681060781184,0.6638495918460413,5.690567723746219,1.2661768018012407e-8,彭立尭,36,2.4698973648444826,28
x400,3.694361279438307,0.644724286387561,5.730141329308522,1.003469928066034e-8,范胤,46,2.424254435254812,29
x387,3.8112568220461553,0.7040822559675375,5.413084607293211,6.194820093227653e-8,羅玄,26,2.424214777790106,30
x365,3.6694679581080534,0.6470871064291936,5.67074806722266,1.4217534108503896e-8,申旻埈,45,2.3947063584425416,31
x8,3.636975941417369,0.640653537338194,5.676977850662283,1.3709521606228063e-8,丁浩,48,2.3748884728611266,32
x547,3.6000470974496253,0.6318682680827833,5.697464612953108,1.2160221095243194e-8,黄雲嵩,52,2.3552666093265424,33
x429,3.8211985259809387,0.7478352012603803,5.109679939565293,3.2270501862474036e-7,謝尓豪,21,2.34796317949799,34
x382,3.572320434230065,0.6336175934248784,5.637975446547633,1.7206103427164474e-8,童夢成,52,2.3240937751830546,35
x313,3.5834335629317984,0.6453452346409638,5.552738860658717,2.812280436886106e-8,江維傑,46,2.3121034506891,36
x228,3.601758112047846,0.6577618850121159,5.475778080363386,4.355933156434542e-8,朴永訓,38,2.3059671985739776,37
x431,3.566415270134904,0.6416944400801623,5.557809211638762,2.7318175044696347e-8,謝科,48,2.302277223176984,38
x256,3.691367134747884,0.710254731643751,5.197243989075454,2.0226481300386184e-7,李映九,27,2.2921653134096944,39
x87,3.715861019078088,0.7257851961086383,5.119780672023907,3.058912005663024e-7,周賀璽,24,2.28606418274407,40
x177,3.673215317846923,0.7045923360623468,5.213249037556794,1.8556151350788883e-7,張涛,27,2.2851684158040997,41
x351,4.005815913729917,0.8851300547797726,4.525680595860679,6.0201446036534515e-6,王檄,11,2.2621097058137645,42
x273,3.5341889935556576,0.645925842541605,5.4715088958962275,4.462199400828897e-8,李軒豪,45,2.2617150837486957,43
x243,3.6750824243791644,0.7223769861990352,5.087485474470218,3.6284216684552386e-7,李喆,24,2.251999761567065,44
x121,3.664281548854355,0.7420570505124977,4.938005165941943,7.892575249619706e-7,安冬旭,20,2.2024291593447347,45
x112,3.5844362451416982,0.7075795921142253,5.06577109499656,4.0675045724334307e-7,姜儒澤,26,2.1905044486766743,46
x440,3.462950291812409,0.6460654099223015,5.360061440572832,8.319365294230364e-8,趙晨宇,43,2.190201434265475,47
x235,3.603563409375787,0.7309799940125886,4.929770224756285,8.232638823524824e-7,朴進率,22,2.163532821170987,48
x516,3.5251855535603736,0.6934918233065157,5.083240256175711,3.7104987211388394e-7,韓一洲,32,2.1590066616465373,49
x43,3.5183806323135114,0.6977596729380834,5.042396069550038,4.5973846578708425e-7,元晟溱,28,2.143794076625487,50
x146,3.5305713449798786,0.7079937489153377,4.986726719535014,6.14108326293199e-7,尹峻相,27,2.1358236596166633,51
x118,3.3832315841113334,0.651048660314973,5.196587890180972,2.0297965644936731e-7,孟泰齢,42,2.1006657232908363,52
x44,3.3544924029269443,0.6470272406228408,5.18446858543057,2.16631654392336e-7,党毅飛,45,2.079848738899948,53
x69,3.363937915310861,0.6539159631474791,5.144296981403074,2.6852446129534065e-7,古力,43,2.075723467910327,54
x42,3.473026432933385,0.7185948607788412,4.833079976621574,1.3443674687489185e-6,偰玹準,26,2.0573945571990677,55
x304,3.3973673259966053,0.6809199003034323,4.989378816043805,6.057375932589139e-7,楊楷文,34,2.055955122398844,56
x2,3.2265604575351103,0.6108129270891409,5.282403686037627,1.2749986847045215e-7,DeepZenGo,132,2.0232589911695027,57
x340,3.452017696997276,0.7255629532172567,4.757709419548646,1.9580208093343782e-6,牛雨田,22,2.02265867915928,58
x519,3.3829656504645333,0.6925172747083786,4.885027094651337,1.0341463179380961e-6,韓昇周,30,2.0187066192890275,59
x20,3.2480400147494315,0.6278962223530578,5.172893065954937,2.3049693999599316e-7,井山裕太,65,2.011084456713908,60
x293,3.49773838554145,0.7550584361347075,4.632407530531094,3.614377860988418e-6,柳珉瀅,19,2.0102732663560765,61
x432,3.4304132109341894,0.727238437717416,4.717040564716616,2.3929999246610295e-6,謝赫,23,1.9977534886308799,62
x312,3.6172356633711393,0.8256260190351956,4.381203571561545,1.1802553419001625e-5,毛睿龍,16,1.990752405871804,63
x93,3.442160661503498,0.783829392946876,4.391466679454811,1.1258859170318593e-5,国宇征,16,1.8980167573981523,64
x117,3.1398943158777963,0.6429412197091594,4.883641333959203,1.0414443877270483e-6,姜東潤,46,1.8733001130507523,65
x6,3.071990228380641,0.6176293965848099,4.973840696973384,6.563925553449875e-7,一力遼,69,1.8552603171085655,66
x120,3.232490815831877,0.7009787914181581,4.611396029960034,3.999736962577763e-6,孫騰宇,26,1.8515625967381055,67
x35,3.923726347577525,1.0535684807784842,3.7242252584077633,0.000195915939123253,何語涵,8,1.8481964404439108,68
x444,3.207471377773775,0.6930917363390338,4.627773221934366,3.6961843089203353e-6,趙漢乗,29,1.8420806571858783,69
x167,3.124714721723972,0.6513198705883942,4.7975117339827875,1.606488011373825e-6,廖元赫,42,1.8416145766648355,70
x511,3.1629852716455003,0.671589822728156,4.7096980397896875,2.4808405900247576e-6,陶欣然,35,1.8399533208710328,71
x198,3.2058708900652193,0.7180078360942999,4.46495251013413,8.008651374980652e-6,戎毅,23,1.7913954529594487,72
x518,3.2412394828844717,0.7465236543670066,4.341777335418511,1.413347296403643e-5,韓態熙,21,1.7705878837814686,73
x58,3.1941274179004893,0.7301911577024328,4.374371538476174,1.2178281199888952e-5,劉星,21,1.7556508372266966,74
x188,4.702460837965609,1.4974338862889045,3.1403462156314186,0.0016874827825299878,彭筌,3,1.7525160819764674,75
x149,3.788964792104105,1.0428637218569843,3.6332309895268504,0.00027989423925149556,尹航,9,1.734523260045846,76
x510,3.0812543393279777,0.7010310648848284,4.395317830650192,1.1061079254267242e-5,陳賢,27,1.7002231415048659,77
x116,3.247868060959565,0.789428904205292,4.114199573461466,3.885251939925917e-5,姜昇旼,15,1.6926931196751398,78
x322,3.1297829670521153,0.7295031631049198,4.290293894999848,1.784368208458114e-5,洪性志,23,1.6926617357354234,79
x127,3.145574510240903,0.7406216489152795,4.247208429361925,2.1645057784917724e-5,安祚永,22,1.6865498618778025,80
x548,3.5170529204990904,0.9348982343265676,3.7619633788617843,0.00016858473634222395,黄静遠,9,1.6753033988757522,81
x500,2.970885350525915,0.6591116275418839,4.507408497109433,6.562421619571942e-6,陳梓健,40,1.6724354442684037,82
x241,3.491185408508098,0.9294929923278673,3.7560104673458636,0.0001726434756072169,李元道,13,1.6600842136221996,83
x391,3.0862689538704946,0.7267614866858686,4.246604987207428,2.170341051095038e-5,胡耀宇,22,1.6545488250993334,84
x59,3.0512934146089674,0.727982349989029,4.191438727401772,2.771910523059815e-5,劉曦,23,1.6171681851305804,85
x268,2.906134149716177,0.6586070927263677,4.412546086750985,1.0216203850397552e-5,李維清,37,1.6086781770452325,86
x240,3.0132301060561004,0.7313698888287634,4.119981082187528,3.7890350784808215e-5,李元栄,20,1.5724314250634366,87
x168,2.974279562912316,0.7148555888823022,4.160671902366588,3.173126708375711e-5,廖行文,26,1.5660140528141808,88
x209,3.1515890023230995,0.8070424997742467,3.9051090905431756,9.418288881617016e-5,曹瀟陽,15,1.5617152777678336,89
x352,2.8828983008421876,0.6830505063540085,4.22062244888821,2.436286774614421e-5,王沢錦,32,1.5372888033247907,90
x36,2.821210545358689,0.6619525570100542,4.261952787223448,2.0264826278706868e-5,余正麒,42,1.5171640080488824,91
x96,2.8909025746641746,0.7018681891499909,4.118868213938075,3.807378039622588e-5,夏晨琨,29,1.5082222420386924,92
x396,2.7413542363553915,0.6355597381294164,4.313291217004657,1.6084202944708212e-5,芝野虎丸,52,1.4893015522404414,93
x450,2.7900505819883406,0.6604432946746708,4.224511936884298,2.3945916002205817e-5,鄔光亜,39,1.4889772914792392,94
x71,2.8093412542600493,0.6802646588655293,4.129776870880166,3.631154735395066e-5,古霊益,32,1.4692198762949567,95
x484,3.010947642974529,0.7897934068098007,3.81232309235981,0.00013766675828499756,金起用,15,1.4550546315592217,96
x410,2.813754286917465,0.6952012398114684,4.047395381056178,5.179071760392157e-5,蔡競,29,1.4442078444888724,97
x132,3.6737977653313405,1.1341237588567354,3.2393270457844463,0.0011981210578084957,宋泰坤,8,1.4395739603835715,98
x295,2.9059857013021353,0.7825600125937083,3.7134349500820623,0.0002044650376979926,柳秀沆,16,1.3643424764925298,99
x489,2.740107067244797,0.703340952184297,3.8958446237704702,9.785711006901468e-5,鐘文靖,28,1.3545253914417317,100
x233,2.7310759908939284,0.7162412513760834,3.813067155301136,0.00013725279892085193,朴珉奎,25,1.320080725683044,101
x423,2.733619413875685,0.7200333917293195,3.796517557762555,0.00014674297397602548,許家元,28,1.3151536321689254,102
x393,2.8042378895813838,0.7625607001169892,3.6773962900935864,0.00023562682668893417,胡鈺函,18,1.3019933103509151,103
x164,2.830895974819688,0.7841997107384735,3.6099171372479337,0.00030629483689548063,常昊,20,1.2860225446648952,104
x301,3.9935679036889913,1.3884381730216389,2.8763022951161337,0.004023641660754965,楊嘯天,3,1.2583447028363626,105
x502,2.7011326509698907,0.7376772562920942,3.661672673151166,0.0002505738851583437,陳正勲,22,1.247908456074465,106
x148,2.742833787020838,0.7628076301578484,3.595708378602953,0.0003235100486571489,尹燦熙,19,1.2401027556098767,107
x174,3.047419822830335,0.9206836254779034,3.309953320010983,0.0009331153150381343,張強,9,1.2336730806388654,108
x134,2.6297389598750405,0.7121853696935647,3.692492252412529,0.00022206710804950532,宋知勲,26,1.226733781578718,109
x469,2.6580942354909896,0.7353832440827679,3.6145700311765863,0.00030084648959530816,金昇宰,25,1.2093892446479368,110
x126,2.6686092489229756,0.7510801921742077,3.553028393942801,0.0003808233576765624,安正己,24,1.1889812703397864,111
x255,2.561790276143491,0.7065645591814598,3.625698802542929,0.00028818109340252046,李昌鎬,28,1.1698580945560153,112
x254,2.553722801134213,0.704280308376704,3.626003411937343,0.00028784155191914466,李昌錫,28,1.166290593632106,113
x1,3.9512455136697837,1.4140509845116958,2.7942737263000734,0.005201642881683591,CGI,3,1.165565074181743,114
x151,2.444897498492747,0.6522213861775523,3.7485699645966224,0.00017784572748398748,山下敬吾,44,1.1600213677229692,115
x408,3.8290897865904854,1.3808041789314904,2.7730867598862243,0.005552731442487819,蔡文馳,4,1.108905554095449,116
x424,2.5024831537057564,0.7229921123596336,3.4612869365038956,0.0005375994784479725,許映皓,25,1.0781886923572783,117
x386,3.4732477037981253,1.2163752169896191,2.8554081465043257,0.004298155370452502,絶芸,4,1.0769885263285754,118
x181,2.757273562895407,0.8591853243665669,3.209172089767947,0.0013311779138359338,張立,12,1.06467847389327,119
x342,2.243033546232025,0.613485893854601,3.656210466615284,0.0002559712209285809,王元均,65,1.034466335338461,120
x372,2.5189275905629427,0.7582114646486611,3.3221966535815435,0.0008931172414839554,睦鎮碩,19,1.0252510052050805,121
x229,2.4930059322855875,0.7457570694806565,3.3429196105666303,0.0008290191229046346,朴河旼,24,1.0238645054086943,122
x345,3.265319754711992,1.1422453396945487,2.8586851188950186,0.004254008177510386,王彦皓,5,1.015096435513731,123
x160,2.278433351920864,0.6417694985681205,3.550236271752358,0.000384885552943045,崔精,43,1.0141474397416668,124
x392,2.437094032466891,0.727977971514091,3.347757937507478,0.0008146813560037488,胡躍峰,26,1.0029774285841317,125
x190,3.5448124243513632,1.302251249164212,2.722064906158802,0.0064875399161365265,徐仲輝,5,0.9793774634978658,126
x157,2.467788449309532,0.7563047798367247,3.262954982040827,0.001102570326211693,崔宰栄,20,0.9778680330311842,127
x369,2.432435532199221,0.7389155875700266,3.291899065491971,0.0009951332008307442,白洪淅,22,0.9767718246862687,128
x316,2.923491315599668,1.0084054928302781,2.899122760026172,0.003742083493702841,沈沛然,7,0.9369324947240201,129
x528,2.22347076179882,0.6603766209549804,3.3669737710935705,0.0007599791618896417,高尾紳路,41,0.9225288185175085,130
x150,2.6742197444641196,0.9317497623206678,2.8701050996820854,0.004103353859577401,屠暁宇,8,0.8386727126924041,131
x520,2.692814935713475,0.9416335471365784,2.8597270603857297,0.004240057608311965,韓雄奎,10,0.8377968478544155,132
x53,3.6260764756818844,1.4160355137244325,2.5607242477588996,0.010445422751964226,劉兆哲,3,0.8364865136447523,133
x27,2.1295954677633864,0.6640266180032273,3.2070935261107802,0.0013408339637028719,伊田篤史,38,0.8214630302970287,134
x413,2.8204098390588466,1.032221671845117,2.7323683623279362,0.006288079359281658,薛冠華,9,0.7869331455239661,135
x183,3.216576958616387,1.2373678413523335,2.599531724617114,0.009335104934449088,張維,4,0.7789623111522901,136
x231,2.3978622553228433,0.8237445455743873,2.910929447976912,0.0036035537652948065,朴滄溟,17,0.7750855005413004,137
x532,3.6070249498587867,1.438747405573296,2.507059221018369,0.012174031297843774,高根台,5,0.7726925608793938,138
x26,2.31815690721651,0.7895538557945695,2.936033926252728,0.0033243796244448506,伊淩濤,19,0.7627358113012082,139
x503,2.5625115513109984,0.9185496652190676,2.7897365252426036,0.005275095001189127,陳浩,11,0.7529687108294354,140
x15,2.58541214395922,0.9313094598157662,2.776104244093765,0.0055014566217370135,中野寛也,10,0.7507325081221605,141
x214,2.1025326772984716,0.689501229551596,3.049353049980511,0.0022933479796194626,本木克弥,35,0.7442152550818275,142
x261,2.3277071067822046,0.8201672831223327,2.8380882225888713,0.00453846365408138,李泰賢,15,0.7119775590312092,143
x143,2.1339656522549877,0.7232632235786711,2.950468906321864,0.0031729197953383604,小林覚,26,0.7091371018050057,144
x269,2.1659848415894434,0.7402918406733868,2.925852647003664,0.0034351360140553616,李翔宇,26,0.7076099154628714,145
x347,2.8858763044163793,1.107482829857037,2.605797784502819,0.009166055833710838,王星昊,5,0.7041351295980167,146
