term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x330,7.061607536750453,0.8546542845141696,8.262531019504152,1.426156595286389e-16,申眞諝,84,5.37793859625754,1
x266,6.5085568050201505,0.8609022560157016,7.560157682873402,4.0258102399633424e-14,柯潔,54,4.812579360669218,2
x28,6.319434988110771,0.9725781030344903,6.4976118302415315,8.160502926229664e-11,元晟溱,25,4.403456125132825,3
x194,5.992715736317037,0.834012295706976,7.185404540393651,6.700847992307511e-13,朴廷桓,78,4.349711513774294,4
x219,6.771542811764043,1.3713211052376053,4.937970243366709,7.893988399555574e-7,李志賢,7,4.07004023444596,5
x405,5.623983194477407,0.8528932731457555,6.594005805362114,4.281149564912348e-11,辜梓豪,48,3.9437834463802686,6
x408,5.58442278025513,0.8498652140471112,6.570951120192059,4.99948710277339e-11,連笑,49,3.910188308582321,7
x46,5.418481368639477,0.839503253504797,6.454389957416067,1.0865569613204584e-10,卞相壹,58,3.764659959235027,8
x280,5.408511289431684,0.8497692193718557,6.364682511599588,1.9569409924386522e-10,楊鼎新,49,3.7344659272691283,9
x5,5.4255376548995295,0.8838184627276913,6.1387466812527585,8.317507695985717e-10,丁浩,30,3.684415283325978,10
x389,5.38780568418012,0.8711042921179226,6.185029430954479,6.209088464317118e-10,謝爾豪,35,3.6717302287078124,11
x291,5.398355405193157,0.8769145923661336,6.15607888406447,7.456809188270251e-10,江維傑,35,3.6708336582318735,12
x484,5.37794389275438,0.8813733025807714,6.101777620228667,1.0489525061139948e-9,陶欣然,33,3.64163848667026,13
x222,5.308086141349605,0.8665102115375467,6.125820643164574,9.021738869419509e-10,李昌錫,43,3.6010610246206385,14
x241,5.271443420202828,0.8711259339280585,6.051298916602071,1.4368255480788961e-9,李軒豪,37,3.5553253303645524,15
x364,5.231402882547966,0.854199507540426,6.124333760869541,9.106383280633607e-10,范廷鈺,46,3.5486298526933275,16
x236,5.187132408401964,0.8848884328555037,5.861905541767872,4.575853168635997e-9,李維清,31,3.4439021956766216,17
x390,5.157423255524053,0.8716768237473196,5.91666901656557,3.2852686034120383e-9,謝科,36,3.4402199127418336,18
x69,5.156482306953081,0.8717782465690167,5.914901326394652,3.3207459908218377e-9,唐韋星,36,3.4390791612121183,19
x381,5.183797819316795,0.8863047142610333,5.848776087847898,4.9520316113048495e-9,許嘉陽,34,3.4377775322225594,20
x427,5.063510234515178,0.8395446579239366,6.031257761840152,1.6268845133928094e-9,金志錫,56,3.409607258405023,21
x479,5.186571364294827,0.9211490107943452,5.630545442177949,1.796406013633525e-8,陳賢,22,3.371907813029967,22
x265,5.082274454920899,0.8790371372258966,5.781637930519933,7.39767908772354e-9,柁嘉熹,33,3.3505712945858828,23
x328,4.990215641744056,0.8330784564842876,5.990090852671299,2.0972384640092876e-9,申旻埈,61,3.3490510824700097,24
x97,4.96607300701399,0.8340187761208833,5.9543899360536745,2.610437351528635e-9,姜東潤,57,3.32305601805585,25
x227,4.967276304346881,0.8461534231341414,5.8704203854049934,4.3469148971960225e-9,李東勲,47,3.3003540607726225,26
x26,4.934005678305988,0.8564678334218744,5.760876807939175,8.367809923126476e-9,偰玹準,42,3.2467640464648957,27
x360,4.894287468308737,0.8568396873323502,5.7120223778924295,1.1164140312805502e-8,芈昱廷,43,3.206313284264007,28
x1,4.717011872692651,0.8572737289438838,5.5023404000770695,3.747824507481293e-8,一力遼,54,3.0281826266731997,29
x31,4.751924047283576,0.8829920529574196,5.381615872269609,7.382016115151264e-8,党毅飛,32,3.0124297029574594,30
x127,4.798968027861611,0.9097778970028306,5.274878674972557,1.3284394369404614e-7,屠暁宇,25,3.0067055707660346,31
x105,4.73803045920276,0.8836324716417276,5.361992243675505,8.230907518205661e-8,安成浚,29,2.9972744900685564,32
x228,4.766686125272949,0.9071163485885785,5.2547681812698475,1.4821103484249247e-7,李欽誠,26,2.9796669185534497,33
x107,4.674428457636598,0.8723936534897323,5.3581642174241395,8.407180942245728e-8,安正己,36,2.955812960261825,34
x425,4.770108722125756,0.9240639092647359,5.162098285952172,2.44197009431232e-7,金庭賢,21,2.9497028208742266,35
x279,4.79052270807744,0.9452220771000436,5.068145173645162,4.0171098150164285e-7,楊楷文,17,2.928435216190355,36
x336,4.683446194979446,0.9076236334679875,5.160119263404608,2.4679257530753037e-7,白現宇,24,2.8954276370475105,37
x193,4.596091116208045,0.8761817287855536,5.245591143036656,1.55782023776137e-7,朴常鎭,32,2.870013110500505,38
x296,4.833039469156083,1.0028424225329529,4.819340866084344,1.440332854680593e-6,洪基杓,13,2.857439896766166,39
x13,4.537855877586469,0.8563524629511523,5.299051586712509,1.1640574506502822e-7,井山裕太,49,2.850841525572699,40
x285,4.578395522150578,0.8897363952383156,5.145788737712878,2.663990980835644e-7,檀嘯,29,2.8256148235310965,41
x169,4.711078810013372,0.9685737237209955,4.863934148362702,1.1507521297316482e-6,戎毅,17,2.8029885742830105,42
x383,4.564482432473276,0.900389479600962,5.069453315354351,3.989599782526878e-7,許映皓,25,2.7907151576593803,43
x224,4.487643247717078,0.8808901897632679,5.094441168567328,3.4977142500643403e-7,李映九,31,2.7522895738834405,44
x476,4.509011296375415,0.893769977610342,5.044934837071931,4.5367595581201445e-7,陳耀燁,26,2.748284440483041,45
x346,4.49325585456372,0.8892933130494202,5.0526140123062175,4.358040507046778e-7,童夢成,29,2.741348027856362,46
x401,4.4644722436225495,0.8752521831408914,5.100783899334637,3.3824959254682605e-7,趙晨宇,35,2.7402254428349933,47
x319,4.701807632204059,1.0003244605987787,4.700282575705117,2.5980173816761748e-6,王沢錦,13,2.7311684448244655,48
x89,4.568131239698447,0.9341273977630934,4.8902657717111335,1.00699920922533e-6,姜儒澤,18,2.727900266105153,49
x293,4.584056057046926,0.9436690551875467,4.857694582488858,1.1876040737314586e-6,沈載益,17,2.7250280183274587,50
x211,4.480016088806758,0.8931479964992552,5.01598403217209,5.276271094180401e-7,朴鍵昊,27,2.7205145357032254,51
x17,4.458560487087191,0.8935421318091226,4.989759663665891,6.045446031833426e-7,伊淩濤,28,2.69828248742322,52
x385,4.279560136999984,0.8079952879700721,5.296516205869875,1.1803286771323465e-7,許皓鋐,86,2.687809419698942,53
x444,4.488281664775594,0.9199577530495396,4.878791063934759,1.0673806004790036e-6,金炯佑,24,2.675964891268001,54
x415,4.505573924445343,0.9346860426083459,4.820414255755907,1.4326042218622874e-6,金世東,22,2.664242420506902,55
x182,4.401201366998456,0.8862536047290686,4.966074432322249,6.832174128979041e-7,時越,31,2.655281765682191,56
x351,4.32881220252448,0.852565434601545,5.07739585354829,3.826431232759085e-7,羅玄,44,2.649258296359436,57
x435,4.406633735267197,0.8927876724990315,4.935813823383608,7.981722160414477e-7,金明訓,26,2.647842020444105,58
x132,4.34710051149895,0.8643672152128076,5.02922882195236,4.924564263418458e-7,崔哲瀚,36,2.6442970975297193,59
x184,4.535621921691314,0.9610951933714634,4.719222354843571,2.367479301280311e-6,曹瀟陽,17,2.6422643907495313,60
x98,4.812371998277154,1.1113702778410168,4.330124796594183,1.4902486189555814e-5,姜知勲,9,2.622972550930351,61
x214,4.497152404557412,0.9664612914297938,4.653215234212095,3.267988135258129e-6,李元栄,15,2.5932236604407186,62
x144,4.3133991388927,0.8736244119407476,4.937361044330857,7.918679019545795e-7,廖元赫,35,2.5923590473694276,63
x365,4.3635349154896055,0.9010402514944573,4.84277467987949,1.2803845463474598e-6,范胤,27,2.5884856200455246,64
x203,4.29588377337425,0.8804255224142365,4.879326716465921,1.064486014581941e-6,朴河旼,30,2.561445494218204,65
x513,4.414114035096238,0.9407868601804451,4.691938442092612,2.706285643770202e-6,黄明宇,19,2.5607639205407606,66
x370,4.348650174401775,0.9327174073757023,4.662344821715246,3.1262680057384958e-6,蒋其潤,21,2.5111968818716415,67
x491,4.258036758875236,0.8882532749919932,4.79371917757761,1.6371740840832695e-6,韓尚勲,34,2.5081778071410095,68
x403,4.266761274158417,0.8958109951475508,4.7630150749105615,1.9072158715470387e-6,趙漢乗,26,2.5020136137177413,69
x518,4.318299996004897,0.9235588734811143,4.675717076625761,2.9292822929653014e-6,黄雲嵩,23,2.4988890152471015,70
