term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x166,1.513491726264494,1.627630044975586,0.929874531953111,0.35243605075372697,李世乭,95,-1.6929394623374105,1
x115,1.3296299030878886,1.648925191116509,0.8063615682816869,0.4200343998045079,常昊,48,-1.9187527234116342,2
x69,1.2661762343072198,1.643634514041481,0.7703514519136369,0.4410914433075026,姜東潤,51,-1.9717837583544975,3
x163,1.129619405866621,1.6351886965924707,0.6908189912397309,0.48967929935731,朴永訓,63,-2.0917023264205463,4
x173,1.108135453263901,1.630768232131819,0.6795174393453156,0.49681006159426105,李昌鎬,77,-2.1044779640357825,5
x20,1.0792086974306703,1.6459507089491363,0.6556749795500835,0.5120332707987496,元晟溱,47,-2.163314199199128,6
x71,1.0428282076105608,1.636282907420038,0.6373153461920654,0.5239194568551007,孔傑,62,-2.180649120006914,7
x300,0.9260288985561588,1.6519671293340414,0.5605613344918488,0.5750966163618261,謝赫,46,-2.3283463462319025,8
x11,0.7717082201819118,1.5837879312653953,0.4872547674771974,0.6260777979852858,井山裕太,40,-2.348354004410917,9
x160,0.8549141964948459,1.646611569955681,0.5191960339000025,0.603624044513708,朴文尭,51,-2.388910596317846,10
x39,0.8371206840538107,1.6396482984922467,0.5105489298062228,0.6096669443344302,古力,58,-2.3929864639759155,11
x260,0.8302171938241881,1.6487659430319779,0.5035385388283011,0.6145856918378971,白洪淅,42,-2.4178517139488083,12
x29,0.907306355241102,1.6937538233736504,0.5356778197163932,0.5921812354563347,劉昌赫,17,-2.4293886768049893,13
x298,0.8410597963687153,1.6606068377385075,0.5064773775796986,0.6125215668929098,許映皓,33,-2.430335673976144,14
x337,0.8755148222960726,1.678513370080868,0.5216013395555448,0.6019479304410545,鍾文靖,30,-2.4311565167632376,15
x261,0.7389930596875155,1.6338281319734758,0.4523077092539086,0.6510473229349271,睦鎮碩,64,-2.4796483603002315,16
x98,0.7557427656513546,1.65015715180313,0.4579822987317014,0.6469651586151542,尹畯相,40,-2.4950668234008115,17
x50,0.7226737884725206,1.6416015302058657,0.4402248506565984,0.6597742628459681,周睿羊,67,-2.511281226033035,18
x278,0.7024760232845653,1.640684776038662,0.42816026182717,0.66853444551081,胡耀宇,53,-2.5296729855115987,19
x308,0.6505206526036889,1.632714217658037,0.3984289752414815,0.6903140029695718,趙漢乗,65,-2.5659263561826435,20
x174,0.6498555686565645,1.6388476111932881,0.39653202910268603,0.691712584379134,李映九,51,-2.578674225394213,21
x345,0.6439875956080855,1.6452156706179053,0.3914305018540326,0.6954790500274616,陳耀燁,49,-2.5970872755091876,22
x226,0.7111796253272296,1.6817706531794234,0.42287551158222986,0.6723860904703916,洪旼杓,19,-2.6019085614362347,23
x127,0.5274782221618958,1.6201179536082773,0.32558013506801303,0.7447420438774949,張栩,60,-2.6641541464464105,24
x168,0.5668870424901045,1.6453171106137106,0.3445457649672488,0.7304358849205025,李喆,52,-2.674387665418905,25
x2,0.5570505556145374,1.6450031422844926,0.3386319097487773,0.7348870409004992,丁偉,50,-2.683605634685913,26
x334,0.5737588573464331,1.6648422592484167,0.3446325645322417,0.7303706209969707,金起用,26,-2.705980393372948,27
x225,0.5327500941646313,1.649657524921191,0.3229458758053932,0.7467362323123184,洪性志,40,-2.7170752299301153,28
x30,0.5177089345974425,1.6462544848455791,0.3144768560165862,0.7531588917180544,劉星,50,-2.7254124005483487,29
x155,0.5737892414844998,1.6765655239576422,0.3422408687791891,0.7321696313006687,朱元豪,30,-2.7290448407120556,30
x353,0.5181778706678409,1.6504399289858587,0.3139634842609778,0.7535487727835412,韓尚勲,36,-2.7331887894343003,31
x81,0.5209278535764991,1.6642634242839356,0.31300805267689696,0.7542745441974995,安祚永,29,-2.757671092262854,32
x242,0.4562539467053737,1.6494133373805395,0.27661589509756124,0.7820750582600926,王尭,45,-2.793090327934289,33
x366,0.43753912688027485,1.6540329442158106,0.2645286651697953,0.7913725796137747,黄奕中,39,-2.820905773224872,34
x322,0.3995598430700642,1.6495105071241511,0.2422293409738136,0.8086024610939782,金志錫,40,-2.849975855964513,35
x246,0.3556779848553681,1.6409762107775676,0.21674780080256742,0.8284048937383643,王檄,47,-2.87704515037644,36
x172,0.5517785829628562,1.7438511107749852,0.3164138151207417,0.7516884322754614,李廷宇,10,-2.8836081052638645,37
x247,0.42608864559725645,1.7030669015285882,0.25018902382215313,0.8024411731181964,王煜輝,16,-2.928953150414062,38
x360,0.2590894506345359,1.620227112691814,0.159909341477498,0.8729524897824298,高尾紳路,47,-2.9327579613683374,39
x250,0.321170359147225,1.6545584181015793,0.19411243243724938,0.846087847100353,王磊,41,-2.9383097245128864,40
x52,0.2656037581339247,1.6507620095966493,0.16089766822221868,0.8721739988670054,周鶴洋,42,-2.9863974007714744,41
x361,0.33760363099419904,1.7026343745154102,0.19828310531454235,0.8428235692719297,高根台,17,-3.016586086801159,42
x158,0.28557075177407365,1.6905028292766597,0.1689265151341184,0.8658544428475377,朴廷桓,18,-3.044719821900946,43
x162,0.19025557438431953,1.6475672494598586,0.11547666685332163,0.90806731389425,朴正祥,40,-3.0554519070516015,44
x97,0.31250135009013463,1.7183947527956474,0.18185655512607207,0.8556952998696266,尹燦熙,13,-3.0727363129172907,45
x310,0.15035200673891988,1.6586778075711786,0.09064569746615353,0.9277741200431794,邱峻,36,-3.117243274176302,46
x199,0.12446355227537736,1.645988689893139,0.07561628645422697,0.9397243788452666,柁嘉熹,52,-3.1181341668141065,47
x238,0.13345902012405023,1.6581433860269004,0.08048702015079237,0.9358499191612126,牛雨田,35,-3.1330834503489435,48
x108,0.37915831554444646,1.7855080394354108,0.21235318305502493,0.8318315073075702,崔基勲,10,-3.138292522143313,49
x357,0.18953962610240085,1.699425089405325,0.11153161577055798,0.9111947962294835,馬暁春,17,-3.1583278000260893,50
x137,0.06811697321675733,1.6564756279216266,0.04112162718761122,0.9671989331819464,彭筌,37,-3.1951400137888473,51
x224,-0.006361009572605509,1.626519513678023,-0.003910810487739835,0.996879632645653,河野臨,38,-3.2106044515183108,52
x82,0.28089372343284613,1.7772371006428145,0.15805078755741075,0.8744167789276973,安達勲,8,-3.2202633648334986,53
x159,0.05176261719299436,1.6779046305569476,0.030849558580580812,0.9753895171762003,朴承華,24,-3.253709505004192,54
x142,0.6061080370748603,1.970863525311905,0.3075342504899921,0.7584367571745625,志田達哉,8,-3.2764931077895922,55
x215,0.05455815581236426,1.6909872418971459,0.032264084826065624,0.974261450440975,檀嘯,21,-3.276686710725013,56
x307,-0.09879787099973163,1.6233711960392796,-0.060859692004379434,0.9514709510298605,趙治勲,46,-3.2968391271971123,57
x146,-0.032328522852077046,1.662852016042388,-0.019441611484477976,0.9844888155088053,時越,34,-3.3081469944555812,58
x171,-0.049471610694486176,1.6566153940196122,-0.029863063492636177,0.9761762637650675,李康,38,-3.3130039369131223,59
x328,0.15339126989121676,1.7747142725652063,0.0864315300003206,0.9311233833896163,金昇宰,9,-3.3427958470622396,60
x40,-0.10928847930017957,1.6465078612753818,-0.0663759231708283,0.9470785384475537,古霊益,49,-3.3529089660126816,61
x150,-0.080633327966184,1.667175818004176,-0.048365221649335384,0.961425175955916,曺薫鉉,31,-3.3649696894344108,62
x229,-0.11155082317255512,1.6557765286605972,-0.06737069963347748,0.9462865944828437,温昭珍,34,-3.373430584633932,63
x100,0.09123433159209132,1.759263562034171,0.05185938796265436,0.9586407344170162,尹航,11,-3.3745148856152256,64
x107,-0.16292568683966147,1.6434865865939683,-0.09913417497207301,0.9210317380195882,崔哲瀚,50,-3.400594262429779,65
x220,0.06550915265212463,1.7751668064552397,0.03690309688864522,0.9705622704708692,江維傑,11,-3.4315694560646977,66
x106,-0.10185909494023453,1.7073446383334607,-0.0596593638175238,0.9524269370308421,崔原踊,17,-3.465328032457152,67
