term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x143,5.600312530269404,1.3445816472252212,4.165096661721232,3.112206767683258e-5,朴廷桓,85,2.9514866852357184,1
x134,5.54004452946516,1.3566331793884367,4.083671705539874,4.432964635675074e-5,時越,51,2.867477166069939,2
x193,5.493402731188221,1.3565283079744332,4.04960419837531,5.130433075978283e-5,柁嘉熹,53,2.8210419644785873,3
x292,5.502613109402549,1.3790933775750047,3.990022139819375,6.606712804276761e-5,連笑,32,2.7857991555797903,4
x331,5.434592260903347,1.3499509817205173,4.025770072019164,5.67891593008515e-5,陳耀燁,56,2.775188826913928,5
x102,5.31490822537529,1.3407049133413604,3.964264002083244,7.362274017975003e-5,崔哲瀚,84,2.67371954609281,6
x271,5.2556422419352415,1.3507825084641591,3.8908130724248946,9.990887929161244e-5,范廷鈺,52,2.594600700260848,7
x309,5.213741389653444,1.3444336977834033,3.878020461886259,0.0001053098618028777,金志錫,70,2.56520700502014,8
x112,5.958940637763134,1.7608017493002153,3.384220080501033,0.0007138076208342147,張亜博,6,2.49016119164171,9
x74,5.1314167253207,1.356234034036775,3.78357761016161,0.00015459008985047487,孟泰齢,46,2.4596356782682536,10
x206,5.103980157095792,1.344367896881812,3.7965650391787813,0.00014671488325218934,檀嘯,66,2.4555754002386228,11
x42,5.107818424271054,1.3479230394859436,3.7893991530992888,0.00015101210065936372,古力,57,2.452410036483745,12
x250,5.10742091471609,1.3478475564991947,3.789316447612035,0.00015106238197812525,白洪淅,64,2.452161228412676,13
x156,5.096574338764033,1.3471797111717199,3.783143627015618,0.00015485999239426117,李世乭,64,2.442630307755745,14
x314,5.142950656195867,1.3716475785675415,3.7494694238929993,0.0001772091005433758,金昇宰,37,2.4408049264178104,15
x146,5.087016805328157,1.3494391352404045,3.769726749789199,0.00016342637406116967,朴文尭,54,2.4286217089045605,16
x234,5.064906621800272,1.3614146932054636,3.720326104219503,0.00019896570126362242,王檄,42,2.382919676185509,17
x336,5.041221050525004,1.3688916219464478,3.6827028303064746,0.00023077412149082892,陶欣然,35,2.3445045552905017,18
x290,4.9549285379130525,1.3460026058101529,3.681217641425518,0.00023212275443829696,趙漢乗,64,2.3033034044670515,19
x53,4.957383130559324,1.3527154843049822,3.6647640897719156,0.0002475666717990241,周睿羊,52,2.2925336264785092,20
x54,4.974901178694626,1.3630235624361289,3.649901084470614,0.0002623413128993856,周賀璽,39,2.289744760695452,21
x335,5.377920000611141,1.587279830488965,3.388136040860836,0.0007036935228928448,陶忻,8,2.25097873454788,22
x284,4.908471669503772,1.3492163948659153,3.6380166207449434,0.0002747456986755371,謝赫,56,2.250515371617919,23
x70,4.90602917081689,1.3487755198119167,3.6373948805810348,0.0002754095344702098,姜東潤,58,2.248941396787414,24
x26,4.811400654091784,1.3415294316322308,3.586503986153909,0.0003351409436944175,元晟溱,74,2.1685876737762895,25
x57,4.840808458248114,1.3634691433817774,3.5503615771176027,0.00038470238446255956,唐韋星,40,2.1547742457860126,26
x276,4.86476370266977,1.395560745242413,3.4858845946005355,0.0004905125668651744,蔡競,24,2.1155090345422165,27
x27,4.835968193720519,1.3909079384729206,3.4768427585724573,0.0005073552703457029,党毅飛,22,2.0958795549288656,28
x205,4.810289622678623,1.3783688297859733,3.4898421371190924,0.0004833059541321658,楊鼎新,32,2.094903028000256,29
x141,4.810946174992123,1.4073145494817931,3.418529408911198,0.0006296051351496281,朱元豪,20,2.038536512512991,30
x227,4.658249794241473,1.3557815579140997,3.435840948750103,0.0005907176570756018,牛雨田,46,1.9873601251506967,31
x120,5.150768714924345,1.6088640779680836,3.2014940139812884,0.0013671691578612394,張維,6,1.9813064813272203,32
x293,4.657599354679654,1.3598270119597304,3.425141075825006,0.0006144802558836236,邱峻,39,1.978740141118985,33
x124,4.637606891097157,1.356851992321498,3.417916557842444,0.0006310244958854505,彭立尭,45,1.964608466223806,34
x41,4.7175826667139065,1.4003581868634702,3.3688399946304974,0.0007548523503619384,厳歓,21,1.95887703859287,35
x269,4.620914686785531,1.3559881024557134,3.4077840936929973,0.0006549269310119348,芈昱廷,47,1.9496181249477753,36
x172,4.718922385382895,1.4068648347427688,3.3542116263398563,0.0007959146554344604,李浩范,20,1.947398660939641,37
x177,4.636406602177578,1.365723209184343,3.3948362091221984,0.0006866966880269521,李軒豪,36,1.9459318800844225,38
x209,4.5871674883742735,1.3450455694385934,3.4104179015205442,0.0006486340887863927,江維傑,57,1.9374277165802445,39
x73,4.529299730055621,1.342322554337007,3.3742260497833247,0.0007402355404247662,孔傑,65,1.8849242980117173,40
x281,4.590966889438624,1.3772554133473123,3.3334172042066155,0.0008578619979810454,許映皓,33,1.8777737251444186,41
x217,4.552370989926471,1.3771577418397694,3.3056278533821977,0.0009476385883585752,洪性志,31,1.8393702385021258,42
x260,4.54495938223566,1.3768117747887445,3.30107532885752,0.0009631501946770324,童夢成,29,1.832640185901834,43
x157,4.523035208103852,1.3669365085993728,3.308884633375083,0.0009366842523143854,李元栄,36,1.8301702861630873,44
x78,4.849794120562624,1.5378942172070182,3.1535290700100123,0.0016130916160172753,安冬旭,7,1.8201425126647983,45
x263,4.484358807839628,1.3560357638242782,3.306962048842197,0.0009431366863790986,羅玄,48,1.8129683531058003,46
x267,4.494328578221632,1.3615418157230061,3.3009111628606522,0.0009637139181441835,胡耀宇,40,1.8120912012473096,47
x150,4.441115521758269,1.3426641831376773,3.307688979518176,0.0009406921904089348,朴永訓,73,1.796067080977045,48
x80,4.475165772294571,1.3684259894315014,3.270301650843195,0.0010743285478896588,安成浚,37,1.7793665731145132,49
x208,4.439213956806946,1.3702765094690994,3.239648294435754,0.0011967721652298181,毛睿龍,33,1.7397692331528205,50
x291,4.6812622950562455,1.5030306936230717,3.1145487014453526,0.0018422654105813032,辜梓豪,9,1.720291828618794,51
x326,4.518166425389539,1.4258675678453678,3.168713930576983,0.001531150190634706,閔詳然,16,1.709207316734164,52
x165,4.347127625299761,1.3454344596234429,3.2310214698354205,0.0012334867423271266,李映九,62,1.6966217398415786,53
x273,4.442072177484668,1.393781397920083,3.1870651912225973,0.0014372437626461868,范蘊若,23,1.6963228235821046,54
x194,4.47163373260161,1.4108908889304577,3.1693689197974653,0.0015277034956034685,柯潔,18,1.6921786814086088,55
x136,4.688451131689223,1.5305953701941164,3.063155176730094,0.002190164555779631,曹瀟陽,8,1.6731782524068137,56
x34,4.401501936006807,1.3995979813192467,3.1448330125897983,0.0016618165631833992,劉曦,21,1.6442939128078908,57
x221,5.313642927658137,1.8660168605675407,2.847585699757298,0.004405223156157266,湯靖軒,3,1.6375897123400818,58
x161,4.32009164384713,1.3760144410219182,3.1395685358060255,0.0016919683168079185,李康,29,1.6093431950339512,59
x76,4.299087366662145,1.3762529124998368,3.1237625930638346,0.001785544602349297,孫騰宇,31,1.5878691290374665,60
x33,4.262984793457215,1.3625282285598113,3.128731356973924,0.001755627390078947,劉星,40,1.5788041831943866,61
x241,4.251438944900509,1.3646830095613944,3.115330750887644,0.00183738757260383,王雷,37,1.5630134160645621,62
x159,4.260142850999442,1.3692209856178126,3.111362516166229,0.0018622616785600662,李喆,34,1.562777509332351,63
x312,4.550974276367023,1.518906582100443,2.9962173645160184,0.00273351507545512,金成進,8,1.5587283096291498,64
x149,4.269932381756884,1.3787830437687494,3.0968848950198145,0.001955657951534284,朴正祥,30,1.5537297855324477,65
x169,4.4172340618761545,1.4637594180444395,3.017732290855223,0.0025467377454762258,李欽誠,13,1.5336280083286087,66
