term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x235,3.966007096000284,1.9836324985000806,1.9993658598551756,0.04556878301195261,謝赫,54,0.05825107395512541,1
x129,3.6627155792691033,1.9676678605795748,1.8614501220700193,0.06268063806058259,李世乭,90,-0.21359010607265905,2
x55,3.5578090038597665,1.9790110491627069,1.797771167252971,0.07221327823563835,孔傑,52,-0.340842762990766,3
x123,3.5604406680038285,1.9837316940673633,1.7948196717589588,0.07268243553556275,朴文尭,49,-0.34751076930887725,4
x218,3.552458422340567,1.9800955977634644,1.7940842989364254,0.0727997147272169,胡耀宇,51,-0.34832990525345764,5
x33,3.5140201616230455,1.973779772692474,1.7803506805774474,0.07501858778301457,古力,69,-0.37432599058112803,6
x89,3.4767691537706336,1.975660757485544,1.7598006847064043,0.07844160695358358,常昊,58,-0.41528253847588825,7
x83,3.4128985228757065,1.9743183847750172,1.7286464782956585,0.08387238579442513,崔哲瀚,57,-0.4765086951310775,8
x204,3.3959288421654326,1.9945024934050974,1.7026445709615343,0.08863460368880123,白洪淅,32,-0.5332410698426093,9
x135,3.312921370225127,1.9712452884973046,1.6806236086177748,0.09283604714764092,李昌鎬,69,-0.5704318481145632,10
x215,3.290170270893213,1.983599146960771,1.6586870769400879,0.09717886481507743,羅洗河,42,-0.6175200486195056,11
x41,3.326578066742892,2.0104344464663657,1.6546563219655546,0.09799423175459447,周俊勲,41,-0.6339777927958483,12
x276,3.252678377932113,1.9776618279133251,1.6447090862668297,0.10002981813650279,陳耀燁,56,-0.6433154230571372,13
x194,3.25940747157078,1.9811172451969867,1.6452370395911071,0.09992093791887838,王檄,50,-0.6433935014672838,14
x107,3.253999736947766,1.9837171809392937,1.6403546675978231,0.1009314451282645,彭筌,42,-0.6539231095026428,15
x46,3.227787500547388,1.979732582434555,1.6304159103034264,0.10301362427009224,周睿羊,52,-0.6722856868486855,16
x97,3.183055298849761,1.9795025334272822,1.608007691376209,0.10783349427747821,張栩,64,-0.716564692001985,17
x17,3.1813741915984117,1.9859175409485195,1.6019669125229212,0.10916292640160176,元晟溱,37,-0.7308833640701717,18
x71,3.1448915082788145,1.9769049417046598,1.590815745327145,0.11165104839476489,尹畯相,49,-0.7496112268793653,19
x102,3.5068499932644275,2.1704359764529895,1.6157352860485927,0.10615155842701642,張英挺,5,-0.7689088803479618,20
