term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x236,3.8886851645566387,0.7577945628618732,5.131582298335186,2.873165483936148e-7,李志賢,22,2.3958298757187486,26
x294,3.685854226577232,0.6694868322569597,5.505491742311882,3.68139217177642e-8,楊鼎新,48,2.3669651670310214,27
x393,3.6530758322691765,0.6866816887603296,5.319896965454395,1.0382603532586927e-7,范胤,41,2.300312905411327,28
x468,3.654357427187426,0.7268726512129394,5.0275071170849035,4.96897050701938e-7,金明訓,31,2.2224183042979355,29
x502,3.7166839568623287,0.7585393469336801,4.899790593443378,9.593885461560432e-7,陳賢,23,2.222361443402979,30
x179,4.190954029244814,0.9993009159733693,4.1938859078925335,2.742159422171324e-5,彭筌,7,2.2223312247772764,31
x355,3.568117132435085,0.6877437709127141,5.188148963820913,2.1239467741032723e-7,申旻埈,41,2.2132619037370382,32
x215,3.5791582013972802,0.6953242437321461,5.1474664283042735,2.640282383287844e-7,朴永訓,36,2.2093694412449523,33
x101,3.627979298207461,0.7308869744402384,4.963803467678443,6.912589447454596e-7,姜儒澤,28,2.188131958560191,34
x413,3.549851715122848,0.6926241260852302,5.1252209985622486,2.9718894709210093e-7,許嘉陽,39,2.1853821867349446,35
x116,3.5603157225774322,0.7051517596914199,5.049006364439132,4.441139435779315e-7,安成浚,32,2.171166755985335,36
x57,3.4873540823035643,0.6683682375245344,5.21771365919457,1.8114521196950605e-7,古力,48,2.1706686543802314,37
x260,3.525154872125121,0.6948122446803457,5.073535907167121,3.904907481140982e-7,李軒豪,35,2.15637475010484,38
x36,3.4988260258683015,0.6977385690620868,5.014522890101215,5.316522348933618e-7,元晟溱,34,2.124281044815991,39
x109,3.3522661559719675,0.680984212256855,4.922678229003572,8.536775526750938e-7,孟泰齢,42,2.0107272578259634,40
x106,3.2564066899629927,0.6629405549748549,4.912064385752515,9.012244643740331e-7,姜東潤,52,1.9504137966625283,41
x341,3.449283780947688,0.7622099036227888,4.525372557550379,6.028920358292902e-6,王檄,20,1.9477302708107942,42
x75,3.3112090391902704,0.7016402099017011,4.719240705509405,2.3672657638901306e-6,周賀璽,31,1.9289778256839194,43
x303,3.2707202414243635,0.6814172129287275,4.799879103973359,1.5876143925527095e-6,江維傑,41,1.9283283319547704,44
x420,3.4625398652532158,0.7881369326138297,4.39332268539912,1.1163124248137716e-5,謝尓豪,19,1.9099101080039713,45
x516,3.898183501569295,1.0182545762906476,3.8282995159911843,0.00012903167474382946,韓熊熙,10,1.8922219862767191,46
x79,3.2031043386081257,0.6693734151681444,4.7852278952601015,1.7079342889110575e-6,唐韋星,51,1.8844387107268812,47
x37,3.227608485434534,0.69549222342004,4.640754241022234,3.471397818302364e-6,党毅飛,36,1.857488805297055,48
x230,3.732706107095745,0.952181622284609,3.920161889009901,8.848950542539987e-5,李喆,12,1.8569083111950653,49
x423,3.409416057355927,0.7896269124704987,4.3177556432175255,1.5762379430902377e-5,謝赫,17,1.8538510397890446,50
x3,3.1600231208881686,0.6725850226237596,4.698325140457176,2.623036224785636e-6,一力遼,55,1.835030626319362,51
x178,3.168277821716297,0.685226321845638,4.623695442963471,3.7696322411860748e-6,彭立尭,38,1.81838196768039,52
x437,3.2070961893729035,0.7055773854360144,4.5453500290277375,5.484403564945888e-6,趙漢乗,32,1.8171087400639552,53
x19,3.1571653776646436,0.681653410054475,4.631628524255949,3.6280066997078117e-6,井山裕太,50,1.8143081598573279,54
x112,3.2731441976134175,0.7459309486490865,4.387998920732843,1.1439834335912115e-5,孫騰宇,24,1.803660228774717,55
x223,3.2679544235640736,0.7578590425904783,4.312087393446814,1.617204835213438e-5,朴進率,21,1.7749721096608313,56
x5,3.1164790298921994,0.6919888853194239,4.50365474938752,6.679468865632608e-6,丁浩,37,1.7532609258129344,57
x514,3.124379904929872,0.7185174214609563,4.348370424445789,1.3715281213359179e-5,韓昇周,28,1.7089005846517882,58
x361,3.1203023365517373,0.7486656287910108,4.16781833779465,3.07528862850408e-5,睦鎮碩,23,1.645431047833446,59
x441,3.1830999444790287,0.7868864084534932,4.0451835363822495,5.228214784973313e-5,邱峻,17,1.632933719825647,60
x422,2.970872194554051,0.686176301474314,4.329604779662099,1.4937718407881348e-5,謝科,41,1.6191048806496526,61
x35,3.1957769144778876,0.8149036086008954,3.921662489585368,8.794011476853398e-5,偰玹準,18,1.5904168055341237,62
x312,3.0378120220826386,0.745405613055129,4.075381200353219,4.593903050649525e-5,洪性志,24,1.5693629643640346,63
x29,4.313144929692698,1.3943957758042886,3.0931999397408334,0.0019801068066011996,何語涵,6,1.5661852513582497,64
x433,2.8879195551671137,0.6845387621064737,4.218781630831775,2.4562602248070448e-5,趙晨宇,41,1.5393781938173605,65
x119,3.012011673626776,0.7509083758432004,4.011157380212421,6.042181431228521e-5,安祚永,22,1.5327221732156713,66
x330,3.033332779752597,0.7795004517747979,3.8913803999037886,9.967551892138413e-5,牛雨田,18,1.497716889756245,67
x385,2.9544554579684776,0.7404071337235397,3.9903119829632008,6.598644025113451e-5,胡躍峰,24,1.4958534045331044,68
x158,2.86128793008289,0.6957130484946472,4.112741504955264,3.909881028408849e-5,廖元赫,36,1.4907332245484353,69
x136,3.2523429788035285,0.8943902062154074,3.6363803585973358,0.00027649597438925036,尹峻相,10,1.490394272559176,70
x342,2.830710150197675,0.7029896608491437,4.026673943936032,5.657139347745176e-5,王沢錦,32,1.445820518324862,71
x506,2.849182528022193,0.7171652254344697,3.9728397682641603,7.10208259153824e-5,陶欣然,30,1.4363670339162877,72
x466,2.8904330937767435,0.7390530490970803,3.91099542489955,9.191651353899709e-5,金昇宰,25,1.4344985870554954,73
x308,2.7644900543831334,0.6855330102909271,4.032614057797066,5.5159828158227696e-5,河野臨,48,1.4139900241100072,74
x359,2.8597584005494934,0.7347308781967947,3.892252912478681,9.931762987974351e-5,白洪淅,26,1.4123385705018079,75
x459,2.900162820404634,0.7563697049544963,3.8343191185573855,0.00012591258791840685,金庭賢,21,1.4101145016442762,76
x491,2.8163483642492433,0.7188003985465905,3.9181229864978935,8.924117335818822e-5,陳梓健,29,1.40031157911246,77
x415,2.8657479736082303,0.7462939397002885,3.8399721894554233,0.0001230482485567657,許映皓,22,1.395548912398662,78
x148,2.778594713292428,0.7420986496945418,3.7442390097814306,0.00018094134947610382,崔宰栄,24,1.3166603733941806,79
x48,2.8511126536430473,0.7881401861140412,3.6175197050927954,0.00029743969214022294,劉曦,18,1.298476486998386,80
x114,2.78182907096833,0.7593750576671876,3.663313724728007,0.00024897329190333266,安国鉉,23,1.2858602073639704,81
x240,2.7219773135533183,0.7324359397722212,3.7163349936102543,0.00020213354435618774,李昌鎬,27,1.2790785122020425,82
x139,2.928042262352116,0.8374365271030356,3.4964348551658753,0.00047151960922548315,尹畯相,15,1.2782923039591358,83
x493,2.810271783345812,0.7887076213548762,3.563135067109159,0.0003664520073318856,陳正勲,18,1.256517769276706,84
x68,3.1635598094301174,0.9703148093007548,3.260343734947112,0.0011127726581615675,呉震宇,9,1.2520396351076306,85
x142,2.60230368109429,0.6923021978511443,3.7589129272904973,0.0001706532102764934,山下敬吾,43,1.2384683513275356,86
x47,2.7564083014833445,0.7721585349736032,3.5697440054555303,0.000357330247044264,劉星,20,1.2352559875853462,87
x228,2.7976957440217314,0.7965517167831494,3.5122587586907015,0.0004443151740139716,李元栄,17,1.2284888619589271,88
x141,3.3921785796625588,1.0994336943476484,3.0853871380350193,0.002032873595973012,屠暁宇,6,1.2262942017976917,89
x59,2.6284142346871673,0.7163936674161069,3.6689523571130214,0.0002435464561968989,古霊益,31,1.2171187098774368,90
x414,2.663929204422555,0.7345660640803012,3.6265345415294594,0.00028725040961856055,許家元,27,1.2168340581843615,91
x105,2.711767343070829,0.7627525679455559,3.5552385623228617,0.00037763628574228594,姜昇旼,20,1.209144784218084,92
x151,2.506188148982371,0.6618777386840712,3.7864820079386745,0.00015279515388805497,崔精,49,1.202289003774751,93
x515,3.357904542134349,1.1233537539114193,2.989178191146306,0.0027972894273770666,韓晗,5,1.144897646928853,94
x261,2.548306334614444,0.7211735163046392,3.533555069620699,0.0004100106635973856,李銘,30,1.1275945074943046,95
x443,2.492227168021253,0.6927369381395099,3.597653063967761,0.00032110153480228987,鄔光亜,38,1.1275353998864186,96
x221,2.5498554371548465,0.7243733382714675,3.5200846061499544,0.00043140916128721406,朴珉奎,29,1.1228399607600554,97
x30,2.5000682861173633,0.7110140061061012,3.5162011783833833,0.0004377691371295687,余正麒,34,1.0993706940883439,98
x478,2.6800557842197064,0.8132718471031072,3.2953996794136255,0.0009828178783195885,金起用,16,1.0779102454265852,99
x85,2.4996115778858305,0.7230326938121089,3.457121094631155,0.0005459794459015838,夏晨琨,32,1.075237171075976,100
x482,2.736743500544705,0.8451550129366476,3.238155673993322,0.0012030514434271163,鍾文靖,15,1.0717881250595092,101
x56,2.736821741692829,0.8624764394518917,3.1732133383632988,0.0015076169912492056,厳歓,13,1.0377431559726022,102
x511,2.5051221427685992,0.750533388928254,3.337789070711246,0.0008444782935315091,韓一洲,25,1.0265713665799387,103
x82,2.6351412382068418,0.8281923154213758,3.1817987068210223,0.0014636350548303822,国宇征,16,1.0036023768267315,104
x247,2.520067882759188,0.7736580095746495,3.2573409071854624,0.0011246127967654807,李泰賢,20,0.9959616038971286,105
x126,2.408039187839942,0.7177392280893234,3.3550335464460064,0.0007935536069740449,宋知勲,31,0.9940929085039747,106
x282,2.5339127780335855,0.7882788027051899,3.2144880330890353,0.0013067736173442564,柳秀沆,19,0.9810035367043615,107
x159,2.511040037059779,0.7880577935471494,3.1863653371883616,0.001440725402960475,廖行文,21,0.9585661837718948,108
x386,2.524988223583595,0.7965548998782878,3.1698859977754315,0.0015249875686204708,胡鈺函,18,0.9557750708233683,109
x208,2.7382584156876653,0.9096518027683651,3.0102269982363117,0.0026105250833882384,朴文尭,10,0.946244364233986,110
x80,3.0765835463571207,1.087686312405393,2.828557748008548,0.004675826435914687,喬智健,6,0.9338415109184965,111
x384,2.555973245744645,0.8282338048114616,3.0860527919727745,0.0020283280635025355,胡耀宇,17,0.9243526502660655,112
x39,2.484509094886528,0.7925224049979485,3.134938620306841,0.001718900727903233,兪炳龍,20,0.9232399570405696,113
x288,3.7333961333046384,1.4265619822862659,2.617058480222042,0.008869114486330919,楊嘯天,3,0.9230690282006946,114
x389,2.32636561587438,0.713811301081309,3.259076470700746,0.0011177553487975137,芝野虎丸,30,0.9201573527442013,115
x292,2.3396797136240095,0.7224016584922652,3.238751857944496,0.001200539726251205,楊楷文,31,0.916548446394247,116
x327,2.9575644372533154,1.038596642892487,2.8476545321930864,0.0044042705811520415,焦士維,7,0.9115290507551159,117
x169,2.334258798377953,0.7238914944720792,3.2245976312793743,0.0012614983425629314,張涛,31,0.9081925542679568,118
x138,2.384932784207612,0.7524326104383622,3.1696297464010312,0.0015263329601654906,尹燦熙,24,0.9026405416440384,119
x154,2.440307296438026,0.7833189514837376,3.1153431074477056,0.0018373105969693559,常昊,23,0.8971689620150627,120
x540,2.34955023594487,0.746884417689535,3.145801653237237,0.0016563229173195172,黄翊祖,28,0.8781879330964864,121
x254,2.4302863198576476,0.7921638276019317,3.067908726929254,0.0021556244716644866,李維清,18,0.8697235794818421,122
x522,2.2172623878754707,0.6908444976845377,3.2094956177648326,0.0013296807351674495,高尾紳路,47,0.8562987274369314,123
x32,3.070603720359806,1.1293611308838443,2.718885603896014,0.006550225755464822,佟禹林,7,0.845762292518633,124
x483,2.558051525944731,0.8746543560794126,2.92464275535201,0.003448518651345408,鐘文靖,12,0.8349824444682885,125
x281,2.4224031610199703,0.8084354814872924,2.996408762964528,0.0027317997204752632,柳珉瀅,19,0.8297852624900044,126
x124,2.447092321028931,0.8263169968903851,2.9614449784258157,0.003061991979203633,宋泰坤,18,0.8192478371548724,127
x192,2.0527646785270366,0.644690102677867,3.1841107378574787,0.00145199453671809,於之瑩,56,0.7827251762516387,128
x118,2.2805919795185874,0.761672910777927,2.994188118347714,0.0027517622443929317,安正己,25,0.7800963452860712,129
x113,2.638080301319648,0.945307603539384,2.7907109722192542,0.005259241272226005,安冬旭,11,0.7758243223470613,130
x408,2.8148763378442783,1.0361100775737218,2.716773438239233,0.006592171637290659,蘇耀国,11,0.7737394850240462,131
x332,2.019036120307904,0.6424615551486798,3.142656714829659,0.0016742206370124455,王元均,62,0.7533868566650048,132
x233,2.387319367504929,0.8539251958620016,2.7957008167384387,0.005178731694983623,李康,14,0.7050867316567859,133
x435,2.1228977413552927,0.7271536734474084,2.919462307452445,0.0035063579456704012,趙治勲,34,0.6904050046638981,134
x187,2.4289826401806396,0.8881061552932026,2.735013855836554,0.006237765030467348,戎毅,11,0.6794135142530304,135
x402,2.1414771055685806,0.7447294819837715,2.87551004408235,0.004033753116292757,蔡競,30,0.6743600260605507,136
x1,2.747728780395903,1.0537755980020893,2.607508453987236,0.009120381834263525,DeepZenGo,7,0.671790852331787,137
x166,2.7386227974014505,1.0504380206873938,2.6071245932333347,0.009130613003032292,張強,6,0.6692598966472847,138
x140,2.604975874796053,0.9971385003104841,2.6124514036765487,0.008989547161685452,尹航,8,0.6406130291843992,139
x382,2.008814810240182,0.7081110600434423,2.8368640508410397,0.004555900637676366,羽根直樹,39,0.6138360219546009,140
x311,2.0927031948246597,0.768798813951363,2.722042694198344,0.0064879759877077645,洪基杓,23,0.5781695313404747,141
x351,2.6032084585454416,1.0284535500842167,2.5311871968668624,0.011367716112964598,甘思陽,8,0.5771549648795347,142
x23,1.9526266052647598,0.7011460206589402,2.7849072058195135,0.005354304360492175,伊田篤史,35,0.5713689445666477,143
x249,2.147257552931786,0.804379383618416,2.669458711475888,0.007597361323490326,李浩范,20,0.5626301672035063,144
x217,1.9444045521735511,0.715698446189773,2.716793032771203,0.0065917813984754945,朴河旼,35,0.5344786131796984,145
x484,2.016212038192504,0.7738682498217196,2.605368599444402,0.009177546843867493,閔詳然,24,0.49169158604371654,146
x286,2.769703079073001,1.1595632713516717,2.388574343032125,0.016913885921361636,楊冬,6,0.4853634345102078,147
x262,1.847582753025263,0.6959054365207992,2.6549336390620977,0.007932401175942117,村川大介,45,0.4766490430792887,148
x156,2.1132433925837613,0.8361567128406859,2.527329339262747,0.011493366781490886,平田智也,16,0.46601466828761007,149
x201,2.0000810737755166,0.7934323035375604,2.5207961219351014,0.011708967175304862,本木克弥,23,0.43701943580652247,150
x168,1.8522572811265006,0.7229745578286166,2.561995109052764,0.010407278409324077,張栩,33,0.42799740220412574,151
x542,2.4263792661372148,1.0159998515119046,2.388168918062863,0.016932557172723114,黄静遠,8,0.42485955865876246,152
x377,1.842039824143431,0.721171484184594,2.5542327512105776,0.010642209100331229,結城聡,34,0.4213320002997809,153
x95,1.9932316153971787,0.7986798649850846,2.4956577757652654,0.012572383025937656,大西竜平,21,0.41983228137656203,154
x128,2.1721083461200426,0.9016771064182476,2.408964728791172,0.015997843988694516,富士田明彦,12,0.3958044464760948,155
x21,2.225514232034859,0.9357130880722286,2.378415200560996,0.017387235616625706,付沖,11,0.38215944853256856,156
x495,2.7041890363367456,1.181833010565629,2.288131243721575,0.02212987924723746,陳瀟南,5,0.37597800552245664,157
x400,3.49797845042024,1.5930467384375513,2.195778922249972,0.028107771025578723,蔡文馳,2,0.35967637569826394,158
x494,2.2533637534769846,0.967841015268015,2.3282375079475033,0.019899495544611,陳浩,9,0.3467169533989951,159
x403,1.6485917634600424,0.6629716019221662,2.4866702565845187,0.012894485335574201,蕭正浩,48,0.3425377076733751,160
x513,2.3568788694676033,1.0408404739369366,2.2643997120450217,0.023549541672191896,韓態熙,6,0.30642313581183833,161
x306,2.4163392387823723,1.0764687605629293,2.244690535672183,0.02478800604757786,沈沛然,7,0.2956957804734017,162
x456,1.8849809721378092,0.8231527497568487,2.2899528340209203,0.022024050976279096,金大熙,16,0.2633700551168172,163
x207,1.9292806745683824,0.8597159128840413,2.244090920797699,0.02482655201201272,朴承華,15,0.23564032618682118,164
x4,1.911936490164785,0.8525304096986829,2.2426607525244022,0.02491869935118615,丁世雄,17,0.23245158305837976,165
x285,3.166381248043343,1.518457187035182,2.0852621167579746,0.037045514158398025,楊一,3,0.17502058958403488,166
x197,1.8956542590354677,0.8900171194290661,2.129907636216598,0.03317923958456046,曹瀟陽,13,0.14232053376020737,167
x107,3.2882794385462506,1.5978772952422418,2.0579048518539342,0.03959926791144511,姜至省,2,0.14046116691903432,168
x316,2.1074262139064905,0.9986613460401534,2.1102511099110437,0.03483673229363716,洪茂鎭,8,0.14006336220738835,169
x190,2.552379215291476,1.225643225084731,2.0824813967498783,0.03729852039621602,方天豊,5,0.1378620618745563,170
x211,1.742533477623119,0.817348308526894,2.131935014050112,0.03301218928930984,朴時烈,17,0.13235730982513783,171
x526,1.7504452568458353,0.8223043141710277,2.128707373511076,0.03327847841438994,高根台,17,0.13050575792891084,172
x7,3.001476130931501,1.4618590084191694,2.0531912541806947,0.04005403230417488,万楽奇,4,0.1216138843457375,173
x239,1.6372243170199463,0.777146308608699,2.106713110367877,0.0351424550865015,李昌錫,21,0.10624608906080923,174
x317,1.9023440958008568,0.9145817189858976,2.080015439090785,0.037524116785973165,洪茂鎮,10,0.10061810939863869,175
x266,1.4001247814697269,0.6636027189152678,2.109884033866507,0.03486834582131889,林君諺,45,0.09282742520664944,176
x492,3.0004153617130385,1.4765814452444492,2.0320012630365385,0.042153528082343926,陳棟如,4,0.09154991458147332,177
x497,1.3608698221951523,0.6481331411802893,2.0996763407545043,0.03575732219808847,陳祈睿,53,0.08404753406998244,178
x512,3.1542661317535203,1.565664340820134,2.014650298608217,0.043941303278120306,韓尚勲,2,0.06990738033785648,179
x213,1.6657811073717084,0.815897154007558,2.0416557395618486,0.04118569205535974,朴正祥,20,0.058463713976819154,180
x337,2.50035138239159,1.245889319693666,2.006880822291956,0.04476235431753355,王星昊,4,0.04594942259506807,181
x20,1.8002089884669232,0.8919629458787309,2.0182553510599255,0.043564674168301246,今村俊也,13,0.04304198508582324,182
x313,1.5903374172778868,0.7873208800806951,2.019935527576619,0.04339007551172932,洪旼杓,21,0.03931528351891744,183
x336,1.7089966843785214,0.8758500115831482,1.9512435482981996,0.051028080853692245,王昊洋,14,-0.01642783844028073,184
x474,1.8574348892139616,0.9512795481318291,1.9525647249136031,0.05087119445530047,金秀俊,8,-0.016585820605741874,185
x222,1.505223637054749,0.773986912259182,1.9447662656997233,0.051803115957331926,朴硬根,22,-0.019530580095839634,186
x472,1.5594841408113573,0.8076169197584963,1.930970120434938,0.05348674760612667,金民浩,18,-0.03152119111288032,187
x370,1.5930080793289911,0.8255534300736231,1.929624445006456,0.05365338770603495,秦悦欣,23,-0.03333217791604648,188
x363,2.2811241647653935,1.1947701957857682,1.9092576738283629,0.056228859550611916,矢田直己,7,-0.07257312093256996,189
x185,1.645311152340797,0.8746388651347258,1.8811319939314155,0.05995396579366728,志田達哉,13,-0.07772741197461275,190
x14,2.1014831035899384,1.1063130591844534,1.8995374646839112,0.057493845572682514,中野寛也,6,-0.077953623003435,191
x152,1.5327890673920155,0.8230197297324622,1.862396504018533,0.06254722156695576,崔顕宰,17,-0.0885598001809349,192
x256,2.0198247480532703,1.075886935917753,1.8773578157916004,0.06046906904589399,李翔宇,8,-0.09967251570470292,193
x83,1.4013013986361418,0.7715107157920027,1.8163084062904047,0.06932307646526586,坂井秀至,25,-0.11857471147410359,194
x132,1.614796096968375,0.8803282615192913,1.8343113217580016,0.06660779450491518,小林光一,17,-0.1194505782246289,195
x22,1.4899335243029352,0.8169544221866607,1.8237657864865684,0.06818748837017825,伊淩濤,20,-0.11946668740478628,196
x182,1.5174020802237012,0.8317078020649116,1.8244413199640441,0.06808538001849418,徐奉洙,25,-0.12106228984417466,197
x319,1.4281440669689158,0.7876431936069945,1.8131865780858991,0.06980304925804534,清成哲也,21,-0.1235130244368634,198
x536,1.438362181818097,0.795186777500195,1.8088356377602672,0.07047654191744192,黄宰淵,20,-0.12815576985728705,199
x120,1.6998781255761275,0.9310658047303403,1.8257336022220838,0.06789039907742365,安達利昌,11,-0.1343215097426429,200
x488,2.7999998576773066,1.4901495968054568,1.879005882147586,0.06024369005735345,陳必森,3,-0.13559484802944333,201
x121,2.1658236700799627,1.1690948700269983,1.852564514315204,0.06394480261648229,宋圭相,6,-0.13729322387322407,202
x66,1.4866957271220016,0.8277337829785737,1.796103720416212,0.07247802286864108,呉柏毅,18,-0.14393982534578864,203
x276,1.1660556715912365,0.6748394022385724,1.727900990551537,0.08400597672008331,林立祥,39,-0.16337795081875117,204
x43,2.2908342107583755,1.2546050169949392,1.8259405786894092,0.06785921295463475,劉兆哲,4,-0.18073767272165453,205
x244,2.630927005499509,1.439378926885372,1.8278209833129149,0.06757642295945361,李楽,3,-0.20464948046467368,206
x70,2.1095724430116634,1.1920418856537374,1.7697133535326535,0.07677490423588644,周元俊,6,-0.23875007172619922,207
x46,1.7193881821248223,0.9957186245142695,1.7267811807412687,0.0842069695580725,劉昌赫,13,-0.24217750816828865,208
x237,2.956452271394442,1.6274470937116043,1.8166195895510613,0.06927538178199019,李成森,4,-0.2496185032174183,209
x417,1.1407601080753835,0.7061417307757349,1.6154832073473362,0.10620609400948368,許皓鋐,29,-0.25033910155281425,210
x67,1.3552216641320016,0.8252436746182912,1.6422078784897647,0.10054693050811807,呉長煜,17,-0.27050837486603196,211
x496,1.689121610815208,0.9957348794656943,1.6963567769380352,0.08981833406197974,陳玉儂,10,-0.2724761017322097,212
x404,1.9393666765853765,1.123922763199621,1.7255337644949218,0.08443132434156161,薛冠華,6,-0.27476116691787644,213
x235,3.272672697814301,1.8022721490259068,1.8158593304474673,0.06939195331661108,李必奇,3,-0.27780343576673516,214
x538,1.7675096309698886,1.041950945283617,1.6963463001502204,0.08982031697404032,黄昕,8,-0.2851337312388369,215
x449,2.4148325085870734,1.372577486677376,1.7593414812832926,0.078519524936095,金主鎬,4,-0.2891451401673568,216
x63,0.9912598377742068,0.6507523911799458,1.5232519330076562,0.12769568773487866,呉侑珍,47,-0.29072237285028635,217
x250,1.3281301192990158,0.8278348704939367,1.6043418399451723,0.1086387233059877,李炯珍,17,-0.3027045755740394,218
x501,1.026998630624542,0.6933889490616102,1.48112921616997,0.13857214380259605,陳詩淵,34,-0.33897759902683,219
x451,1.134830820244466,0.7568497312679331,1.4994136528836572,0.13376635387885766,金侖映,22,-0.3561631503533622,220
x475,1.2287502807917718,0.8066393865391254,1.523295665072477,0.12768475120341533,金秀勇,19,-0.36032931069030516,221
x214,1.7174001534278294,1.05535384122732,1.6273216492305413,0.10366880227634177,朴永竜,6,-0.3616469137899909,222
x280,1.1601458293283673,0.775278365037778,1.4964248734992565,0.1345429717283276,柳時熏,23,-0.3671525497960555,223
x432,1.4132645894005758,0.9075959549807386,1.5571517057175168,0.1194344713809664,趙恵連,13,-0.3746994419114793,224
x38,1.5845160387662467,0.9969976300514704,1.5892876683011228,0.11199546154643811,兪斌,8,-0.3795692924351499,225
x366,2.32942976662927,1.3799260744242865,1.6880830138680598,0.09139529463724298,石井邦生,4,-0.38902459998657424,226
x452,1.3077308020139287,0.8617789498628251,1.51747823757135,0.1291459839257574,金基原,14,-0.38997372921583673,227
x125,1.1156118057142224,0.7646077601550277,1.4590641945460074,0.14454743996457123,宋相勲,24,-0.3906654817911823,228
x287,1.0002833461233884,0.7087081755044983,1.4114178172296807,0.15812145240357783,楊博崴,31,-0.39587175962047305,229
x426,0.9758052999301541,0.7066569332699156,1.380875576235851,0.16731722074627886,賴均輔,33,-0.41630885861157974,230
x333,2.9764338471846847,1.7228656391595658,1.727606482787958,0.08405879976392425,王剣坤,2,-0.4176114619596598,231
x81,1.9955480787636417,1.2315838354185478,1.6203103851923035,0.10516561915898015,喬然,5,-0.43067207701089716,232
x94,1.456211199470034,0.959688544473275,1.5173789536784306,0.12917103451194914,大西研也,8,-0.43437523314231785,233
x460,0.9769283309049097,0.7217988248595691,1.3534634544396462,0.1759076175898308,金彩瑛,31,-0.4450153540684414,234
x334,2.929080531215455,1.7157907560705667,1.7071315490261263,0.08779760432069597,王子昂,2,-0.4510272582435615,235
x246,2.2293158373373325,1.3614872792425026,1.6374121678005453,0.10154437749448175,李沂修,5,-0.4528141027703976,236
x267,0.973016288816892,0.7335581129081181,1.326433818527977,0.18469604313898633,林士勛,25,-0.4720931936121008,237
x387,1.5133292206200535,1.0111611225489843,1.4966252033159457,0.13449080837807353,舒一笑,11,-0.47865819080144556,238
x203,1.2952566694788903,0.9018967936990668,1.4361473269757234,0.15096042351640152,朱元豪,15,-0.48148001410827135,239
x204,3.048573645602254,1.7930228208905505,1.7002425234543876,0.08908531670594992,朴勝文,8,-0.48368131155213057,240
x161,2.0580994201928138,1.291162266207289,1.5939897517593635,0.11093833030027174,張亜博,4,-0.48549024423554554,241
