term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x152,5.4385340516552,0.844070139392209,6.443225269847047,1.169608922470287e-10,朴廷桓,78,3.7757158770525483,1
x310,5.425655515062322,0.8505924022469575,6.378678554769243,1.7862250521896028e-10,金志錫,69,3.749988482635815,2
x141,5.328742735353038,0.8556043528579804,6.228045378162706,4.7229028845114e-10,時越,54,3.643202160222817,3
x238,5.212027710552527,0.8495890299140245,6.134763429184068,8.528601182042125e-10,王檄,62,3.5383373216218987,4
x49,5.080598579113426,0.8454885840945231,6.0090682177033745,1.865926057966397e-9,周睿羊,61,3.4149860684472153,5
x268,5.028785408380832,0.8544401652917502,5.885474036281692,3.969146959161058e-9,芈昱廷,54,3.3455382827560847,6
x40,5.081232773344087,0.8897936569287194,5.710574281775466,1.1259557871190589e-8,古霊益,33,3.32833926919451,7
x38,4.964620531057853,0.848111489137601,5.853735734798391,4.806521549358792e-9,古力,57,3.2938408974567785,8
x334,4.941741401308544,0.8376480479001213,5.899543864152577,3.6450786297792407e-9,陳耀燁,69,3.2915747469453054,9
x308,5.037834781835276,0.916077382439279,5.49935505275855,3.8118290140922576e-8,金庭賢,29,3.2331623384298958,10
x209,4.95680523396326,0.8751242223812665,5.664116141678138,1.477842891401606e-8,楊鼎新,39,3.2328105158721643,11
x53,4.869313227131707,0.8473632040704517,5.746429870616451,9.11474086077508e-9,唐韋星,55,3.2000077151129176,12
x161,4.785695306972447,0.8334802966287626,5.7418217639091065,9.366338004008249e-9,李世乭,81,3.143739122613785,13
x297,4.743316736185673,0.8505065812524621,5.5770488327093615,2.4463321363738677e-8,連笑,54,3.067818771118323,14
x332,5.813275164937069,1.3958182795010041,4.1647793629807435,3.116538070194405e-5,陳瀟南,6,3.0635131543200913,15
x199,4.79348045581887,0.8832360395558535,5.427179418798777,5.72515704839806e-8,柯潔,33,3.0535054578938388,16
x104,4.649362607081381,0.8339580550333627,5.575055698569135,2.4745068045439634e-8,崔哲瀚,79,3.006465238665656,17
