term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x443,5.284226246995508,0.720274790809406,7.336403153937095,2.1941044596114836e-13,申眞諝,186,3.865284909100978,1
x353,4.549531034989137,0.7288024615686928,6.242474847294851,4.3070105525726865e-10,柯潔,95,3.113790185698812,2
x262,4.4570035976080185,0.7134841740247765,6.246814939798853,4.189068887686717e-10,朴廷桓,169,3.051439774779209,3
x7,4.4847621846105366,0.7275889365153717,6.163868029782483,7.098911318404898e-10,丁浩,98,3.0514119796752546,4
x68,4.453676412320139,0.7165800462079376,6.215183406080733,5.126473596358012e-10,卞相壹,154,3.042013721290502,5
x541,4.459728318111758,0.7302908629348963,6.106783672725935,1.0165887576123801e-9,辜梓豪,88,3.0210553181300126,6
x326,4.448727276114265,0.729071441976171,6.101908564757179,1.048093304386332e-9,李軒豪,97,3.012456535421208,7
x478,4.401856926603585,0.7200551832164602,6.113221638014813,9.763961316507797e-10,芈昱廷,119,2.9833482156671587,8
x306,4.387215490086497,0.7380560196116208,5.944285221594878,2.7766576631475655e-9,李欽誠,76,2.9332451314516037,9
x373,4.245255263485632,0.7244822394850717,5.859709226968713,4.636783460437679e-9,楊鼎新,102,2.8180252517000404,10
x423,4.19855262753034,0.7415040182471185,5.662211564888786,1.4943442299046844e-8,王星昊,85,2.737789711583517,11
x485,4.12674361191495,0.7299745524729497,5.6532705118756486,1.57423251491719e-8,范廷鈺,85,2.688693743543239,12
x46,4.0593010878209785,0.7351761233046377,5.521535532974472,3.3604983620432126e-8,党毅飛,77,2.6110041249108424,13
x320,4.061098657754175,0.742020534095913,5.473027323566279,4.424118669624625e-8,李維清,64,2.5993182055852264,14
x372,3.9975233715464227,0.7420227219690448,5.387332831181399,7.15109353701626e-8,楊楷文,65,2.5357386092674044,15
x243,3.9151474413445753,0.7308121725028005,5.357255377857807,8.449565178721426e-8,時越,83,2.475447461514058,16
x352,3.9184262337088933,0.7336327177176712,5.341127977360529,9.237001530505856e-8,柁嘉熹,77,2.473169779805081,17
x193,3.906307188123712,0.7349991657636861,5.31470968958848,1.0682750218704867e-7,廖元赫,78,2.4583588315692504,18
x544,3.830157634396298,0.7272442200517901,5.266673187342123,1.3891819069739793e-7,連笑,90,2.3974865208942715,19
x536,3.8096591328127274,0.7340574026178188,5.18986542363935,2.1044612160739747e-7,趙晨宇,76,2.363566049655624,20
x699,3.7941544253204964,0.7292029334115887,5.203152992774561,1.9593543380784846e-7,黄雲嵩,87,2.3576246464996666,21
x304,3.8107760343684793,0.740284396494183,5.147718974512282,2.636731174634471e-7,李東勲,70,2.352415773274939,22
x442,3.7555111311909504,0.7135044653687403,5.26347249873215,1.413596613084103e-7,申旻埈,142,2.3499073344145316,23
x521,3.7572380501132203,0.7365143860225326,5.1013776803516135,3.3718991752836145e-7,謝爾豪,71,2.306304709648831,24
x588,3.7322377679567955,0.7272989164560545,5.1316421398550345,2.8722519851469217e-7,金明訓,93,2.299458902538368,25
x126,3.6890713831933906,0.7121284541838432,5.1803454299847695,2.214753843660511e-7,姜東潤,145,2.2861783284512196,26
x522,3.7279154663553493,0.7336490408123943,5.08133352457914,3.74794392417179e-7,謝科,77,2.2826268559549323,27
x206,3.6969538826260715,0.7450365084789168,4.962111038254831,6.973111015410163e-7,張涛,60,2.2292319609226054,28
x509,3.6874561697593635,0.741890335657504,4.970352075676168,6.683143309606703e-7,許嘉陽,64,2.225932208514081,29
x168,3.635352965671159,0.7307156984702711,4.975057978474596,6.522811386682806e-7,屠暁宇,86,2.1958430396847253,30
x216,3.643779005641866,0.7396839962694378,4.926129298482998,8.387450726832491e-7,彭立尭,67,2.1866015329910735,31
x387,3.620414082994104,0.7455118822078304,4.856279516662112,1.1961182752901873e-6,江維傑,59,2.151755675044678,32
x486,3.6149026485803937,0.7478932910233167,4.833447086594728,1.3418895789103104e-6,范胤,57,2.14155286526446,33
x381,3.5707118653078602,0.73339856674301,4.868719448369297,1.123237404841365e-6,檀嘯,78,2.1259166888241303,34
x631,3.6013857651566887,0.7730708627245377,4.658545469511431,3.1845147250074197e-6,陳玉儂,40,2.0784361655893493,35
x19,3.523254889439202,0.738894731263807,4.768277185321135,1.858080218589857e-6,井山裕太,92,2.0676322688495024,36
x575,3.458809505889975,0.7140516501220345,4.843920611763658,1.2730181368927622e-6,金志錫,133,2.052127755149567,37
x100,3.4678463402188244,0.7359778537647997,4.7118895255876305,2.4543042749578215e-6,唐韋星,77,2.017969968302169,38
x636,3.428175923286992,0.7500273584666742,4.57073449999933,4.860177209234911e-6,陳耀燁,57,1.950622027107644,39
x44,3.3597639687878162,0.7172486554867107,4.684238782585026,2.8100227334339693e-6,元晟溱,120,1.9467841174789962,40
x645,3.3623155822811013,0.743128146388141,4.5245434433120515,6.05260199628389e-6,陶欣然,65,1.8983531338964637,41
x129,3.562288612775592,0.8496760059711087,4.192525842487683,2.7586564531655502e-5,孟泰齢,18,1.888426881012508,42
x640,3.345977538474393,0.7436515910267165,4.499388663789176,6.8149160337109594e-6,陳賢,64,1.8809839041517615,43
