term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x392,4.676920649449887,0.5937885014504198,7.87640824641398,3.3692613408554913e-15,芈昱廷,57,3.5071573015925597,1
x358,4.508117196355328,0.5657040525504496,7.969038185303247,1.599140465177957e-15,申眞諝,89,3.393680212830942,2
x213,4.460085292713653,0.5695370633115725,7.831071198036687,4.8373062607330226e-15,朴廷桓,83,3.338097277989855,3
x398,4.413686143199659,0.5741306355642533,7.6875990755342745,1.499217420162124e-14,范廷鈺,68,3.2826487911380795,4
x446,4.302479295436036,0.5735356608010324,7.501677035089587,6.300645898369064e-14,連笑,68,3.172614043658002,5
x283,4.1894740408384425,0.5624723928483172,7.448319409283834,9.453672069865253e-14,柯潔,77,3.081403426927258,6
x444,4.1453426129504285,0.5779664183991704,7.172289740348656,7.375363880395609e-13,辜梓豪,62,3.006748768704063,7
x299,4.11958363438617,0.5817347210538625,7.081550207151448,1.4255070292811314e-12,楊鼎新,61,2.973566233910061,8
x505,4.07414456259642,0.5839146592840369,6.977294537513248,3.0091842217526742e-12,陳耀燁,57,2.923832683806867,9
x308,4.010116513831064,0.6143374239925201,6.527547170689522,6.68554563870321e-11,江維傑,43,2.7998717885657993,10
x465,3.9129934181928654,0.5742710321684749,6.813844333079478,9.502452743896107e-12,金志錫,69,2.7816794848209696,11
x199,3.891873527904887,0.5755142750577621,6.762427443722877,1.3569864218496286e-11,時越,63,2.7581104060410953,12
x419,3.9118139717368856,0.599089971366073,6.529593481287934,6.594844025306302e-11,許嘉陽,46,2.7316067281457217,13
x158,3.8226840683639374,0.6003353682381327,6.3675809732529505,1.9203267660280273e-10,廖元赫,46,2.640023392934816,14
x427,3.7856121177853432,0.5950987632921781,6.361317400229087,2.0003060958417554e-10,謝科,52,2.6132675540997523,15
x282,3.746162990346242,0.5983601100425557,6.2607164606608094,3.832127369899617e-10,柁嘉熹,48,2.5673935735624074,16
x426,3.689748378946927,0.5774607010894812,6.389609495478338,1.6630991532113674e-10,謝爾豪,58,2.552150797800649,17
x57,3.6313252900137747,0.5758143199320161,6.306417128428674,2.855687681336992e-10,卞相壹,62,2.496971079747703,18
x250,3.7103085695123896,0.6169918493781954,6.013545516446675,1.8150893540363645e-9,李欽誠,40,2.4948346262373446,19
x401,3.628863448131852,0.5853019986047652,6.1999847203363165,5.646864268349103e-10,范蘊若,52,2.4758185108804645,20
x52,3.8642389951629172,0.7385411938364853,5.232259252986866,1.6745066901565195e-7,劉星,22,2.4093128433050413,21
x79,3.5060154719164003,0.5696112061406148,6.155102698332276,7.502885991353849e-10,唐韋星,66,2.3838813958193894,22
x141,3.779933377475344,0.7107694604625061,5.318086366591633,1.0486429343673877e-7,屠暁宇,22,2.379717540364207,23
x377,3.527327187433243,0.606829478615861,5.812715617373844,6.1467434006173535e-9,童夢成,45,2.331873114559997,24
x105,3.5011852851369665,0.5972411992287101,5.862263503687407,4.565996694436775e-9,姜東潤,46,2.3246201226564076,25
x248,3.493685110507346,0.5968473038202781,5.853566043014848,4.811430639582533e-9,李東勲,50,2.3178959219813984,26
