term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x147,3.3684346251936623,1.3969365751803504,2.411301046190149,0.015895721732988817,李世乭,102,0.6164695720883722,1
x39,3.2435603819995524,1.404973918429658,2.3086267577300554,0.02096430180979629,古力,78,0.4757617626931263,2
x155,3.1110066810114914,1.4029805682355958,2.2174267779944583,0.026593941527626678,李昌鎬,69,0.34713496158736756,3
x105,3.047989104753677,1.4125389085202853,2.157808954053251,0.030942688435866863,常昊,60,0.265287454968715,4
x61,3.020426004456249,1.4120537831264692,2.1390304254336803,0.032433204351736876,姜東潤,53,0.23868005169710482,5
x22,2.8675264302531382,1.421591848619883,2.0171235738563107,0.043682619101838335,元晟溱,40,0.06699048847196876,6
x200,2.858142896390053,1.4296540147455763,1.9991850244261322,0.04558833828342321,洪性志,36,0.04172448734126766,7
x144,2.779897115761713,1.40633597195795,1.9766948803076148,0.048076129869992774,朴永訓,61,0.00941525100455154,8
x254,2.74762472410882,1.415775442786551,1.940720711118497,0.05229216282624826,謝赫,58,-0.04145289818068543,9
x297,2.5276628820295257,1.4325188310801646,1.7644884152228475,0.07764978408716156,韓尚勲,34,-0.2943992151983985,10
x64,2.4521111365365056,1.4004903691979618,1.7508946797976126,0.07996405339334606,孔傑,76,-0.30685489078347894,11
x228,2.396996944901562,1.402966959523224,1.7085198825467305,0.08753992036287252,睦鎮碩,66,-0.36684796535918895,12
x227,2.418679321393633,1.421297032410093,1.7017409213134562,0.08880394569363544,白洪淅,39,-0.38127583245425045,13
x32,2.3734053638701105,1.4068974482655585,1.6869782277280234,0.09160753851919538,劉星,59,-0.39818260921303983,14
x252,2.4345318245608856,1.442346332820425,1.6878968449972063,0.0914310323967365,許映皓,29,-0.4068904510953515,15
x156,2.313938422287849,1.4068875898287216,1.6447216103239308,0.10002723419558328,李映九,54,-0.4576301296747327,16
x261,2.3035207561905664,1.4046814603561923,1.6398883456512985,0.10102838449059119,趙漢乗,61,-0.46370172071113247,17
x89,2.3558659977363035,1.448554532878851,1.6263564431048831,0.10387385102525647,尹畯相,28,-0.4977864320350327,18
x141,2.2639196640791384,1.41205316778651,1.6032821679285543,0.10887237160051823,朴文尭,58,-0.5178250764602863,19
x46,2.255770019802445,1.4103741328733657,1.599412501423823,0.10972897633143035,周睿羊,65,-0.5226670219580853,20
x48,2.2381311809276334,1.415675947052041,1.580962921343862,0.11388651594217176,周鶴洋,52,-0.5507504347648875,21
x31,2.2800630550447245,1.4471830255167268,1.575518102992268,0.11513690322180235,劉昌赫,24,-0.5708875052232272,22
x2,2.202760846702366,1.4140185845247197,1.557801906431632,0.11928021395902993,丁偉,53,-0.5828557648113319,23
x215,2.149421818337072,1.412989920644619,1.5211869433268752,0.1282129310437597,王尭,53,-0.6341683253328272,24
