term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x100,5.230204661742439,1.4454649447894012,3.618354551313218,0.00029648204700546797,李昌鎬,61,2.3826387205073187,1
x55,5.330550780859437,1.588482403386932,3.355750601639488,0.0007914991045322473,尹畯相,14,2.2012404461871813,2
x63,5.003934490626381,1.4438749455919773,3.465628727683759,0.0005289932217410825,崔哲瀚,65,2.159500847810186,3
x139,4.9611052789678505,1.4812956730726732,3.3491661179816705,0.0008105518234324727,王檄,31,2.042952803014684,4
x36,4.659461364743185,1.45404159005759,3.204489745412742,0.0013530211006202606,孔傑,39,1.7949994323297331,5
x67,4.616960055330199,1.454701585291379,3.1738193606253717,0.0015044729075458943,常昊,39,1.7511979323061824,6
x19,4.541319784654406,1.4453894978951694,3.1419349533586947,0.0016783531760501253,古力,51,1.6939024738009225,7
x95,4.481900537192081,1.446607505764945,3.0982146292833708,0.0019469037267573943,李世乭,44,1.6320837508351391,8
x148,4.418725302120369,1.484802470272021,2.9759684473792953,0.0029206490995050856,睦鎮碩,25,1.4936644356844875,9
x43,4.321233897304492,1.4443127320411207,2.9918962849532393,0.0027725043757656402,宋泰坤,44,1.4759378151834848,10
x9,4.422959359391836,1.496643460513971,2.955252520779346,0.0031241322767743274,元晟溱,21,1.4745717421793132,11
x91,4.343579169636225,1.4700396973126941,2.9547359690874364,0.0031293673906886118,朴永訓,30,1.4476009659302176,12
x11,4.353974559249605,1.5064530589815885,2.890215883787998,0.003849773486856369,劉世振,21,1.3862620330558753,13
x10,4.2316840667241635,1.453936115184439,2.9105020657577882,0.003608485813381443,兪斌,40,1.3674299198108186,14
x97,4.355649121716542,1.52176990352778,2.862225827714978,0.004206770498447057,李喆,16,1.3577624117668154,15
x173,4.21474223439646,1.460537709648034,2.885746945494577,0.0039048598708471384,趙漢乗,36,1.3374829463898328,16
x141,4.153737437524576,1.4706623607420803,2.824399092820085,0.004736936134224854,王磊,28,1.256532586862678,17
x154,4.190908305118739,1.4985936715107961,2.7965607921550246,0.005164969313050244,結城聡,21,1.2386787722424701,18
x175,4.124143390399592,1.4772743786014382,2.7917247128485307,0.00524279394841588,邱峻,29,1.2139128645547586,19
x157,4.120573207754932,1.4842724214309473,2.776156956269791,0.0055005647165400655,聶衛平,27,1.1965565375359657,20
x8,4.037450614068307,1.4520510385502545,2.7805156340092196,0.005427264636469303,依田紀基,47,1.1769100681243057,21
x78,4.062696407233256,1.466823849725378,2.7697234456570112,0.005610390700215389,彭筌,28,1.1730534232742613,22
x31,4.052126467496872,1.4655407327939087,2.764936092749802,0.0056933948736108365,周鶴洋,31,1.1650112238928716,23
