term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x31,1.94338811295493,0.5811051327415215,3.344296932616079,0.000824913950814785,古力,74,0.7986110014541326,1
x43,1.8932819340142226,0.6059347430283075,3.1245640818548903,0.001780687307880359,周睿羊,51,0.6995904902484569,2
x229,1.8826721978329404,0.6044572208173778,3.114649197650572,0.0018416379250647736,謝赫,57,0.6918914728227061,3
x129,1.6727893201099868,0.5686159222006395,2.9418615532889234,0.0032624574889780484,李世乭,90,0.552615953374727,4
x135,1.5416078151521937,0.5724880225757468,2.6928210798475196,0.007085027903563971,李昌鎬,80,0.4138064106779724,5
x93,1.4409253492952248,0.579657717260666,2.4858210395347085,0.012925294583397853,張栩,57,0.29899964629171283,6
x189,1.4472258581302773,0.6028317497783463,2.400712733963339,0.016363176454520005,王檄,56,0.25964731106693506,7
x85,1.3650365477274522,0.5867350292102974,2.326495743001218,0.019992119306445736,常昊,59,0.20916854018316622,8
x80,1.324923990095429,0.5776820904769866,2.293517510645781,0.021818228409980156,崔哲瀚,68,0.18689027185576546,9
x197,1.8262517449724973,0.8447911580771629,2.161778952716842,0.03063521855609254,白洪淅,16,0.16201316356048645,10
x53,1.30099344768565,0.5817754435169483,2.2362467549693843,0.025335612102872742,孔傑,58,0.15489582395726176,11
x207,1.2976933435141733,0.5887679032294894,2.204083028976462,0.027518505441524833,羅洗河,58,0.13782057415207927,12
x131,1.3033289659633687,0.6232432604641888,2.091204267484024,0.036509756954171614,李喆,41,0.07553974284891685,13
x210,1.2453071557600819,0.6319659711330061,1.9705288142769153,0.0487777959975471,胡耀宇,39,0.0003341926280597818,14
x270,1.1613288005543452,0.5934272004209424,1.9569861302794458,0.05034909905012776,陳耀燁,58,-0.007722784274911465,15
x16,1.2338518480919698,0.6704889044812297,1.840227093760224,0.0657349038251509,元晟溱,28,-0.08701129373605254,16
x281,0.9747387752338605,0.568779907093807,1.7137363030531598,0.08657716641125748,高尾紳路,51,-0.1457576417409392,17
x235,1.0603777127938114,0.6126256353832354,1.7308738837389317,0.08347426055568843,趙漢乗,42,-0.1464947889111623,18
x71,0.8853479282003722,0.5558359913912961,1.5928222387763786,0.11120007471509477,山下敬吾,60,-0.20964897484048106,19
x125,0.9450522376703394,0.5878897374445252,1.6075331435080833,0.10793746489119305,朴永訓,59,-0.21309054509537528,20
x191,0.99285018225012,0.6295215310019647,1.5771504759652475,0.114760905169663,王磊,36,-0.24730723382375042,21
x136,1.0023718272037854,0.6432961756286257,1.558180920668886,0.11919036645772264,李映九,37,-0.2649216387846074,22
x186,0.9171594594332683,0.6285677684749481,1.4591258181413134,0.14453048137666513,王尭,38,-0.3211190444623796,23
x102,0.8367067762851018,0.6021550920954891,1.389520386472822,0.16467456611845618,彭筌,47,-0.3495387551430117,24
x58,0.8606651091680835,0.627115455074616,1.3724189097933794,0.169933066730457,安祚永,37,-0.3747523373289099,25
x44,0.8031239507217399,0.6013257047706251,1.3355889235237175,0.18168367250799505,周鶴洋,47,-0.3814876876763914,26
x130,1.2931360263917393,0.8632239401424665,1.4980307730787912,0.13412525539756556,李劫,11,-0.40741513568891974,27
x15,0.7098711513355276,0.571166593074891,1.2428443118739083,0.2139252100184686,依田紀基,49,-0.4153270370220077,28
x124,0.7459487442439552,0.592080159175337,1.2598779619349683,0.20771338992292362,朴正祥,55,-0.4204491693314587,29
x184,0.8439761492122494,0.6557701877794725,1.2869998742548332,0.19809433196763673,牛雨田,29,-0.4478911207133115,30
x67,0.7404153445547077,0.6108547800366069,1.2120971608183808,0.2254751904340187,尹畯相,43,-0.4629685721174077,31
x52,0.8537946681676204,0.6693825826224673,1.2754957931870208,0.20213381219641322,姜東潤,26,-0.46488901959864026,32
x83,1.643726427013624,1.0715079720761616,1.5340309823628544,0.12502203088718616,崔珪昞,6,-0.4671442779764141,33
x226,0.7652536760424451,0.6384267906177878,1.1986553310238288,0.2306619937774883,許映皓,32,-0.492447101474597,34
x121,0.6820838450779323,0.6087267589783607,1.120509054378829,0.2624968963583954,朴文尭,45,-0.5171078701094383,35
x19,0.6811545301667309,0.6121665821999265,1.1126947304422994,0.26583955948946286,兪斌,45,-0.5248136367671242,36
x23,0.769444429891686,0.697489275697098,1.1031630975582718,0.269956343644853,劉昌赫,23,-0.6046094432315969,37
x196,0.685536909684199,0.6581661316108806,1.0415864274363795,0.29760346397237547,王雷,31,-0.6110503695892358,38
x39,0.6874848157063125,0.6606711475752634,1.0405854988967784,0.29806796419951964,周俊勲,45,-0.6140373450169563,39
x24,0.6511316780730723,0.6532415631986794,0.9967701303094129,0.31887609992947513,劉星,33,-0.6357542014283262,40
x238,0.6703143902018969,0.674236866639961,0.9941823465429714,0.3201341009820328,邵煒剛,28,-0.6579322370788263,41
x237,0.6140368150680742,0.6505601635133437,0.9438586152462433,0.34524190260946525,邱峻,31,-0.6675667070532127,42
x97,0.6656361375520604,0.6900844058532472,0.9645720609046977,0.33475919893206363,張維,25,-0.6938301419788365,43
x188,0.6101354528704859,0.6809569518964991,0.8959970981590366,0.3702543130637594,王昊洋,26,-0.7313497423656172,44
x104,0.9837047077376924,0.8726708164087689,1.1272345645587785,0.25964332018052466,徐奉洙,11,-0.7354568005875823,45
x114,0.46411348120041906,0.6408091504318374,0.7242616321687289,0.46890512725001865,曺薫鉉,32,-0.7982805451503006,46
x64,0.3286441337710999,0.5787076292151735,0.5678932109756313,0.5701074821175443,小林覚,43,-0.8114098957827918,47
x199,0.46903804651656034,0.6638387353640468,0.706554199883111,0.4798435594820323,睦鎮碩,29,-0.8387242621506118,48
x245,0.5563904600757263,0.7095636915785213,0.7841303982704637,0.4329636001948978,金主鎬,21,-0.8414500123339606,49
x2,0.3658968640232305,0.6361703933748143,0.5751554423684946,0.5651861744776352,丁偉,35,-0.8873588109251536,50
x79,0.5144614380379241,0.7159932909603245,0.7185282942356956,0.47243160843190923,崔原踊,21,-0.8960453451539151,51
x264,0.6006126601558397,0.7642128737402155,0.7859232431093675,0.4319124566151257,陳時暎,17,-0.9048867011123849,52
x112,0.5173047220495434,0.7272939672547237,0.7112732201013365,0.4769149431822563,時越,19,-0.9154643934422623,53
x174,0.3852957596037438,0.6627155755765668,0.5813893226646046,0.5609780920027317,洪性志,30,-0.9202539242820926,54
x138,0.41925238854449975,0.6828306170713149,0.6139917837057283,0.5392207566258999,李熙星,24,-0.9259239270859906,55
x47,0.3609786408542284,0.6550613280492501,0.5510608326234282,0.5815919738785279,坂井秀至,22,-0.9294921754027943,56
x208,0.14839248556601226,0.5735912591142251,0.25870771774864393,0.7958607643460764,羽根直樹,46,-0.9815822948890113,57
x96,0.395307390971466,0.7019793090428852,0.5631325394910122,0.5733446353948859,張立,22,-0.9875918478430179,58
x234,0.21129746866992785,0.6136027266834685,0.34435549172343755,0.7305789567334591,趙治勲,36,-0.997499902896505,59
x60,0.34878740687233467,0.6854095518227628,0.5088744473209883,0.6108402319212181,宋泰坤,23,-1.001469410218508,60
x231,0.3096114302636483,0.6744252338181169,0.4590745048355444,0.6461806642897474,趙善津,26,-1.019006280358042,61
x175,0.3615864838075389,0.7032866830995356,0.5141381068299907,0.6071554366446199,洪旼杓,21,-1.0238882818985462,62
x151,0.8313082618713588,0.9424662473108019,0.8820562691166743,0.3777463791348461,柁嘉熹,8,-1.025350245330921,63
x76,0.13310204937948816,0.5896162550586077,0.2257435208706345,0.8214009068974093,山田規三生,37,-1.028441973085969,64
x143,0.4410030692420897,0.7468746374182367,0.590464647141493,0.5548791805035627,松本武久,11,-1.0303399664718367,65
x288,0.2588809948960241,0.6561960598906378,0.3945177527264785,0.6931988230516499,黄奕中,32,-1.0338252430885322,66
x178,0.19640688206339021,0.6312415925453566,0.3111437591927655,0.7556913359461681,温昭珍,41,-1.0471390552509623,67
x190,0.20906757392911865,0.6665543974752366,0.31365418144568735,0.7537837036848112,王煜輝,28,-1.1040445890970976,68
x89,0.2701554726482487,0.7319146885621417,0.3691078712725024,0.7120473221471983,張学斌,18,-1.1717164638191704,69
x267,0.16283967983503675,0.7115959174759072,0.22883728789878854,0.8189953841066334,陳瀟南,20,-1.2390042775925005,70
x239,0.1203614119229677,0.6940131933887134,0.17342813230288817,0.8623149137580869,鄒俊傑,26,-1.2468445790527976,71
x280,0.20190366960834236,0.7526874637478825,0.26824369918823476,0.7885117400107209,馮偉,16,-1.2808906339749864,72
x282,-0.08228815705937942,0.6127786101693614,-0.13428692792758612,0.893175689619058,高根台,46,-1.2894620190930215,73
x206,0.03361953383248716,0.675037005577049,0.04980398638108413,0.9602785899547682,結城聡,23,-1.2962033671542994,74
x38,1.5304911123868117,1.437951938633696,1.064354844739139,0.28716798139619293,呉新宇,4,-1.3022742067215696,75
x258,0.06866276047352528,0.7053637874562534,0.09734375607960132,0.92245340864737,金秀俊,18,-1.3209039008152939,76
x59,0.2525958180513788,0.8107791027971456,0.311547025792767,0.7553847989215401,安達勲,13,-1.3446390144589981,77
x153,0.01718591099776262,0.7009068963762247,0.024519534743652694,0.9804382019265008,柳時熏,21,-1.3636006748634002,78
x172,-0.057927493662297054,0.6664542429494522,-0.08691893595865458,0.930735947764844,河野臨,25,-1.370842352272718,79
x248,0.09228278173751434,0.747523920413683,0.12345127589555213,0.9017497552710447,金志錫,19,-1.3803393414774412,80
x9,-0.08069736369638707,0.6732355053484129,-0.11986498492028366,0.9045901024276718,井山裕太,21,-1.4069713092327605,81
x20,-0.08738938427470463,0.6765464895383926,-0.12916981408673095,0.8972232809477635,劉世振,29,-1.420185968665338,82
