term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x268,4.548729103289463,0.6388186563593864,7.120532655092716,1.075107563945986e-12,柯潔,78,3.2902563502614717,1
x374,4.4130794393818,0.6529872640604744,6.758293281158232,1.3962668024806253e-11,芈昱廷,61,3.1266945291826653,2
x344,4.301951641911829,0.6530692037368,6.587282966791988,4.479480761784502e-11,申眞諝,62,3.0154053105503333,3
x196,4.255193664479927,0.6482740771635468,6.563880639957204,5.2425171675752417e-11,朴廷桓,65,2.97809373246774,4
x72,4.119183748959228,0.6524597141058033,6.313315075099423,2.731206419099202e-10,周睿羊,54,2.8338381121707954,5
x423,4.127051989618633,0.6639946301534009,6.2154900088049985,5.11647292622482e-10,連笑,50,2.818982568216433,6
x288,4.08542741945405,0.6627193853236822,6.164641490694685,7.064300649615363e-10,檀嘯,48,2.779870230366396,7
x143,4.091168658646641,0.6819633523324702,5.999103389726018,1.984100045984551e-9,崔哲瀚,41,2.747700854551675,8
x381,4.043939147360284,0.6789092070215974,5.956524238493113,2.576589134199234e-9,范蘊若,41,2.706488009527737,9
x482,3.956797764885661,0.6504821575927445,6.082869020617999,1.1805078405927948e-9,陳耀燁,56,2.675347914427954,10
x283,3.907597553930371,0.6667577464850913,5.860595657912982,4.612097610609415e-9,楊鼎新,46,2.594084793354741,11
x378,3.8424323483295475,0.6651954775297542,5.77639577857424,7.631773795347384e-9,范廷鈺,46,2.5319972575959317,12
x406,3.907916992293112,0.7299761292222552,5.353486005709198,8.62757106229761e-8,謝爾豪,28,2.469864017725269,13
x267,3.75355624779272,0.6580668862824921,5.703912969997718,1.1708787591578283e-8,柁嘉熹,49,2.4571644818162106,14
x231,3.8460038319368435,0.7257405067448295,5.29942010428405,1.1617105694593211e-7,李映九,27,2.4162950336495292,15
x520,3.6880922616517275,0.6462133718021773,5.707236065645432,1.1482547794429015e-8,黄雲嵩,57,2.4150519192014386,16
x53,3.6909295667024105,0.6678804621702387,5.526332593573631,3.269939750976337e-8,卞相壹,43,2.37520505622704,17
x361,3.6552822508572276,0.6569805812344524,5.563759957697731,2.6402306691923085e-8,童夢成,52,2.3610305058253562,18
x233,3.6020128029458447,0.6452517866437869,5.582336814100673,2.373082368341663e-8,李東勲,58,2.3308667832575845,19
x188,3.620257555449333,0.6548837365791663,5.528092015782857,3.237322518992664e-8,時越,50,2.3301365943883754,20
x226,3.7666997602192325,0.7335062489909213,5.135197914674962,2.818472608629889e-7,李志賢,24,2.3216924497071174,21
x291,3.7715340337458687,0.736727566251618,5.119306249031761,3.0666163621460424e-7,毛睿龍,24,2.3201807282301816,22
x379,3.6554672396265477,0.6786540674883806,5.386348383875462,7.190352891680337e-8,范胤,41,2.318518726674438,23
x235,3.597042253063264,0.6540944502262588,5.499270406313654,3.813659162356803e-8,李欽誠,51,2.3084761861175345,24
x217,3.5903293502671274,0.6530584460961776,5.497715207159835,3.8474363068425066e-8,李世乭,49,2.3038042114576576,25
x366,3.67828857762432,0.7203772613511787,5.106058693086901,3.289475560334019e-7,羅玄,28,2.259145372762498,26
x398,3.5461402515859364,0.6783645951767797,5.227484271436399,1.7183201081868536e-7,許嘉陽,40,2.2097619990876805,27
x422,3.438361815893313,0.646346479846818,5.319688314397864,1.0394517370407607e-7,辜梓豪,55,2.1650592505950814,28
x448,3.508626747413613,0.7254185309226601,4.836693023199985,1.3201707027797422e-6,金明訓,31,2.079552241495972,29
x405,3.5925728203166893,0.7690064590069827,4.671706951532989,2.9870692799807894e-6,謝尓豪,20,2.0776300960729337,30
x99,3.483885216261558,0.7183383191757143,4.849922554958894,1.23509687969067e-6,姜儒澤,28,2.0687587274854007,31
x441,3.352727303546846,0.6590565107197293,5.087162100690678,3.6346116142779243e-7,金志錫,49,2.0543859774289794,32
x292,3.3545258907885485,0.6680846993009864,5.021108692203806,5.137407633036672e-7,江維傑,43,2.0383990331656054,33
x173,3.9974175933492853,0.9949022527949309,4.017899830982926,5.871914692689195e-5,彭筌,7,2.0374601553432714,34
x37,3.3758460915045063,0.6973284454950868,4.841113414078118,1.2911365331027488e-6,元晟溱,31,2.0021090538791855,35
x416,3.3318845130976786,0.6788842984383412,4.907882713979564,9.206488064102292e-7,趙晨宇,39,1.9944824451741465,36
x77,3.279702854766544,0.6641282993771219,4.938357329212652,7.8783384942252e-7,唐韋星,45,1.9713701049936139,37
x113,3.3113767781292527,0.6842775872336501,4.839230218713222,1.303429913143893e-6,安成浚,36,1.9633499312789622,38
x205,3.2938117763356694,0.6825126963797903,4.826008063742742,1.3929687070438748e-6,朴永訓,36,1.9492617644674826,39
x408,3.3668071013687837,0.7307464857278803,4.607353120576669,4.078270878668384e-6,謝赫,23,1.9272365244848597,40
x73,3.3043906527129256,0.7192525819644493,4.594200612652445,4.3441131400492646e-6,周賀璽,25,1.8874630662429606,41
x250,3.2052774904555923,0.6826978791196142,4.695016036360062,2.6658580964689765e-6,李軒豪,36,1.8603626685899524,42
x104,3.1411922655742774,0.653969377580833,4.803271182504283,1.5609424887200294e-6,姜東潤,50,1.8528725917400366,43
x172,3.1913285874492874,0.6830026933251541,4.672497808043058,2.975586934345592e-6,彭立尭,36,1.8458132815987338,44
x343,3.1674524655902982,0.6719924518505369,4.713523874959828,2.4346918335196366e-6,申旻埈,41,1.8436273354447406,45
x19,3.1214423883844358,0.6584392884959976,4.740668491265781,2.1301422235395457e-6,井山裕太,56,1.8243169900473204,46
x133,3.3409041638650656,0.7723790311868964,4.325472376860332,1.5220534200387332e-5,尹峻相,18,1.8193174724268797,47
x494,3.249960068970563,0.7263957367669356,4.474090229983432,7.673733460115428e-6,韓昇周,25,1.8189604675397002,48
x107,3.1448899800906234,0.6740745412464147,4.665492890853709,3.0787814079944015e-6,孟泰齢,40,1.8169631338351864,49
x5,3.117361259480913,0.6751390003953047,4.617362139730704,3.88648702457721e-6,丁浩,39,1.7873374287021628,50
x3,3.020392766082928,0.6517995409157623,4.633928955886269,3.587901697864897e-6,一力遼,58,1.7363476704788763,51
x484,3.162213690246374,0.7341481972469022,4.307323374360731,1.6524194835043068e-5,陳賢,24,1.715941741669977,52
x57,3.0127187182459623,0.668835429138273,4.5044245370308005,6.655304174162224e-6,古力,43,1.6951129228435644,53
x486,3.0510344519559514,0.6999721277496989,4.35879420194137,1.3078102290010154e-5,陶欣然,32,1.6720893602890445,54
x38,3.044408348200484,0.6966381276346517,4.370143159601951,1.2416510632806586e-5,党毅飛,33,1.67203123676022,55
x109,3.099001821051907,0.730013811385749,4.245127657474351,2.1846900685659855e-5,孫騰宇,24,1.6608746126219813,56
x331,2.994650204763438,0.6901668885103023,4.339023292217439,1.4311735518354436e-5,王沢錦,34,1.6350214343981424,57
x155,3.041112520145907,0.7185388337459203,4.232356523156636,2.312554382366014e-5,廖行文,27,1.6255910176664439,58
x213,3.095234468321028,0.7491508361423908,4.131657229750083,3.6015721028513974e-5,朴進率,21,1.6194073211205184,59
x420,2.9662418218949185,0.6919696216774227,4.286664802862833,1.8137565664650282e-5,趙漢乗,33,1.6030616671903957,60
x111,2.9712155084713867,0.7050591760566232,4.214136358155516,2.5073577489869132e-5,安国鉉,31,1.5822489316398392,61
