term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x41,4.090284655946468,1.7950270625694513,2.278675759958472,0.02268634671684457,古力,81,0.5540813426846491,1
x146,4.050488271700512,1.7926931739269316,2.2594431275865428,0.023855834246874128,李世乭,101,0.5188827190644574,2
x66,3.7191920041783217,1.799310387675879,2.0670096886298213,0.038733241024564755,姜東潤,62,0.17455054045684015,3
x153,3.693024181868998,1.79871214083388,2.0531490826302634,0.040058120895987495,李昌鎬,67,0.1495612644262545,4
x103,3.6043344320618362,1.8139167590855552,1.987045113293335,0.04691739775392425,崔哲瀚,38,0.030918416663292536,5
x24,3.376121112452137,1.8040290793457692,1.8714338649554842,0.06128496865184031,元晟溱,49,-0.17781617385902848,6
x50,3.325113302328383,1.8049316689021881,1.8422377753229926,0.06544037713122305,周鶴洋,46,-0.23060208540892724,7
x154,3.268362553267148,1.8013567279365705,1.8143894002666603,0.06961779648330214,李映九,49,-0.28031020076789614,8
x143,3.2531657620407466,1.8013499388587157,1.8059599036608402,0.07092460289652952,朴永訓,55,-0.2954936175109233,9
x70,3.235940122705436,1.7952309653074472,1.802520224550191,0.07146359564595511,孔傑,63,-0.3006648789502351,10
x166,3.884952678054451,2.134935086583756,1.8197052933684312,0.06880389678471335,李豪傑,5,-0.3208694425155487,11
x255,3.2147707987976144,1.798857550956297,1.787118050058271,0.07391841073052634,謝赫,58,-0.3289785765862905,12
x114,3.182684279847401,1.801613208811899,1.7665746811138612,0.07729948430810332,張栩,61,-0.36649374151203995,13
x109,3.1485445284909357,1.7957353219400922,1.7533455459846297,0.07954271196142035,常昊,63,-0.3890540557310458,14
x253,3.2501702201019946,1.8606684854786417,1.7467755516189736,0.08067627904269839,許映皓,20,-0.41534669629092935,15
x141,3.1031708422487982,1.7958282897797169,1.7279886166786274,0.08399026524670712,朴文尭,65,-0.43461088861724395,16
x298,3.9023008032041293,2.2076314289980474,1.767641442292395,0.07712086519156466,韓鐘振,4,-0.4467331119220237,17
x129,3.1146130325829637,1.8131802413808313,1.7177625045213505,0.08583994328280757,時越,38,-0.45735204293727394,18
x136,3.062853153660148,1.8155626242752971,1.6869994527909615,0.09160345717794885,朱元豪,37,-0.5138052161621869,19
x297,3.06323485224513,1.8193859480924908,1.683664126051284,0.09224659806336286,韓尚勲,36,-0.5209554654970767,20
x120,3.052690656179821,1.8257679585982531,1.6720036310219546,0.09452360607108395,彭立尭,27,-0.544072222258738,21
x149,3.0008713335353097,1.7997536808276464,1.667378911627123,0.09543908444949872,李喆,53,-0.5446434176951538,22
x229,2.9828682650591625,1.7972418909077585,1.6596921539329148,0.09697639859494159,睦鎮碩,65,-0.5576982600291216,23
x33,2.976572761917779,1.7952300892442166,1.6580452721639165,0.09730832892035962,劉星,61,-0.5600305138933277,24
x219,2.980265160395626,1.801921546983489,1.6539372457057,0.09814026395909271,王檄,49,-0.5695202871618474,25
x192,3.3223523054246478,1.9825254127792002,1.6758182689659515,0.09377379457109279,毛睿龍,7,-0.5832227577503768,26
x280,3.034050126323372,1.8452883575671726,1.6442146366346029,0.10013187463305853,金炯佑,20,-0.6011679380839579,27
x47,2.927245260149861,1.7982767498961818,1.6278057647794517,0.10356607779467542,周睿羊,55,-0.6153599371456173,28
x264,2.9360045256472325,1.8039474013785783,1.6275444192017656,0.10362152266133458,邱峻,45,-0.6177718550685669,29
x65,2.985645301188302,1.8387296666675703,1.6237543535148098,0.10442824560785757,姜儒澤,26,-0.6366521421468114,30
x93,2.952629707244188,1.8378627544722186,1.6065561479274324,0.10815176868215043,尹畯相,24,-0.6679599190660825,31
x261,2.8862397552868986,1.8048232692280883,1.5991813738756402,0.1097803077502952,趙漢乗,47,-0.6692620850924356,32
x288,2.918198825205681,1.8213074119418107,1.6022549549141762,0.10909924219537163,鍾文靖,30,-0.669776776319686,33
x142,2.854378440662138,1.8038515523670828,1.582379900894014,0.1135628702565872,朴正祥,51,-0.6992091175010153,34
x240,2.8586319709492445,1.8070132504219987,1.581965140699249,0.1136575286189971,胡耀宇,40,-0.7011841323820929,35
x220,2.8268321027521104,1.8169030565934643,1.5558519165310754,0.11974330947421603,王煜輝,31,-0.7524669187370141,36
x215,2.7669815805648494,1.8077518698506017,1.5306202287560193,0.12586327927536345,王尭,42,-0.794289603040836,37
x1,2.7017007495757865,1.8037028506063515,1.497863547018044,0.13416870633193148,丁偉,45,-0.8515938661187259,38
x81,2.8784500872448957,1.8952710139702835,1.5187538172786237,0.12882447457563018,宋泰坤,13,-0.8552338102765629,39
x147,2.831805412132897,1.8745772804774903,1.5106367934916944,0.13088101429944746,李元道,16,-0.8611118304077592,40
x14,2.6819090888177155,1.804296662623568,1.486401401928018,0.13717297923062108,井山裕太,57,-0.8725553365507133,41
x251,2.8752631348523447,1.9065105904558326,1.5081285932772557,0.13152161840992319,裴俊熙,10,-0.8805627283456454,42
x270,3.3711848896547054,2.1778205027393382,1.5479626927078296,0.1216312789762846,金亨奐,3,-0.9191215007417912,43
x273,2.643232682506472,1.827328816855036,1.4465008476447414,0.1480367744382965,金志錫,29,-0.9566050866979485,44
x199,2.6193337086022384,1.8152587391035193,1.442953366469299,0.1490336082952654,洪性志,38,-0.9567260074316946,45
x294,3.2857963331891633,2.179684402489363,1.5074642592462182,0.13169169837700107,陶欣然,4,-1.008181939714882,46
x71,2.5389281254796474,1.8269920849375803,1.3896765872230863,0.16462710747291717,孟泰齢,25,-1.0602462818473857,47
x238,2.484233904146401,1.8150314345243,1.3687002092046365,0.17109300490234522,羽根直樹,38,-1.0913780218664697,48
x104,2.526266826821223,1.8419820293450493,1.3714937423789546,0.17022109289012163,崔明勲,21,-1.1024377709885238,49
x42,2.4452652493253235,1.8097495500598968,1.3511622363682274,0.17664346860433783,古霊益,41,-1.1199413642926732,50
x121,2.441085930856357,1.8086939969044273,1.3496400911565285,0.17713145767902327,彭筌,38,-1.1220412430453646,51
x291,2.4174770120581144,1.8059289695142087,1.3386334971460205,0.1806900156814997,陳耀燁,42,-1.1402030578848765,52
x310,2.408874605941295,1.8084174183681923,1.3320346184869858,0.18284881302171088,黄奕中,43,-1.1537077082440437,53
x53,3.069661303868917,2.148995162768486,1.4284170374373317,0.15317185814672457,国宇征,4,-1.163859166785,54
x177,2.389894933560807,1.8041164486943473,1.3246899529630651,0.1852740068621313,柁嘉熹,46,-1.1642144703670572,55
x151,2.404315976160524,1.8141001139884985,1.3253491125549686,0.18505538666644447,李康,35,-1.1694612483968179,56
x137,2.42582504122317,1.8280544719106557,1.3269982259815996,0.1845092695028315,朴廷桓,28,-1.175442268440822,57
x193,2.4708201437088784,1.857108635055259,1.330466132712456,0.18336473776234585,江維傑,17,-1.1876838673499819,58
x225,2.369501295837263,1.8109607450056897,1.3084222296766674,0.19073013682601564,王雷,36,-1.1980913718239457,59
x312,2.3389082219393242,1.8151202246989713,1.288569313543526,0.19754785736795114,黄翊祖,38,-1.2368786207176492,60
x197,2.279796188170653,1.8061858683081429,1.2622157155432412,0.2068711752246531,河野臨,46,-1.2783899723963885,61
x227,2.300347424611753,1.8172459693735654,1.2658426340627518,0.2055694278546737,白洪淅,34,-1.279627135054171,62
x303,2.2533420842944816,1.7985992657016563,1.252831649197535,0.2102669809368526,高尾紳路,54,-1.289898469137781,63
x74,2.4339671031139485,1.894360936031076,1.284848656251018,0.1988451757666856,孫騰宇,12,-1.2979239408672711,64
x221,2.2289757540771276,1.8054853252177012,1.234557668757769,0.21699517163889975,王磊,44,-1.3278303366017439,65
x305,2.371741039605493,1.8841093512010398,1.2588128380625088,0.2080979421613379,高根台,14,-1.3399543822605553,66
x181,2.794253215204366,2.101006602672319,1.3299592736406876,0.18353169016166068,桂文波,4,-1.3447297920601025,67
x275,2.378431402761804,1.8923012279644382,1.2568989374489279,0.20879023335255842,金成龍,12,-1.3494020163281393,68
x156,2.6408241083780433,2.046414127170508,1.290464170138134,0.19688954438793319,李泰賢,5,-1.3906117221478573,69
x23,2.123713637452078,1.8043522782930892,1.1769950153309883,0.2391974958139557,依田紀基,49,-1.4308603507853075,70
x133,2.1410240431088825,1.8231487844769807,1.1743550835446999,0.24025282835886563,曺薫鉉,31,-1.4505790623107693,71
x96,2.0937328955271552,1.8036309047751478,1.160843324420732,0.24570562058622983,山下敬吾,48,-1.4594199868798858,72
x152,2.2603617323598773,1.8887407292119158,1.1967559641195549,0.23140168675504114,李廷宇,13,-1.460457504187597,73
x283,2.137591621290506,1.8370167052661701,1.1636212208428365,0.24457754767235512,金起用,27,-1.4813312880838487,74
x72,2.114040716511023,1.8358077443426222,1.1515588835627406,0.24950238537852,孫力,25,-1.5025005398439424,75
x293,2.1226485558438606,1.8488988047785258,1.148060970323428,0.2509433949378969,陶忻,19,-1.519682089569835,76
x247,2.4212043212836494,2.002875623048774,1.2088640419908332,0.22671508265770088,蒋蔚,6,-1.524460656122435,77
x116,2.0505768531442827,1.8196120420207917,1.1269307994175453,0.25977174013700366,張立,32,-1.5340588696366768,78
x211,2.0204477007090906,1.8175247197964435,1.1116479895444689,0.26628953033833885,牛雨田,34,-1.560075997289903,79
x78,2.1165349356673833,1.875875379799345,1.128291867604649,0.2591966768433177,安祚永,15,-1.5789395625373266,80
x235,2.266707807814012,1.9634257394930585,1.154465769812745,0.24830926440384815,秋山次郎,8,-1.6012408989873133,81
