term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x219,4.681598408882788,0.576109051497041,8.126236511503299,4.428245903646165e-16,朴廷桓,85,3.5466635774336175,1
x405,4.59548201123512,0.587808873596097,7.817986794110271,5.3674820206550005e-15,范廷鈺,62,3.437498530250809,2
x454,4.579944339082873,0.5878713591765427,7.7907254156729175,6.662556230724197e-15,連笑,64,3.421837761505084,3
x399,4.531070153463095,0.5983331740710005,7.57282121369627,3.65204766349697e-14,芈昱廷,55,3.3523538005432245,4
x365,4.471610719612208,0.5755304617210999,7.769546560993561,7.876758558337757e-15,申眞諝,79,3.3378157100216415,5
x294,4.312391253274061,0.5679561523159266,7.592824262382999,3.1300693451221715e-14,柯潔,80,3.1935176332116857,6
x452,4.2780193487951825,0.5849198898630485,7.313855149970752,2.5958496640083956e-13,辜梓豪,61,3.1257271657649772,7
x474,4.128531605450417,0.5786347797477699,7.134952391299511,9.682066556975434e-13,金志錫,75,2.98862108934731,8
x520,4.125376398311361,0.589319956043955,7.000231972466355,2.5553905195562557e-12,陳耀燁,55,2.9644160849047694,9
x309,4.098788677924337,0.5918786590838178,6.9250489353154645,4.3582484087604875e-12,楊鼎新,56,2.932787719529216,10
x435,4.018311819777645,0.5968433427937903,6.732607254976075,1.666494558414049e-11,謝科,55,2.8425304344738778,11
x426,4.018336991122784,0.5994618665753247,6.70324038137606,2.0384771127830944e-11,許嘉陽,49,2.837397113969395,12
x317,4.032820114865695,0.6139271267501332,6.568890572100494,5.0691518337916327e-11,江維傑,45,2.8233836751679324,13
x205,3.91450533501573,0.5840068102891436,6.702841929322102,2.0440454500383398e-11,時越,60,2.7640119187461174,14
x82,3.8954779086265963,0.5816007262215712,6.69785599122953,2.114995322828642e-11,唐韋星,62,2.749724477970101,15
x408,3.918407728448863,0.5951059584059613,6.584386650983348,4.5676703522719696e-11,范蘊若,51,2.7460489903891196,16
x293,3.9368598474454455,0.6055848861256897,6.500921567960575,7.982944693302897e-11,柁嘉熹,47,2.7438576217778365,17
x166,3.9494166949305987,0.6169364403626325,6.401658966050293,1.5369767255879126e-10,廖元赫,41,2.7340519074162124,18
x79,3.9322079767505245,0.6130457648373776,6.414216037841188,1.4154936146704306e-10,周睿羊,44,2.7245078200208903,19
x447,3.873756373052457,0.60158190318042,6.4392834168927475,1.2003887011798582e-10,趙晨宇,50,2.6886400237870296,20
x384,3.771707585915099,0.6028619320823427,6.256337289182053,3.941238870469822e-10,童夢成,49,2.5840695797128834,21
