term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x142,1.8260617085039619,0.5045988106522468,3.618838709000495,0.0002959279975722589,李世乭,93,0.8320020515190357,1
x149,1.7806339346004334,0.5347128162708934,3.3300752860547447,0.0008682250526414304,李昌鎬,61,0.7272496865467735,2
x36,1.6766474841918262,0.5133531155108054,3.2660705341653564,0.0010905108297009447,古力,77,0.6653418466355394,3
x59,1.5914668057368795,0.5317553397370716,2.992855335545453,0.0027638072179364936,姜東潤,55,0.5439087864548484,4
x21,1.600604391216052,0.5537070602116706,2.8907061264564233,0.003843773682747711,元晟溱,46,0.5098014825990609,5
x102,1.554976660567881,0.5306073703004243,2.930559859519987,0.003383517990825363,常昊,60,0.5096801410760452,6
x254,1.4159260256761772,0.5374371785304025,2.6345889012516075,0.00842392406818074,謝赫,57,0.3571747839712842,7
x96,1.321867196751706,0.5768925993480296,2.2913575217390605,0.021942744252458957,崔哲瀚,36,0.18538877603608772,8
x136,1.2307709629073704,0.534158629207017,2.3041300759935424,0.021215342891392253,朴文尭,60,0.1784784633695471,9
x62,1.1773632964474698,0.5119470345911659,2.299775595707272,0.021460936742435717,孔傑,63,0.16882763830287306,10
x139,1.1935172936886589,0.5348140471465408,2.2316491125402904,0.025638162967956526,朴永訓,54,0.1399336208099735,11
x145,1.188539996165875,0.5390441675642801,2.2049028033016302,0.02746091576434855,李喆,54,0.12662298606424316,12
x227,1.1304747061885367,0.5151937884130521,2.1942708386891274,0.028215944572674494,睦鎮碩,66,0.11554294301482426,13
x44,1.1787736984228023,0.5467524754642326,2.1559549363209336,0.03108718411690982,周睿羊,52,0.1016713217582641,14
x252,1.4503871560524204,0.6930063867089162,2.0928914709434374,0.03635884379238656,許映皓,22,0.08516457423585555,15
x261,1.0642827438267008,0.5359732079661435,1.98570138956261,0.04706649063347483,趙漢乗,54,0.0084155241333983,16
x150,1.0532815944337324,0.5372265315740953,1.960591170632573,0.0499267331761817,李映九,47,-0.005054672767235369,17
x299,1.107772368864763,0.5844723378158261,1.8953375501131666,0.05804769644944655,韓尚勲,38,-0.04363813663241434,18
x129,1.1341934609258937,0.6022685259549725,1.8832022794607892,0.05967296026339214,朱元豪,35,-0.05227553520540207,19
x29,0.9581367651073042,0.515307059839251,1.8593511321311862,0.06297738371188931,劉星,64,-0.05701814277602024,20
x107,0.8748077198304083,0.47997435290466917,1.8226134678578536,0.06836195438375317,張栩,58,-0.07074175539178995,21
x264,0.9894596128500734,0.5534808400874859,1.787703459967421,0.07382386322838308,邱峻,47,-0.10089764212227381,22
x213,0.9556865187366437,0.5633643175035411,1.696391640442575,0.08981173579862481,王尭,41,-0.15414118674533217,23
x46,0.9174248772222631,0.5526581391213702,1.660022376004103,0.09690995117506082,周鶴洋,45,-0.17131165684683625,24
x199,0.9650736343044243,0.5801619776759173,1.663455502841521,0.09622129088593145,洪性志,38,-0.17784546171713267,25
x138,0.874315861819549,0.5458360756920626,1.601792004515291,0.10920161171056322,朴正祥,49,-0.2009812072938144,26
x240,0.865285071386906,0.5614551986365781,1.5411471360281992,0.12328098009905215,胡耀宇,42,-0.24078166992715277,27
x292,0.8265986736513272,0.551904208834228,1.4977212719528428,0.13420568273152145,陳耀燁,44,-0.2606526177521019,28
x86,0.9559237142289964,0.6240959155832377,1.5316935912577714,0.1255980646260804,尹畯相,27,-0.2735452394699819,29
x1,0.7952711583095828,0.5472814349749826,1.4531301584274212,0.14618761900327232,丁偉,48,-0.2828732685911328,30
x58,1.0363996273047453,0.6857810955543717,1.5112688786892567,0.13071995966954428,姜儒澤,20,-0.31458913093736696,31
