term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x119,2.0482484200070576,0.7900071232383767,2.5926961412840566,0.009522686381641953,彭立尭,39,0.4919343872274555,65
x156,2.0378052078667808,0.8047665880342707,2.5321692502721067,0.011335925939168401,李康,32,0.4524150294392675,66
x222,3.1699004039311642,1.3847236760618362,2.2891934750089513,0.02206811355232563,王哲明,5,0.44199476208934696,67
x314,2.929922975592967,1.263323957405733,2.319217456787281,0.020383248397248407,陳浩,6,0.44117477950367334,68
x228,2.0545205314709833,0.8241344922732224,2.4929432643984706,0.012668908789151478,王磊,27,0.4309755816927352,69
x205,1.8925303138642156,0.7434769791035859,2.545512997787839,0.010911730145993316,河野臨,32,0.42788066503015143,70
x116,2.0009232027681785,0.8149144539424865,2.4553782217113502,0.014073642766568249,張維,30,0.39554172850148017,71
x281,2.247017017963376,0.9617718229294714,2.3363306809292483,0.01947401366611669,郭聞潮,13,0.35232652679231746,72
x110,2.159965055156892,0.9230040981568468,2.340146765837921,0.019276163209193342,張東岳,13,0.341646981787904,73
x135,3.172140934399534,1.4391082037873997,2.204240741628179,0.027507417939167122,朱亨煜,4,0.3370977729383564,74
x75,2.0672801333960376,0.8925095526397058,2.316255470075143,0.020544324122450778,安成浚,16,0.30903631469581727,75
x152,2.536770045837182,1.1492641366882632,2.2072994056415753,0.027293148807831274,李元道,7,0.27271969656130324,76
x100,1.9573214463688642,0.8596229464031611,2.2769534649565824,0.022789004652103154,崔汕,20,0.26386424195463687,77
x237,1.9417618801871035,0.8526004499875127,2.277458193008862,0.0227588784506916,睦鎮碩,22,0.26213899371170335,78
x23,1.8645909226787105,0.8192807653809123,2.2758875851452425,0.022852738736281564,兪斌,28,0.2506078148783133,79
x251,1.6375145771192934,0.7128226474411933,2.2972258008320163,0.02160589202104867,羽根直樹,35,0.23325396166014256,80
x279,1.9689033797433564,0.8841327811535454,2.2269317705588176,0.025951834126770247,邵煒剛,18,0.227161800870872,81
x28,2.506539257521645,1.1642046085269144,2.1530057853775433,0.0313182238606591,劉曦,6,0.21305617872362337,82
x330,1.5776421028790863,0.7027828025030259,2.244850183100907,0.02477775192854446,高尾紳路,45,0.19315998194812534,83
x232,2.996799610099115,1.4434419046034572,2.0761484064870603,0.037880227329768576,王鷺,3,0.1532190580303041,84
x69,1.728164930701688,0.800484596014005,2.1588984214150355,0.03085804837353976,孫力,35,0.15121027655409813,85
x26,1.8506327668887912,0.881678961586627,2.098987100200828,0.03581803789258571,劉昌赫,17,0.11372521256313606,86
x24,2.0261604342960258,0.9707839912762626,2.0871382846273447,0.03687563623040225,劉世振,11,0.11371597148178858,87
x203,1.7295444587966182,0.8236259057536927,2.0999150788171574,0.035736312069760474,汪涛,28,0.1070014244618438,88
x235,1.8730468852830087,0.9185325581729182,2.039173101287498,0.04143275448349845,白洪淅,15,0.06353774568235981,89
x277,1.804107904421826,0.8859390801301513,2.036379187784321,0.041712293659222605,連笑,17,0.05880791656542783,90
x229,1.5213285640828709,0.7524276817455536,2.021893400510661,0.043187365705638275,王立誠,27,0.03904603104413029,91
x323,1.7059342170818756,0.8534150252802779,1.9989502956332577,0.045613732048497106,韓尚勲,22,0.024706617279728116,92
x289,2.1621913729661904,1.086489672356884,1.990070801387209,0.046583136724458615,金庭賢,7,0.021806718423128757,93
x151,2.439142952201405,1.229465442712774,1.983905254644261,0.047266403038628425,李元栄,5,0.017096030057240252,94
x195,2.159625656612491,1.0968638612740353,1.9689094817145594,0.04896348654146812,楊鼎新,9,-0.001196150097358295,95
x320,1.6743323724286556,0.8569032433385083,1.953933988982736,0.05070902431372382,陶忻,20,-0.013767016948205812,96
x50,1.513347846429517,0.776139235665353,1.9498406689003225,0.0511951125737535,坂井秀至,26,-0.015646447831228594,97
x72,1.6947726103690084,0.8742481336537683,1.9385487313378647,0.05255631150885578,安亨淩,19,-0.02749621292891513,98
x121,2.022995334954035,1.0409126853118875,1.9434822569655659,0.05195791713256628,徐健祐,8,-0.02760265511038318,99
x299,1.8107763868719724,0.9369319191799422,1.9326659171318126,0.05327736641265712,金炯佑,15,-0.03497949391251387,100
x130,1.9261682252380428,0.9966463292378883,1.932649696016979,0.05327936599699337,曹恒梃,11,-0.037225043360597176,101
x143,2.499775738562412,1.3062712415312898,1.9136727955765331,0.055661977181856996,朴昇賢,5,-0.0735786072542286,102
x336,1.5208450892024528,0.8149173080212697,1.8662569493035703,0.06200542481895215,黄晨,31,-0.08454200759944852,103
x147,1.6424463302513672,0.8810261076555286,1.864242519012326,0.06228765485855532,朴正祥,19,-0.09317510183002398,104
x109,1.9120551997888549,1.020393013831156,1.873841915684893,0.060952217209414586,張強,10,-0.09811903745852257,105
x80,1.9098389610015096,1.021851805650203,1.8689979803737602,0.06162309536412061,宋泰坤,9,-0.10320909612939033,106
x315,1.5054934303264391,0.8429573068391185,1.78596640436236,0.07410469790689217,陳瀟南,26,-0.1551324641466243,107
x133,2.015251107198144,1.1095593044971048,1.8162626360125325,0.06933009389506899,望月研一,6,-0.17058072266115287,108
x324,2.952938761924257,1.5980964632563002,1.8477850554198176,0.06463344369462305,韓熊熙,2,-0.19531127069065413,109
x40,2.926152962569346,1.585733137517563,1.8452997502153399,0.06499394680856206,呉肇毅,3,-0.197741318340253,110
x335,1.339047098758269,0.8092522207549387,1.654672133626143,0.0979910226258737,黄奕中,34,-0.25517977612896026,111
x136,1.3378865904217603,0.8107598000122385,1.6501639454762864,0.09890940885884396,朱元豪,35,-0.25931021560234946,112
x264,1.59250713087401,0.9422815345364727,1.6900544821324515,0.09101753195046888,蕭正浩,24,-0.26378749216284114,113
x206,1.65831587024755,0.9761903892677962,1.698762750052672,0.08936389480891106,洪基杓,12,-0.2647791966100086,114
x275,1.1670607440108913,0.7340312189889449,1.5899333895067864,0.11184982039963183,趙治勲,34,-0.27898075739732997,115
x170,1.5705559616864588,0.9424437489981735,1.666471832781505,0.09561947387456418,李軒豪,13,-0.28605822383994295,116
x242,1.437230028882521,0.8833817557347703,1.6269636762953934,0.10374481261888013,秋山次郎,12,-0.30303202991497646,117
x183,1.5232896528699733,0.9348939178890446,1.6293716578127968,0.10323436491003735,林至涵,31,-0.3184513653714447,118
x20,1.1315377103368618,0.7443803685114966,1.5201068676751188,0.1284841188441188,依田紀基,30,-0.3348916156307864,119
x287,1.520631022582362,0.9437057292517825,1.6113402466974478,0.10710558320121373,金主鎬,13,-0.3384692640436495,120
x160,1.6102291913753846,0.993255497316374,1.6211631304593632,0.10498265765889929,李春揆,12,-0.34648413833787206,121
x252,1.7860240799422753,1.084814345792946,1.6463868558419361,0.09968413749700666,聶衛平,8,-0.3510601812698284,122
x321,1.6792984751960967,1.031329658775587,1.6282848659562354,0.10346449697965042,陶欣然,9,-0.3524209525918096,123
x208,1.4101853762057044,0.8953567991832384,1.5749982325393659,0.11525685252353936,洪旼杓,18,-0.3536675181852753,124
x187,1.7193291092315057,1.055509072501744,1.6289098350963391,0.10333210775149392,桂文波,8,-0.36002376359692967,125
x14,1.423883666878515,0.914279086545196,1.557384050267377,0.11937933066294451,今村俊也,13,-0.37724613361552084,126
x15,1.404408571440205,0.9129612088968888,1.538300376570349,0.12397518771998507,付沖,16,-0.394125010086666,127
x146,1.5442466205272465,0.9983438456764483,1.5468083739033927,0.12190946037094605,朴時烈,10,-0.4224907554553565,128
x157,1.4605144395711047,0.9972387679954839,1.46455842516716,0.14304143189416854,李廷宇,11,-0.5040459333799987,129
x185,1.7487072562527672,1.1450822232229552,1.5271455802805545,0.12672481493452095,柯潔,7,-0.5071047234964545,130
x25,2.8104246622375992,1.684660284322093,1.6682441489196225,0.09526727004535084,劉宇,2,-0.5083560978769239,131
x300,1.9088747923377927,1.2407496664991329,1.538485033587657,0.12393006514227545,金玄燮,5,-0.5354020506654988,132
x213,1.0042394588087318,0.7840006245139558,1.2809166567071473,0.20022294155678078,溝上知親,22,-0.5402417714837611,133
x46,2.5369903760079255,1.5774966663976426,1.6082381852516838,0.10778302305863198,周賀璽,3,-0.5706780567954306,134
x132,1.135046239381775,0.8669785595439408,1.3091975884373044,0.19046742891371612,曺薫鉉,23,-0.5729015229197882,135
x250,1.9719540785690555,1.2922057104570726,1.5260372730217588,0.12700058217042756,羅玄,4,-0.5736911710313772,136
x76,1.2325702288059606,0.9242218052138554,1.333630327538914,0.1823250386557506,安斎伸彰,14,-0.5881467274653347,137
x106,1.6753798547376448,1.1612101159060384,1.4427878570713482,0.14908024084669672,張亜博,6,-0.6122040735972509,138
x161,0.9704798116108002,0.8180190716095316,1.1863779773511727,0.23547306474440216,李沂修,19,-0.6410177594599771,139
x186,0.8094095815795573,0.737161747143126,1.0980081165584463,0.27220094508623754,柳時熏,23,-0.6427990602924009,140
x30,2.0202300305113474,1.3559473042913899,1.4899030545785905,0.13624972829920795,加藤充志,4,-0.6509861589426906,141
x99,1.089871316018251,0.9036913666420758,1.2060216089791584,0.22780915857165376,崔明勲,18,-0.6904006762666384,142
x44,2.0427171386543717,1.3975924057235831,1.4615971940665953,0.14385162376631,周振宇,4,-0.7105399006210869,143
x272,0.8486590762122154,0.7942878843909487,1.0684527523203478,0.28531633218033603,趙善津,20,-0.7160880560379536,144
x90,1.2354223940926778,0.9907462247035234,1.2469614955760975,0.21241161628673866,尹盛鉉,11,-0.716347668573263,145
x96,0.6785669475245852,0.7150219919646359,0.9490154920411823,0.3426127328710846,山田規三生,38,-0.7300263766457475,146
x265,1.0797307968401606,0.9221045377252028,1.1709418538420988,0.24162215016299846,藍天,18,-0.736815142478489,147
x319,1.1074724237265032,0.948800606398422,1.1672341019367471,0.24311584266704628,陳詩淵,21,-0.7616647708783881,148
x68,1.9677042422675293,1.38678501782125,1.418896380463462,0.15592922771176837,孟磊,4,-0.764262242840333,149
x297,2.0988060475360566,1.4579348811030572,1.4395746166304242,0.14998778536603133,金江根,3,-0.773325668236966,150
x7,0.765757938131007,0.794404778542769,0.9639392395595721,0.33507638936039363,三村智保,17,-0.7992194755982479,151
x9,0.9182147926848091,0.9162680717607836,1.0021246194034508,0.31628340872702365,三谷哲也,11,-0.8868333086839345,152
x301,0.9756554487013317,0.977330750564996,0.9982858394021719,0.31814077222000786,金秀俊,9,-0.9496861299117104,153
x162,0.9990948394328507,1.0122535541773001,0.9870005744211547,0.3236423569983168,李泰賢,12,-0.9950446622964304,154
x303,1.9067334726546807,1.4768091978730091,1.2911170078036316,0.19666310733659606,金萬樹,3,-1.0025806471551473,155
x70,1.9298314874484717,1.5219283551372473,1.268017302479682,0.20479177169351173,孫夢廈,3,-1.0683673721719054,156
x93,0.6472181315782937,0.8746142838644494,0.7400040721020303,0.4592975234690672,山城宏,14,-1.0757720076346715,157
x140,1.3556121623226824,1.2369758876682342,1.0959083162712928,0.27311889932291245,朴承華,5,-1.081230336383739,158
x230,0.3409270056799569,0.7351330074573352,0.463762342625791,0.6428180259151198,王銘琬,29,-1.1072850190109935,159
x193,1.598609858717201,1.3735536123401326,1.1638496265126765,0.2444849566781974,楊嘯天,4,-1.1072907575928603,160
x190,0.7215343496888987,0.9365048315523081,0.7704544871305319,0.44103034286424075,楊一,20,-1.1233801684691485,161
x313,1.0313921244579738,1.1005362446108309,0.9371723371297892,0.34866991678459563,陳東奎,10,-1.136664277425363,162
x305,1.5729707230639784,1.3824448048656346,1.1378181013287267,0.2551964448448626,鈴木伸二,4,-1.1504455425213218,163
x4,1.3558989761576,1.2778126239306808,1.0611093917562948,0.2886401902006166,丁烈,6,-1.1613918929858413,164
x312,1.763538557736724,1.4988942689699738,1.1765596775205573,0.2393712998603179,陳時暎,3,-1.1892831521341245,165
x126,2.000887412148987,1.6294005543311527,1.2279898928660453,0.21945076214295342,方昊,3,-1.2090316798833838,166
x34,1.071283001329499,1.1638613880742013,0.9204558311725691,0.35733460429521585,厳歓,8,-1.2215239331766776,167
x327,2.0034304332716624,1.6374742244662028,1.2234882255473407,0.22114534870415867,馬天放,2,-1.222393788926757,168
x202,2.0244884978443127,1.6528504479777963,1.2248467490335875,0.22063296724538192,汪洋,2,-1.2316268846719458,169
x142,2.412986862937393,1.856064323646291,1.3000556242560668,0.1935819053596138,朴昇哲,2,-1.2434598546458,170
x118,0.5245274443685809,0.9114226147945848,0.5755040920142169,0.564950423985042,彦坂直人,12,-1.270975106776751,171
x241,0.4689545490679612,0.9008000378322015,0.5205978345610557,0.6026469581429967,石田芳夫,13,-1.3056215254614758,172
x333,0.49486035907756815,0.935600143801492,0.5289229190013501,0.5968589222671855,鶴山淳志,11,-1.348271924211371,173
x216,0.36967641993454314,0.8884636367748667,0.41608503109533307,0.6773477829988377,瀬戸大樹,15,-1.3805969445119444,174
x59,1.1703285467705944,1.2955558635092284,0.903340859112447,0.3663450175338956,大矢浩一,4,-1.3819165043425856,175
x10,0.7577070167636117,1.0896121587913772,0.6953914846215352,0.48680999558250515,中小野田智己,6,-1.3888289360554014,176
x60,0.33062405310480086,0.877501746809741,0.37677879765689676,0.7063379985373499,大竹英雄,16,-1.398054388110389,177
x117,0.3405887776471281,0.9097476313304963,0.3743772073899446,0.7081236979246397,張豊猷,12,-1.4516140560739494,178
x33,1.0949702031523894,1.3270739061417545,0.8251011477844759,0.40931416814455246,単子騰,5,-1.5193653919468668,179
x221,0.4470541294560196,0.9983683938367326,0.4477847377940214,0.6543085592017329,王元均,17,-1.5197316064023436,180
x113,0.8282303332557802,1.1941849610041753,0.6935528082344393,0.48796269758203076,張涛,7,-1.5243140399224449,181
x331,0.4984366238910618,1.0325781763736037,0.48271078674310397,0.6293011031567919,高根台,11,-1.5357423835649375,182
x280,1.2895767967953704,1.4384489397870683,0.8965050903970667,0.36998306282061577,郭北雅,3,-1.5441676145851542,183
x212,0.5320116529708089,1.0552559496508258,0.5041541373416056,0.6141530660789234,湯川光久,8,-1.5468425678413182,184
x122,0.8073976379323796,1.2045627969891508,0.670282728264977,0.5026775752661411,徐奉洙,6,-1.5655910721362472,185
x86,0.09410550844523705,0.8482203074203969,0.11094465390887684,0.9116602354490551,小林覚,17,-1.5768884971729447,186
x73,1.9564713059689212,1.8008771927204483,1.0863990692299395,0.2773024731880338,安冬旭,2,-1.5912567636903618,187
x209,1.3104487227316883,1.4790199890782239,0.8860250249548047,0.3756040422706672,淡路修三,3,-1.6032206557524127,188
x293,1.5115371079524444,1.5893563059150158,0.951037286181232,0.34158544841929156,金成龍,3,-1.6194948147001367,189
x256,0.8115751731986655,1.2356449224283867,0.6568029038663421,0.5113076568102382,芮廼偉,10,-1.6226453239852563,190
x295,1.1279299544795516,1.3993656719605505,0.8060294582611064,0.4202258637169813,金日煥,4,-1.628820419282733,191
x266,0.07273757456805216,0.8816015587656595,0.08250617735963725,0.9342442062621905,蘇耀国,13,-1.6640174962002972,192
x210,0.2567639360066647,0.9750393631792167,0.2633369951029047,0.792290847664898,清成哲也,9,-1.664063609456392,193
x153,0.3762265467086532,1.0369641156647433,0.36281539643006266,0.7167427897789608,李劫,14,-1.666592761150891,194
x84,-0.06713490945972407,0.8210616192514979,-0.08176598185277018,0.9348328080108459,小林光一,17,-1.6846262993851748,195
x215,0.3770558959712715,1.0673320443377656,0.3532695359158065,0.7238863818427239,潘非,14,-1.7255882313741269,196
x1,0.49282829719421967,1.1328566186050812,0.4350314850974285,0.6635395739527309,マイケル・レドモンド,6,-1.7388992414577902,197
x217,0.04621743510585978,0.917665811980177,0.05036412439309458,0.9598322246742627,片岡聡,13,-1.761584214495089,198
x225,0.2447121948527895,1.0186258559943449,0.2402375645706642,0.8101460939067453,王晨星,16,-1.76198074145607,199
x188,1.958150504878149,1.8890672492479925,1.0365700351100033,0.29993628426310565,梁建,2,-1.7633119761403964,200
x55,1.4086304464669066,1.6179818993265849,0.8706095210664522,0.3839673960563388,大森泰志,2,-1.7787938952064657,201
x214,0.3671154591959594,1.0949679128299514,0.3352750842233789,0.7374175870400099,潘善琪,7,-1.789971329079045,202
x172,-0.10198119606277727,0.8621198564332186,-0.11829120429344492,0.9058369264258662,村川大介,15,-1.8003573132362178,203
x329,0.83212321000716,1.3377874585311462,0.6220145096298095,0.5339323272360725,馬暁春,6,-1.803318083299198,204
x137,1.2932302810066882,1.5838415412027647,0.8165149400138937,0.4142056822614425,朱松力,3,-1.8269375551627582,205
x57,0.01313307859638726,0.9402742336902592,0.013967285421450247,0.9888560809424327,大橋拓文,12,-1.8392071617734234,206
x29,1.74174559326075,1.857173895291518,0.9378473376545876,0.34832286994134143,劉裁豪,2,-1.9168869804635402,207
x274,0.25763724833340085,1.1065616315352853,0.23282684035948836,0.8158958700044918,趙恵連,16,-1.9222891657911112,208
x41,0.05798014196985308,1.0215103833872823,0.0567592291892262,0.9547369919446438,周俊勲,16,-1.954395313303093,209
x91,0.45377476717424803,1.2345754719670812,0.36755530745417847,0.7132048448512016,尹航,7,-1.9783389126009017,210
x123,1.06429501174653,1.55089667714972,0.6862449494072811,0.49255865718580594,徐武祥,3,-1.9909714422384184,211
x64,1.7232297791320585,1.8943453628366274,0.9096703341103878,0.3629963937673543,姜至省,2,-2.008630585656097,212
x178,0.011458053647226813,1.0300300750420168,0.011123999118918365,0.99112451589604,林書陽,16,-2.017701194185546,213
x246,0.24920125368329857,1.1595499092389239,0.21491205483933246,0.8298358860859822,簾正勲,10,-2.0351120675173813,214
x294,0.7797927676967642,1.4288995252042718,0.5457296009565732,0.5852518212903954,金承俊,4,-2.035139296955651,215
x309,1.1173572506009521,1.603303850929744,0.6969092289979875,0.4858596017235387,関山利道,2,-2.0411513357306434,216
x199,-0.3006095699964789,0.8998101851729583,-0.3340810928237013,0.7383183669674642,武宮正樹,17,-2.0732356347872067,217
x169,-0.19816569364094255,0.9734713785313143,-0.20356601951658512,0.8386926495745726,李赫,14,-2.1159043093476315,218
x211,0.8086865674462226,1.4848136242105443,0.5446384342521039,0.5860022154238889,温昭珍,3,-2.1163962722485494,219
x144,1.0055116336655172,1.5938349035343218,0.6308756518230336,0.5281218331258102,朴映璨,3,-2.1343431262970967,220
x180,-0.09312413780636528,1.0385488436536434,-0.08966755716442955,0.9285513976886599,林漢傑,10,-2.139065359804043,221
x149,-0.14233677032113903,1.0247538196599875,-0.13889850185517363,0.8895303548390846,朴鋕恩,14,-2.1611017950513145,222
x236,0.022036278859263823,1.1127808191991475,0.019802892428648276,0.984200610512432,白石勇一,6,-2.170141934963057,223
x268,-0.40827871104100344,0.8962541635049053,-0.45553898399130716,0.6487215281710261,謝依旻,19,-2.1738994131456666,224
x191,0.15949273504687872,1.1913675033201907,0.1338736658523861,0.8935024744136473,楊冬,9,-2.187501246493897,225
x326,-0.3856343795773283,0.9313971797776948,-0.41403859486601763,0.6788458419000687,首藤瞬,11,-2.220486823739387,226
x311,0.9892207913996305,1.634768691095277,0.6051136144140756,0.5451035088152683,陳嘉鋭,2,-2.231273530058065,227
x174,-0.0006380407255084173,1.1324530132749555,-0.0005634147448318929,0.9995504600975533,松本武久,6,-2.2315704768771707,228
x196,1.558512237339958,1.9245873469650645,0.8097903375482642,0.41806068691002335,権享鎭,2,-2.232924836181219,229
x125,1.7553345770247604,2.0402135841210307,0.8603680470939504,0.3895861936229958,方天豊,2,-2.26388618369367,230
x94,0.03487819049423483,1.1723794573793254,0.029749916099860434,0.9762665022287694,山森忠直,5,-2.274709340543036,231
x166,0.977132280934916,1.6563242516538603,0.5899402124669957,0.5552307333543292,李章元,4,-2.285826494823189,232
x298,0.3214400213103412,1.3306248172648798,0.2415707396552743,0.8091127970201031,金沢真,6,-2.299890868701472,233
x53,-0.15509770247216262,1.1016489299607475,-0.14078686798859674,0.8880383175577774,大垣雄作,6,-2.325346094494835,234
x12,0.3434197852206797,1.3563936129133372,0.2531859350790245,0.800124534692657,井口豊秀,4,-2.328675632218595,235
x155,0.709455414301964,1.5488506680775318,0.4580528187281967,0.646914494649922,李小渓,3,-2.3417804018107735,236
x38,-0.5087941433265153,0.9305038046121649,-0.5467942643593825,0.5845200840127835,向井千瑛,20,-2.34188663841248,237
x171,0.7264164336613278,1.5772434942563582,0.46056074176664774,0.6451137828749888,李響,3,-2.380753250023698,238
x220,0.7851196274723138,1.6160129184028067,0.4858374698194184,0.6270824055890794,王偉,3,-2.398425821781215,239
x262,0.8834769557011256,1.6752781228763731,0.5273613638458058,0.5979426684561623,董彦,4,-2.416820946365329,240
x181,-0.1623136738095038,1.1456326989179495,-0.14168037798048982,0.8873324746771574,林立祥,10,-2.4192100906778644,241
