term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x159,1.304185440845111,1.566497256200415,0.8325488191460042,0.405099234233569,李世乭,96,-1.7818141538697065,1
x67,1.054793361001468,1.58759839849524,0.6643955814022134,0.5064371601545208,姜東潤,47,-2.072775484034155,2
x109,1.0198556567974417,1.5875071012439101,0.6424258864721434,0.5205966962982991,常昊,49,-2.1075333326530616,3
x153,0.9480512650970855,1.5893454747689006,0.5965042089007975,0.5508384429721521,朴文尭,52,-2.1829593201976487,4
x69,0.8932309372711479,1.5759158862194809,0.5668011504179645,0.5708492889031067,孔傑,64,-2.2113233585812293,5
x156,0.8267038583348187,1.5755057155012278,0.5247228557795571,0.5997758663374324,朴永訓,58,-2.2770424012026,6
x272,0.814965059387156,1.5793743230534412,0.5160050074839542,0.6058509118430672,胡耀宇,58,-2.296402357028123,7
x256,0.8290274271839029,1.5876718438392614,0.5221654779612223,0.6015551200173448,白洪淅,45,-2.298686105179442,8
x333,0.9601688316257992,1.6661931659531262,0.5762650161132704,0.5644360653601919,鍾文靖,20,-2.322231705301859,9
x295,0.803796207269102,1.5958167974263273,0.5036895266207462,0.6144795693377643,謝赫,43,-2.3399628836607627,10
x198,1.34985346237821,1.9004267393043,0.710289659927832,0.47752453057237565,森田道博,6,-2.393987214051261,11
x165,0.6495577105832038,1.5695695694669465,0.41384448527745415,0.6789880025471804,李昌鎬,76,-2.4424943412666806,12
x29,0.7678751403649344,1.6436887272318652,0.4671657885359549,0.640381268341116,劉昌赫,16,-2.47019165228184,13
x11,0.5167321242746858,1.5214362663943954,0.3396344202437564,0.7341318537602397,井山裕太,39,-2.4804973205222733,14
x41,0.6190410651946274,1.5784115498393498,0.3921924324854524,0.6949160351626592,古力,59,-2.4904296879888914,15
x30,0.6281013866233393,1.5988930825942638,0.3928351391727965,0.6944412494579935,劉星,41,-2.5217179860873604,16
x91,0.5628905732898903,1.589800644337664,0.3540636213066824,0.7232912043902084,尹畯相,41,-2.569016696055308,17
