term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x160,1.9673370156683752,1.5588067757475288,1.2620788196952344,0.20692042580683093,李世乭,94,-1.1035123325542564,1
x70,1.9526436117897705,1.5735024719718211,1.2409536346916774,0.2146228774566074,孔傑,53,-1.147156257994717,2
x111,1.8176263065714304,1.574344382300643,1.1545290388849174,0.24828334030126664,常昊,53,-1.2838321265608366,3
x155,1.678833003649924,1.5752371469193418,1.0657652448922896,0.2865297755025254,朴文尭,51,-1.4243841757811793,4
x272,1.6350072722757016,1.570524027182405,1.0410584263451115,0.2978484327588937,胡耀宇,57,-1.4589250612736364,5
x162,1.5592037808578663,1.5816133992527857,0.985831165564539,0.3242159695440034,李喆,42,-1.5565746156701212,6
x240,1.5507423852490827,1.5789682017938174,0.9821238853875156,0.3260388196083754,王檄,45,-1.5598249722847373,7
x37,1.4660943239859783,1.5673457183814967,0.935399450671244,0.3495824799071716,古力,61,-1.6215767412255702,8
x9,1.435714559058763,1.5877218413322416,0.9042607600926301,0.3658571486334206,井山裕太,31,-1.692097468365753,9
x361,1.359825308429508,1.5555409515598788,0.8741816196262082,0.38201935406776405,高尾紳路,44,-1.7045903661434534,10
x296,1.3857531910608345,1.5756767173303643,0.8794654232174521,0.37914897284819166,謝赫,49,-1.7183299420799831,11
x125,1.3023165422600957,1.5426355783230061,0.8442152900919345,0.3985491119138627,張栩,70,-1.7366755470362265,12
x158,1.3430362898372428,1.5657483830275898,0.857759972416703,0.3910250165452731,朴永訓,55,-1.7414880247271092,13
x2,1.3669495311645692,1.58839325962422,0.8605863333164485,0.38946591567493644,丁偉,35,-1.7621851902951442,14
x131,1.7928920996083653,1.8058777766338352,0.992809215998175,0.3208029378553854,張英挺,5,-1.76468712036029,15
x337,1.5698210086189894,1.6937482742606595,0.9268325361419094,0.3540134891589337,鍾文靖,13,-1.7668630916745098,16
x255,1.3178750837348687,1.579105718865065,0.8345705217773842,0.4039595653394347,白洪淅,43,-1.7929631824293093,17
x344,1.3033594507618733,1.5733487942071007,0.8283982900426792,0.4074449746227709,陳耀燁,50,-1.796137673826115,18
x68,1.3099178875720803,1.5820884685249195,0.8279675338215435,0.4076888866204502,姜東潤,39,-1.806796395422011,19
x303,1.2190366904423784,1.565690297174971,0.7785937567869765,0.436219057921231,趙漢乗,57,-1.8653731949923147,20
x52,1.2306681665082793,1.5725632210110867,0.7825874025700637,0.43386944146436895,周睿羊,56,-1.8672813788835616,21
x166,1.1965998905236372,1.5587895552632103,0.767646849110164,0.44269702118437676,李昌鎬,77,-1.874215533344887,22
x244,1.208188772989122,1.5815341161590033,0.7639346888851141,0.44490616413910783,王磊,41,-1.9074334358441145,23
x305,1.2197829694116296,1.5906468421608149,0.7668471322990934,0.44317240967409993,邱峻,36,-1.9137913096451755,24
x313,2.239484765788556,2.1096238259369753,1.0615564435019138,0.2884370961414636,鄭策,5,-1.9164741713072848,25
x26,1.2027873759461754,1.5856180376698585,0.7585606037338783,0.44811544700826833,劉星,38,-1.9208801582634458,26
x77,1.201315404071783,1.5936371000703604,0.7538199280242308,0.4509573561735699,安祚永,29,-1.938149683066827,27
x92,1.132459302206935,1.5768799846616521,0.7181645484896712,0.4726558340969123,尹畯相,43,-1.9739942675765199,28
x267,1.125115290048061,1.5855443616203928,0.7096082060411207,0.4779471294623341,羅洗河,36,-1.9984071023441128,29
x20,1.0592542960086866,1.589818241488084,0.6662738345593615,0.5052360868208119,兪斌,35,-2.072687639722839,30
x256,1.0276351121943834,1.5746196875487286,0.6526243259374858,0.513998499072255,睦鎮碩,46,-2.0743656722766115,31
