term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x165,4.049768001130442,0.6304805826389647,6.423303290609794,1.333484309686462e-10,朴廷桓,89,2.8077212533316813,1
x232,4.033135909495073,0.641532980665047,6.286716398140763,3.242509306778988e-10,柯潔,70,2.7693159375849303,2
x187,4.008341149314633,0.6490120414616245,6.176065917494449,6.571855772951556e-10,李世乭,62,2.729787427635233,3
x81,4.029855698195235,0.666995049448409,6.041807508958038,1.5239721704846937e-9,姜東潤,48,2.7158754507818696,4
x354,3.708563225439518,0.6594723898025354,5.623530693301604,1.8709350251666728e-8,連笑,49,2.4094026175285235,5
x200,3.6996966576189436,0.6670509994567212,5.546347521602032,2.9169877636199164e-8,李欽誠,44,2.385606188689203,6
x156,3.624980457657012,0.6376333825840105,5.685054384961421,1.3077103791604817e-8,時越,64,2.3688426939665117,7
x231,3.6550080780953915,0.6556499211852098,5.574633596368441,2.480513864160751e-8,柁嘉熹,49,2.363377733360528,8
x198,3.602594678103969,0.6353015077455353,5.670684917604443,1.422277616165836e-8,李東勲,68,2.351050707845264,9
x373,3.5580142046104055,0.6254671226521842,5.688571110697661,1.281067649781688e-8,金志錫,80,2.3258439729856026,10
x355,3.56840022561,0.6573062033924282,5.4288248113179245,5.6726331596030824e-8,邱峻,47,2.2735070049269166,11
x274,3.622986144417577,0.6986138556171769,5.185963769952601,2.1490058764185328e-7,王檄,33,2.2467168488517384,12
x302,3.4913509626948094,0.6407703243886431,5.448677677178474,5.0745681182306455e-8,羅玄,62,2.2290334236491827,13
x310,3.4932831463687517,0.6506309793578058,5.369069806385084,7.914378349173916e-8,芈昱廷,53,2.2115401170338744,14
x173,3.393361011206478,0.6678370914971025,5.0811209116874885,3.752141835702642e-7,朴永訓,43,2.0777219409571863,15
x444,3.340121029722796,0.6602285138049536,5.059037832936648,4.213772648120476e-7,黄雲嵩,46,2.0394708575270375,16
x121,3.305520983186096,0.6435329830342202,5.136521468722176,2.7987039192294417e-7,崔哲瀚,58,2.037761006608682,17
x408,3.277143451023989,0.651423368908432,5.030742843191804,4.885831065294343e-7,陳耀燁,50,1.993839414274378,18
x245,3.313261205346567,0.6731019160235434,4.922376725533905,8.54994224431965e-7,檀嘯,37,1.9872504307801866,19
x58,3.2628139832659313,0.6513841194581435,5.00904748181475,5.4700078176604e-7,周睿羊,50,1.9795872679333888,20
x248,3.2825433261366443,0.6647333134730651,4.938135729930816,7.887294106341046e-7,江維傑,41,1.9730186985947062,21
x62,3.213138138014156,0.647300148368025,4.963907618614223,6.908881571268989e-7,唐韋星,53,1.9379568457291467,22
x332,3.323990741113353,0.7220070434133136,4.603820380198884,4.148102639920218e-6,許嘉陽,26,1.9016368655891254,23
x146,3.2130320873803697,0.6836969511837835,4.699497462753318,2.608024623033055e-6,彭立尭,33,1.8661490935483163,24
x314,3.1493845300004373,0.6582040536594179,4.784814849575599,1.711450231031113e-6,范廷鈺,46,1.852722544291384,25
