term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x306,4.28653052684298,0.5985766246862799,7.1612060178420665,7.997035891871632e-13,申眞諝,92,3.1073345762110085,1
x248,4.216756421980421,0.5984646618869701,7.045957247809604,1.841908054649889e-12,柯潔,84,3.0377810380630903,2
x188,4.202758438716144,0.6055231640598266,6.940706298563509,3.901443803447397e-12,朴廷桓,78,3.0098778055182853,3
x366,4.080062764820684,0.6219469636343439,6.560145805646929,5.3755191194517744e-11,謝爾豪,55,2.8548272464610265,4
x259,3.8997266446733487,0.6081098443258672,6.412865506225231,1.4280950196568483e-10,楊鼎新,67,2.70175025135139,5
x268,3.9042166845077055,0.6161278178581719,6.336699255164011,2.3473955065996824e-10,江維傑,60,2.690444883327107,6
x385,3.83264565588645,0.6043896854246544,6.341348550966035,2.2776258906202075e-10,辜梓豪,68,2.641997975599881,7
x6,3.8391649593723534,0.6341162714395029,6.0543549066436855,1.4098147921845058e-9,丁浩,47,2.5899559046365326,8
x388,3.7604879392715587,0.6127647860145348,6.136919132918908,8.413718690916067e-10,連笑,60,2.5533413108229253,9
x333,3.714975846177938,0.6075432110564033,6.114751639999884,9.670745645850891e-10,芈昱廷,66,2.5181157203968234,10
x358,3.703292846409108,0.6163071101400801,6.0088432949725155,1.8685161711197976e-9,許嘉陽,58,2.4891678394331502,11
x247,3.7403058458487672,0.6428471319440009,5.818344144334752,5.943343971580233e-9,柁嘉熹,41,2.4738969959190857,12
x31,3.6320642620949313,0.6378151552154129,5.694540545792227,1.2370458734183748e-8,党毅飛,44,2.3755684063205678,13
x453,3.531534619727239,0.6043834921116376,5.843201652296152,5.120696791887731e-9,陳耀燁,67,2.340899140267313,14
x215,3.5964983345138566,0.6390729040617772,5.627680835246607,1.826486409619362e-8,李東勲,48,2.3375247135121553,15
x142,3.4251844334657457,0.6108396053800449,5.607338494914234,2.0546158543650903e-8,廖元赫,58,2.2218304108670575,16
x178,3.432399665612011,0.6155081795086171,5.5765297357254004,2.453639889251965e-8,時越,54,2.2198485519800353,17
x222,3.4544161830446325,0.634187278529819,5.4469969676034875,5.122733622774974e-8,李維清,48,2.205067244340889,18
x338,3.381203651273128,0.6030081149489497,5.607227444292983,2.0559341096678963e-8,范廷鈺,68,2.193277664823697,19
x340,3.365785592538307,0.6132025985220392,5.488863877372068,4.045272096450982e-8,范蘊若,56,2.15777647344989,20
