term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x204,5.172203754556853,0.7289261435972109,7.09564857837628,1.2874625162982555e-12,柯潔,59,3.736219251670348,1
x159,4.703568543722382,0.6813668916888813,6.903136329480002,5.086676993861134e-12,朴廷桓,93,3.361275767095286,2
x150,4.597620822660003,0.6933151041574093,6.631358231042038,3.3261190604096036e-11,時越,68,3.231790067469907,3
x336,4.556461488413132,0.7003785815686224,6.505712208114825,7.732613971668165e-11,金志錫,63,3.1767156827229455,4
x171,4.352250516206507,0.6772738206708526,6.4261313273492835,1.3089233178092132e-10,李世乭,90,3.018021089484927,5
x61,4.271270864174539,0.6972864979947947,6.125560836840447,9.036473452572284e-10,唐韋星,58,2.897616463124794,6
x222,4.193659487640347,0.6997645427547805,5.992957961446665,2.0605813247900106e-9,江維傑,57,2.8151233384134295,7
x289,4.058876989364585,0.6957019031847607,5.8342186082631,5.404322815706217e-9,芈昱廷,58,2.688344240090606,8
x57,4.033667861811233,0.6847682614199084,5.890559024226939,3.848913651398379e-9,周睿羊,72,2.684674386814014,9
x47,4.082518324119218,0.7105551715372436,5.745533193836214,9.163177854576154e-9,古力,47,2.682724636190848,10
x217,4.065190259524522,0.7104945388313835,5.72163477316929,1.0550391703141161e-8,楊鼎新,46,2.665516018026697,11
x334,4.135491637620015,0.7587282503162939,5.4505570814004045,5.021228271356728e-8,金庭賢,31,2.640796984496916,12
x219,4.041813068322965,0.7233875475307169,5.587341228252674,2.305723955850778e-8,檀嘯,39,2.6167395996874534,13
x292,3.9533660282750267,0.6964242181959902,5.676663626827602,1.3734717425154067e-8,范廷鈺,58,2.581410318428926,14
x322,3.962738252265274,0.7149373913979271,5.542776612252545,2.9771257214226876e-8,邱峻,43,2.5543115912113574,15
x79,3.963436169199203,0.7249574505657493,5.467129368911483,4.573822424762889e-8,姜東潤,37,2.5352699915846766,16
x365,3.9010790369361867,0.6940972533402351,5.620363743211561,1.905558292669056e-8,陳耀燁,58,2.5337074478559236,17
x18,4.001488233733737,0.7498609915041979,5.336306700935164,9.485889612475744e-8,井山裕太,40,2.5242620804704674,18
x86,4.166929807926645,0.8587251380309512,4.852460494496967,1.219390795041222e-6,孫騰宇,15,2.475241286005671,19
x165,3.8596680378277117,0.7226697544842963,5.34084623561146,9.251370247830204e-8,朴永訓,40,2.436008621493648,20
x226,3.8155839935218103,0.711285462549858,5.364349750441236,8.124135183540874e-8,河野臨,59,2.4143516322985903,21
x283,3.7770269503563525,0.7007447318745276,5.390018331286793,7.045049704147494e-8,羅玄,53,2.3965598285635332,22
x203,3.743755679825034,0.7029023295497099,5.326139240743934,1.00322237520698e-7,柁嘉熹,49,2.359038090612106,23
x114,3.7081687794790392,0.6855606587358646,5.408957956129942,6.339250824299359e-8,崔哲瀚,70,2.357614281769386,24
x89,3.7932397266076485,0.7582849870122034,5.002393284289832,5.662292744778971e-7,安国鉉,28,2.299418302193608,25
