term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x136,3.799100562847041,0.6518387199349827,5.828283050178395,5.600053738099833e-9,李世乭,75,2.5149782845751254,1
x146,3.666083902174544,0.6912699148455986,5.30340439160208,1.1366274579782856e-7,李映九,45,2.3042821699287144,2
x127,3.6547922273110607,0.6897739811267714,5.298535936859813,1.167349036959535e-7,朴廷桓,43,2.295937484491321,3
x94,3.5427422210036252,0.6530791425968873,5.424675188548138,5.806002123695825e-8,崔哲瀚,70,2.256176310087757,4
x236,3.9514601088652905,0.9134264578788925,4.325975096058799,1.5185858021929246e-5,芈昱廷,14,2.152009986843872,5
x255,3.4360252680568206,0.7018058933054793,4.895976652280977,9.781868045624256e-7,趙漢乗,37,2.0534676582450264,6
x63,3.356060736519732,0.6799957939096587,4.935413963701081,7.998093309995411e-7,姜東潤,47,2.0164690225177044,7
x27,3.3342636310425107,0.6754404962162694,4.936428374846675,7.956623955961961e-7,元晟溱,54,2.00364585349646,8
x249,3.290670231634579,0.6655593741704974,4.944217389674393,7.645035657023966e-7,謝赫,55,1.9795182645186993,9
x110,3.355912380285718,0.7147310949977955,4.695349626975539,2.6615110021400486e-6,彭立尭,34,1.9478921231400608,10
x188,3.9188704684834454,1.0314038537140264,3.799549957440838,0.00014495908974840186,汪濤,8,1.8870048766668135,11
x139,3.204993945746319,0.675698520917789,4.743230666530147,2.1033653446179657e-6,李喆,48,1.8738678595382747,12
x239,3.2344741920181876,0.7187315915287005,4.500253265810465,6.787254591147003e-6,范廷鈺,32,1.8185729567066478,13
x145,3.1002344073699692,0.660987519181367,4.690307029109429,2.727953974361428e-6,李昌鎬,59,1.7980889945826763,14
x183,3.0708929319428484,0.6683147482230675,4.5949800451176905,4.327906835496792e-6,檀嘯,51,1.7543128779434054,15
x271,3.072560251024983,0.6706768443698262,4.581282739695579,4.621325428923864e-6,金志錫,49,1.7513268676164255,16
x61,3.172001505135337,0.7218893985638885,4.394026995611308,1.112699893176775e-5,姜儒澤,30,1.7498793899644767,17
x247,3.0854496929046134,0.6804109582328687,4.53468548025446,5.7689386523681205e-6,許映皓,46,1.7450401051858622,18
x298,3.030875802958599,0.6676059176518896,4.539917521430647,5.627623774694673e-6,陳耀燁,51,1.7156921451843767,19
x64,2.9705450346859563,0.6587371700630598,4.5094541035259805,6.499465343062554e-6,孔傑,59,1.6728328096617286,20
x41,2.944242286080615,0.6459992950343074,4.557655571318005,5.1727773368584855e-6,古力,75,1.671623674863029,21
x132,3.005163973412979,0.6781642746640741,4.431321562760844,9.36572981749225e-6,朴永訓,48,1.669180352324753,22
x130,2.9641910954709623,0.6848453773630868,4.328263274382047,1.502897524866807e-5,朴文尭,44,1.6150457020656812,23
x16,2.9652797472794625,0.6855827312502962,4.325196088109871,1.5239623966531016e-5,井山裕太,55,1.614681766716379,24
x49,2.9072545775682253,0.6637943779222708,4.379751733764548,1.1881459537323892e-5,周睿羊,57,1.5995796530613517,25
x65,2.9517544685449306,0.6998905255786421,4.217451673752171,2.4707875006425195e-5,孟泰齢,36,1.5729701331550057,26
x258,2.8950031848462667,0.6869135644722286,4.214508687232816,2.5032251775088083e-5,邱峻,40,1.5417834628359763,27
x186,2.8473259853292596,0.6693213156025384,4.254049466161154,2.09938892073696e-5,江維傑,53,1.528762993592259,28
x301,2.981752337547297,0.7482137514605096,3.985161100991436,6.743435872929657e-5,陶忻,24,1.507771247170093,29
x302,3.0229627941793225,0.7797610047909965,3.876781187576292,0.00010584746863623357,陶欣然,18,1.4868336147410592,30
x85,2.8719976882940337,0.7102850516093202,4.043443800185345,5.267178585208185e-5,尹畯相,32,1.4727361366236729,31
x235,2.7973579301057008,0.6927157080374663,4.038248155265453,5.3851867723698426e-5,胡耀宇,37,1.4327079852718922,32
x156,3.0893414603051688,0.8506541917664993,3.6317242543526773,0.00028153385746268277,李軒豪,14,1.4135527025251653,33
x208,2.7522567833007567,0.6912654176027614,3.9814761641704934,6.84885902171289e-5,王檄,41,1.3904639106233168,34
x50,3.042349733103405,0.8575389784457722,3.547768450849249,0.00038850960779664124,周賀璽,13,1.3529979455652337,35
x291,2.700252915320599,0.6840467905413397,3.9474681449549354,7.898202300254653e-5,鍾文靖,43,1.35268073795416,36
x203,2.7708738624163796,0.724733665730679,3.8232995008211397,0.00013167767229043173,牛雨田,28,1.343148540926942,37
x315,3.1033809162569934,0.8989986949226798,3.4520416256265043,0.0005563618890786304,黄奕中,11,1.3323534872593141,38
x268,3.9205676527877804,1.3192003917380022,2.97192729576328,0.002959367540478102,金基原,5,1.321742881063916,39
x316,2.7839814293163974,0.7466003008135804,3.728877990382076,0.00019233424246766197,黄晨,23,1.3131788367136439,40
x216,2.7796417396542124,0.7531589609138498,3.690644185234838,0.00022368685201432114,白洪淅,22,1.2959185866539282,41
x218,2.7156446021744496,0.7317689409314293,3.711068412821473,0.00020638631158880505,睦鎮碩,28,1.274059788539534,42
x36,3.1590754631883353,0.96560722028675,3.2715946989814406,0.0010694276621619671,劉曦,9,1.256829239223438,43
x241,3.4108837330633097,1.094969373159376,3.115049440352562,0.0018391408085216146,蔡競,6,1.2537940679393391,44
x100,2.7844155136788586,0.7900166622397977,3.524502262755682,0.00042427919106371043,廖行文,18,1.2280826890664571,45
x214,2.606817689842332,0.7013008788076996,3.71711738658342,0.0002015088299441007,王雷,34,1.2252549585911638,46
x171,2.5517400332551534,0.6848894915345879,3.7257689960136977,0.00019472067175581702,柁嘉熹,41,1.2025077349320152,47
x119,2.5386210143460057,0.6891214189021707,3.6838515604263846,0.000229736058718712,時越,39,1.1810518191087294,48
x43,2.564546040660122,0.7032540640992058,3.6466849913552006,0.00026564525222320343,古霊益,33,1.1791355343846865,49
x257,2.8035244409966866,0.8280822039509822,3.3855629641844587,0.00071032411675197,連笑,14,1.1722024992132518,50
x104,2.517672437293085,0.690562304147221,3.6458295249726556,0.0002665306306033052,張栩,49,1.1572646981230597,51
x111,2.4957980646342706,0.6907326010744292,3.613262296802085,0.0003023685514824979,彭筌,38,1.135054840517645,52
x87,2.383689331563337,0.6809505299115531,3.5005323101414554,0.0004643299473536686,山下敬吾,56,1.0422167876375774,53
x105,2.4864280560732857,0.7360684649189086,3.3779847589954977,0.0007301912756710158,張立,25,1.0363731801830356,54
x40,2.6366184648519284,0.8172656949522621,3.2261460148598773,0.0012546932944750757,厳歓,15,1.0266050457959721,55
x154,3.336452724447093,1.185536183922447,2.8142985171554664,0.004888381061266385,李豪傑,5,1.0009464421198726,56
x2,2.3900309009531737,0.7092019808671358,3.370028518576473,0.0007516040461260688,丁偉,33,0.9929029986449163,57
x53,2.430315822185538,0.7462782780207887,3.2565812160994425,0.0011276266610919699,唐韋星,25,0.9601476144845844,58
x51,2.3811523098125216,0.7226886110570975,3.2948524072207825,0.0009847338544830202,周鶴洋,29,0.9574557460300395,59
x299,2.2630143865222627,0.6648003044808333,3.404051368913757,0.0006639426603392249,陳詩淵,30,0.9533577866950211,60
x276,2.5786393881739826,0.831128491779737,3.1025760922384134,0.0019184422182068597,金昇宰,17,0.9413162593679008,61
x137,2.5473786079880534,0.8228399787690365,3.0958371903598025,0.001962580889208716,李元栄,15,0.9263838498130514,62
x210,2.381621528448366,0.743933794759529,3.2013890822344035,0.0013676671877270506,王磊,23,0.9160719527720937,63
x233,2.2482959004360503,0.6871184458091915,3.272064538724941,0.0010676520133668789,羽根直樹,53,0.8946725621919431,64
x180,2.515899104944861,0.8258141786139792,3.0465680659146197,0.002314700653582689,楊鼎新,14,0.8890451730753219,65
x70,2.5589791385592036,0.8509816816035939,3.007090744582247,0.002637610138608968,安国鉉,14,0.8825452258001236,66
x307,2.6125862606735626,0.8797700271733548,2.969624083543328,0.002981643684317547,韓雄奎,11,0.8794393071420537,67
x227,2.4937079632156283,0.821783986335832,3.034505423176431,0.002409304237926558,童夢成,14,0.8747935101340392,68
x206,2.27766239579483,0.7132103454651123,3.1935352736778904,0.0014054216631513323,王昊洋,32,0.8726380152285589,69
x261,2.3979090355847195,0.7752220658048075,3.0931898630817445,0.001980174045931284,鄔光亜,20,0.8707215659492489,70
x185,2.2939020190495025,0.7247572086927039,3.1650627155363886,0.0015504952704973648,毛睿龍,30,0.8661303179248758,71
x252,3.4928540101162646,1.350218649397079,2.5868802891116554,0.009684923310748187,趙寅善,4,0.8329232708040193,72
x99,2.1271391044236716,0.6790972255298604,3.132304218683838,0.0017344005871726504,常昊,48,0.7893175701298467,73
x125,2.716723595519165,0.9853920294041943,2.756997737399804,0.005833475517175223,朱亨煜,8,0.7755012975929023,74
x31,2.2116314305922895,0.7314245726852616,3.0237313773486987,0.002496780232207393,兪斌,27,0.7707250224023241,75
x287,2.4397865191813173,0.8610409535866508,2.833531330906422,0.004603679483150626,金起用,13,0.7435358406156152,76
x35,2.1453947470307027,0.7164853651208708,2.994331568333954,0.002750468683114085,劉星,29,0.7339185777425872,77
x129,2.2861050039018083,0.7912549709448471,2.8892140812359672,0.003862060450365658,朴承華,17,0.7273327111404595,78
x123,2.5101504889563806,0.9171752933946774,2.73682741678064,0.006203482831601245,曺薫鉉,14,0.7033151609688661,79
x310,1.9731496354058713,0.6794699514881926,2.9039542235594498,0.0036848203177723545,高尾紳路,51,0.6345938309741319,80
x66,2.1322324820547585,0.7665678210304313,2.7815314229973565,0.00541030927793547,孫力,22,0.6220938746248088,81
x195,2.17431494045109,0.8042533273260151,2.703519981297761,0.0068609322824813605,洪性志,18,0.5899358856188406,82
x275,2.8584104578004736,1.161748958275566,2.460437289346345,0.013876782092633972,金承俊,5,0.5697650099976088,83
x25,2.119529780115364,0.7987989213040368,2.653395896748631,0.007968634691144583,依田紀基,24,0.5458959051464114,84
x297,2.5064918904778994,1.006093359429286,2.49131143445746,0.012727250494189535,陳瀟南,7,0.524487972402206,85
x131,2.0858318702902023,0.7945880964773884,2.6250479708130876,0.0086636760242105,朴正祥,20,0.5204933202297473,86
x29,2.0384817602222327,0.7724200951573046,2.6390843182388886,0.008313030187274337,党毅飛,20,0.5168141727623428,87
x209,2.0544702098613534,0.798731941031424,2.5721648331834093,0.010106476087914358,王煜輝,18,0.4809682860294482,88
x229,1.8566054524877107,0.7096937342624506,2.6160657236423095,0.008894943431493243,結城聡,34,0.45850879599068306,89
x160,1.8944821326747832,0.7375973239381483,2.5684503877533675,0.010215433373667813,村川大介,27,0.4414154045166312,90
x149,1.9805859703693358,0.7833099719020463,2.5284830289598434,0.011455662463402898,李泰賢,20,0.4374653257223047,91
x106,2.648785530303498,1.134966357803678,2.3338009202574748,0.019606148605594752,張維,5,0.41290180543025246,92
x187,1.9615833988337472,0.7946966054244657,2.4683424912656076,0.013574037541621538,汪涛,17,0.3960310861475498,93
x74,1.9369586077157679,0.7826204383357231,2.474965529695079,0.013324903584486384,安祚永,21,0.3951963441943933,94
x295,1.9641894162992464,0.8159891363820296,2.4071269196158176,0.016078580947853357,陳時暎,15,0.3566908176266481,95
x142,1.860175617821705,0.7638456513080616,2.4352768319571014,0.01488040045287508,李康,24,0.35539968474482375,96
x263,2.277589700599792,0.9766181472869085,2.3321189626949326,0.019694433739688575,鄭淼鑫,8,0.3536519504445821,97
x173,2.6024809513220513,1.1422689662235994,2.2783433922099703,0.022706126250603944,柳才馨,5,0.3522110878615603,98
x68,1.8271515277007588,0.7529480119638963,2.426663592530171,0.01523837844284585,孫騰宇,25,0.34384394413188324,99
x274,3.087724841553708,1.3941976250402606,2.2146966729085795,0.026780891388431916,金成進,6,0.34115552022439477,100
x270,2.057923749787587,0.8929157980130097,2.3047231937961556,0.021182081054938292,金庭賢,12,0.29887962770195786,101
x304,1.8756279556248274,0.8061841780366666,2.326550193769147,0.019989218029287742,韓尚勲,17,0.2874451248925942,102
x197,2.149041371946063,0.9502418338234688,2.261573102184955,0.02372379142362432,温昭珍,10,0.27706495931382924,103
x242,1.5309073494362584,0.6368764142654005,2.40377460233328,0.01622677481334701,蕭正浩,34,0.27626081333341945,104
