term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x277,3.6884963819290664,1.5798435926000995,2.334722499876431,0.01955792208381624,柯潔,79,0.5762045045068702,1
x384,3.634016826465378,1.586079886122332,2.291194068004902,0.021952191904475622,芈昱廷,61,0.509439450804384,2
x204,3.5368302078862626,1.5839160488284227,2.232965699477794,0.025551206400342058,朴廷桓,70,0.41651559169427,3
x352,3.3537842148237744,1.5852217587653024,2.11565618266303,0.03437405977570584,申眞諝,62,0.23089735005612866,4
x74,3.3517595608341617,1.5861478765069557,2.113144436580194,0.03458840730486273,周睿羊,57,0.22704824411545932,5
x276,3.3155626934251314,1.5834984334028148,2.0938212652981574,0.036275905093694195,柁嘉熹,62,0.19607077962158614,6
x436,3.3288675053883505,1.5942504547810548,2.088045510920377,0.036793729537178486,連笑,49,0.18819410946967263,7
x226,3.2248439074174957,1.5877215673613954,2.0311142543568286,0.04224340580003445,李世乭,54,0.09703241971554677,8
x297,3.070650995061744,1.5904813818935115,1.930642527488156,0.05352727483033688,檀嘯,44,-0.06259732726847345,9
x240,3.0980801496361714,1.6206559912691034,1.9116210758645495,0.055924814050287326,李映九,26,-0.0946121531639621,10
x391,3.0395227524453117,1.594065014261039,1.906774645483543,0.056549775963723375,范蘊若,45,-0.1007853256489355,11
x417,3.0603956741777156,1.6220426880350134,1.8867540889969807,0.05919340885887915,謝爾豪,27,-0.1350284212512607,12
x492,2.983100269031296,1.583849590550807,1.8834492156505083,0.059639515986412164,陳耀燁,57,-0.1370834243537935,13
x195,2.973130073797688,1.583074573148458,1.8780732911935116,0.06037113952250756,時越,57,-0.14552683530477406,14
x148,2.9823278636070816,1.5938618457394955,1.8711332300092716,0.06132661669250597,崔哲瀚,42,-0.15757997249972444,15
x534,2.943303286788927,1.5834160940729076,1.858831230657811,0.06305106419759289,黄雲嵩,59,-0.1760264185347009,16
x457,2.937568235753233,1.5903824623928635,1.8470828905730108,0.06473512777499361,金志錫,49,-0.19548521516070805,17
x376,2.9282286730633484,1.6140023402903483,1.8142654443342254,0.06963686889295662,羅玄,31,-0.2513559373086376,18
x369,2.8682261946824683,1.5851885126258418,1.8093912312872449,0.07039024447798396,童夢成,58,-0.25459517519044006,19
x53,2.8777522868793883,1.592722544184256,1.806813306804347,0.07079139320875477,卞相壹,43,-0.25991112516359616,20
x180,3.1636547030588247,1.753344213788321,1.8043546031519675,0.07117573491882438,彭筌,7,-0.2904333981041676,21
x242,2.788439229201244,1.5809761314651307,1.7637453050079426,0.07777486976425878,李東勲,66,-0.3260837497850635,22
x235,2.854030281252995,1.6282460537864802,1.752824933686133,0.07963206188244196,李志賢,23,-0.35361444470637116,23
x214,2.784155348914777,1.5966083308029064,1.7437935749180726,0.08119509125105406,朴永訓,41,-0.3611630627669489,24
x388,2.7562842457083647,1.5876379798124467,1.736091149717881,0.08254771900816403,范廷鈺,47,-0.37136257452215515,25
x244,2.7232052478234867,1.5847272518435462,1.7184062712719337,0.08572253726429946,李欽誠,53,-0.39870743830829936,26
x101,2.7916791985715257,1.6201424839296146,1.7231072120276598,0.08486913886121741,姜儒澤,26,-0.40000149476981495,27
x435,2.715380448252555,1.5851786169457072,1.7129807450244945,0.08671608201265145,辜梓豪,53,-0.4074214271304877,28
x299,2.768342281917682,1.618674378871903,1.7102527339976885,0.08721914801317542,毛睿龍,25,-0.4204462444599666,29
x292,2.6706134849341123,1.5873432997267622,1.6824422828973538,0.09248310806478842,楊鼎新,49,-0.4564528155276091,30
x35,2.6728979029869935,1.5995140280159723,1.6710687472384598,0.09470809958773092,元晟溱,36,-0.47814473220447207,31
x389,2.659258852886457,1.598620065817823,1.663471458758421,0.09621809941155385,范胤,39,-0.4900226767746543,32
x463,2.6655581013678007,1.6107227268749043,1.65488327500008,0.09794817749730035,金明訓,33,-0.5075656705757607,33
x508,2.974814935447378,1.7677819332238518,1.6827951907067495,0.09241474637275278,韓熊熙,10,-0.5077154730036098,34
x338,2.641631657732825,1.628384325753253,1.6222409021966402,0.10475177698960328,王檄,21,-0.5662854640010835,35
x27,3.367339258054945,2.007127478949373,1.6776907761820747,0.09340748103720878,何語涵,6,-0.5867018754753204,36
x494,2.6095637763677635,1.6251624873733597,1.6057248408344849,0.10833438079873665,陳賢,24,-0.5920063237577549,37
x58,2.5250866338020383,1.5886879578165078,1.5894163617080075,0.11196642307304865,古力,47,-0.6046286430964822,38
x259,2.535623296302119,1.5970855525001568,1.5876565236801052,0.11236402919950576,李軒豪,38,-0.6106352421231898,39
x351,2.524845143775612,1.5971806102851387,1.5808137962085957,0.11392061911534088,申旻埈,42,-0.6216006584861113,40
x229,2.776801542414552,1.7265703407314363,1.6082759427213376,0.10777475709279383,李喆,11,-0.6245420288263777,41
x115,2.509341880343212,1.6034600608387197,1.564954401814445,0.1175936013524505,安成浚,33,-0.6494744395090657,42
x79,2.450910464866909,1.5829583786919874,1.5483101121661316,0.12154765097918396,唐韋星,58,-0.6675175411563061,43
x108,2.466741778055572,1.592614730628062,1.5488628421029296,0.12141469499219139,孟泰齢,44,-0.6707092412817102,44
x409,2.424005478424372,1.596903454764974,1.5179411574265318,0.12902923318560128,許嘉陽,39,-0.721894327462627,45
x18,2.3445336009675826,1.5843448966411804,1.4798126379792722,0.13892325501597222,井山裕太,43,-0.7766258454155426,46
x106,2.3151506767162138,1.5878479725839052,1.458043034780445,0.14482868144417874,姜東潤,50,-0.8129098292740795,47
x111,2.3326561928920784,1.6130529341938227,1.4461126125770334,0.14814561870080437,孫騰宇,28,-0.8450580874697522,48
x36,2.288963081847574,1.5969360651171158,1.4333467268019313,0.15175877463480095,党毅飛,39,-0.8570009664331444,49
x300,2.2685407443328196,1.5933339303323015,1.4237698081655104,0.15451311823809208,江維傑,42,-0.8703270984218143,50
x416,2.3668443702137485,1.6528871241264242,1.43194555494203,0.15215940349346482,謝尓豪,17,-0.8893432643153072,51
x354,0.5915160500050048,0.755724242534772,0.782714139248733,0.43379499732253046,白成豪,13,-0.8972607077884959,52
x140,2.3472232415917653,1.6494123977283863,1.4230663264229262,0.15471692883077698,尹畯相,17,-0.9021191819331555,53
x75,2.2398875454451916,1.6006472402085203,1.3993636381451517,0.16170396506172938,周賀璽,34,-0.9133875177655932,54
x34,2.389770799367422,1.6891671908956334,1.4147627376661946,0.15713807278191386,偰玹準,13,-0.9378885666969756,55
x179,2.196626189035083,1.592356543047575,1.379481372200104,0.1677463857023524,彭立尭,43,-0.9403162007686396,56
x222,2.265999503941443,1.6287156135265366,1.3912800277238353,0.16414052777937949,朴進率,21,-0.9425702547058341,57
x4,2.1320429231830325,1.5776364683741388,1.3514158463769839,0.17656226047952833,一力遼,55,-0.9759009195140211,58
x433,2.1704976308672768,1.6070991935659602,1.3505685520575759,0.17683368031478977,趙漢乗,31,-0.995487780457665,59
x309,2.2016692733580263,1.6271137548941976,1.3531133067590526,0.17601943518634322,洪性志,23,-1.003744823783543,60
x6,2.14486586467854,1.6013902470114443,1.3393773745539814,0.18044785120892873,丁浩,36,-1.0098729219340052,61
x498,2.141481352095044,1.5999367296185563,1.3384787738485122,0.18074041515499148,陶欣然,36,-1.0103940052535116,62
x506,2.1402439023036237,1.612576440514573,1.3272201233577938,0.18443587755157015,韓昇周,27,-1.0365316855100852,63
x455,2.1448478067377783,1.6280075755006125,1.3174679522472352,0.18768181654604726,金庭賢,21,-1.062327116998428,64
x114,0.44648028954417057,0.767141455769049,0.5820051650012579,0.5605632018558252,安官旭,12,-1.0647883783208558,65
