term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x325,4.644670080138657,0.6386582148112736,7.272544175308507,3.52779160037455e-13,申眞諝,99,3.3865133969604484,1
x264,4.4097905379656455,0.6347880440331586,6.94687081682858,3.734773980075627e-12,柯潔,84,3.159258091220323,2
x285,4.2168635732983715,0.6604858292044964,6.384487579964062,1.7197233872520842e-10,江維傑,55,2.9157064897655136,3
x200,4.1335675909354626,0.6368775238606715,6.490365001230213,8.562866456392047e-11,朴廷桓,80,2.8789188689299396,4
x413,4.115576050188462,0.6375556409602982,6.455242155789736,1.080459943930043e-10,辜梓豪,71,2.859591437496675,5
x385,4.115889353105232,0.6533645491195021,6.29952965561409,2.985501798598458e-10,許嘉陽,61,2.8287611913398134,6
x276,3.943548239278653,0.6469007743630486,6.096063562702564,1.0871220114822333e-9,楊鼎新,63,2.669153713783447,7
x393,3.933903743614513,0.6527340374408677,6.026809570154969,1.6722784165827028e-9,謝爾豪,53,2.6480176898560037,8
x263,3.9939093740322997,0.6858702477052051,5.823126731907648,5.775672416899998e-9,柁嘉熹,39,2.642744986053046,9
x355,3.8846578343870655,0.6455492480606673,6.017601052215917,1.7702080896691464e-9,芈昱廷,62,2.612925815707551,10
x416,3.759285592958001,0.6431038481289896,5.845534284851594,5.049449200943698e-9,連笑,61,2.4923710121438916,11
x232,3.799283370210295,0.6705687832210254,5.665762357681982,1.4637227270164198e-8,李東勲,52,2.478262867264875,12
x360,3.6845219726527865,0.6360034988972311,5.793241670904945,6.904064735297217e-9,范廷鈺,70,2.4315950798252413,13
x7,3.6719887765293224,0.6666023280145135,5.508514780418491,3.618738617034514e-8,丁浩,45,2.358782190340731,14
x479,3.592589350372909,0.6399081562153315,5.614226534665374,1.974434101268494e-8,陳耀燁,66,2.3319702826287063,15
x36,3.6417138336924113,0.6678346919775098,5.453016857972767,4.9522372360971976e-8,党毅飛,45,2.326079490496717,16
x363,3.560858018991419,0.6484140637458448,5.491642174478111,3.982135674805998e-8,范蘊若,54,2.283482313412105,17
x67,3.5415039486030855,0.6687053531476583,5.2960604127556286,1.1832770496687387e-7,周睿羊,43,2.2241544029021987,18
x394,3.4978704318023244,0.6821482583128488,5.127727571208019,2.9326038740467946e-7,謝科,41,2.1540383629260123,19
x239,3.4501428439679147,0.6588154426654921,5.236888239912881,1.6330651089687667e-7,李維清,52,2.1522764219168953,20
x153,3.432704420380947,0.6524051073516612,5.261614879619024,1.4279562419354024e-7,廖元赫,52,2.147466358898175,21
x189,3.4060321306356585,0.6501003445881679,5.23924061722094,1.6123869638263571e-7,時越,53,2.1253344517969674,22
x233,3.438778529035309,0.6870983837529232,5.00478331829678,5.592490255693526e-7,李欽誠,37,2.0851947130420503,23
x341,3.357712370859152,0.6521319994208148,5.148823204261214,2.6212580283862556e-7,童夢成,55,2.073012332000147,24
x493,3.316045393302764,0.6726918103695427,4.929516521809738,8.243336443331846e-7,韓一洲,41,1.990842526874765,25
x21,3.2985015331316294,0.6785576825037697,4.861048099788193,1.1676587518981794e-6,伊淩濤,40,1.9617428985992031,26
x406,3.262561075904096,0.663329232742252,4.918464187710269,8.722587093739467e-7,趙晨宇,46,1.9558024874018598,27
x102,3.3740478912938623,0.748711508005315,4.506472593539874,6.591419436210456e-6,安国鉉,23,1.8990862205233916,28
x324,3.1332687697184913,0.6353471592744663,4.9315853923019395,8.15648970924736e-7,申旻埈,73,1.8816348659477928,29
x438,3.125433472198963,0.6468870927446791,4.831497655855293,1.3550981446248422e-6,金志錫,60,1.8510658994919453,30
x162,3.151063653453229,0.7037022351976395,4.477836641471277,7.540326481829897e-6,張涛,31,1.7647702501138791,31
x55,3.149034726298524,0.719745843463631,4.375203767964025,1.213190950848724e-5,古霊益,27,1.7311354146751707,32
x483,3.2905787615742192,0.8209718548225173,4.008150513619735,6.119611558233513e-5,陳賢,15,1.6732642075738602,33
x224,2.9792883973268287,0.6743220178416086,4.418198306593977,9.952708329739442e-6,李志賢,40,1.6508740221788598,34
x244,2.9435240539507697,0.658588350083791,4.469444461895311,7.842301827302181e-6,李軒豪,46,1.6461050042857013,35
x98,2.978626490413922,0.6780618282522501,4.392853817020686,1.1187235388480027e-5,孟泰齢,39,1.6428446887569894,36
x486,2.9385830450161263,0.66046546292128,4.44926072594105,8.616636444875334e-6,陶欣然,44,1.6374660830612047,37
x361,3.0097373513770944,0.7034851212686454,4.278324104352652,1.8830570558339582e-5,范胤,32,1.623871662477863,38
x170,2.916880606125942,0.6659943636079434,4.379737675742624,1.1882226034147571e-5,彭立尭,42,1.6048717098182934,39
x318,2.9080052348812884,0.6625834697553018,4.388888898715269,1.1393125129808446e-5,王沢錦,45,1.6027157994633439,40
x154,3.0517860086103785,0.7435980974660736,4.104079904198,4.059271581857759e-5,廖行文,22,1.5868977566022135,41
x347,2.8483077855791947,0.663105641372703,4.295405751160371,1.7437410867617245e-5,羅玄,50,1.5419896720749697,42
x72,3.420585082272982,0.9680514776009208,3.5334743672413653,0.0004101358581383635,国宇征,9,1.5135236713991682,43
x50,2.7920259852902674,0.6580759369041369,4.2427109528197,2.2083579192706374e-5,卞相壹,51,1.4956163895891177,44
x523,2.8542904297112335,0.7047988995789632,4.0497941063987835,5.126271528013273e-5,黄雲嵩,30,1.465836597540676,45
x3,2.7487226322075897,0.6517229908508524,4.217624160564006,2.4688988047381198e-5,一力遼,64,1.4648283402314106,46
x445,2.7427974392926124,0.6521932991098016,4.20549773055985,2.6050820307943537e-5,金明訓,52,1.4579766400463032,47
x281,2.7426455727819703,0.655332525983924,4.185120475538933,2.850148970543986e-5,檀嘯,53,1.45164049659364,48
x329,2.9235553457478365,0.7510184451124615,3.8927876735571356,9.909888042251296e-5,白洪淅,22,1.4440490088762874,49
x133,2.7915389913564415,0.6859169542363228,4.06979150189464,4.705523017907766e-5,屠暁宇,35,1.4402825915108854,50
x146,2.7051036085124576,0.6493792908158013,4.165675818078667,3.104315709155145e-5,崔精,60,1.4258264056053291,51
x419,2.7636248891913295,0.6834671063687225,4.043537521322038,5.2650725771935476e-5,鄔光亜,36,1.417194689644946,52
x4,2.8806940335334605,0.7488442412449665,3.846853424076891,0.00011964449713534059,丁世雄,22,1.4054708782808765,53
x471,2.7133142381634854,0.6661104756616573,4.073369714638267,4.6337777758171574e-5,陳梓健,46,1.4010766011100206,54
x96,2.6979283295245056,0.6666469579948434,4.047012136137842,5.187555268480585e-5,姜東潤,44,1.3846338222746641,55
x320,3.249647528170357,0.9722042748662899,3.342556304452879,0.0008301051280337988,王碩,8,1.334405106683766,56
x229,2.7392290865519136,0.7150759657753678,3.8306826374477927,0.0001277882401662117,李映九,29,1.330529433974439,57
x70,2.626128241546802,0.6618700450887011,3.9677399831485944,7.255743405501458e-5,唐韋星,47,1.322244252722061,58
x275,2.7096421714382855,0.706734116400863,3.8340333493980685,0.00012605903946386363,楊楷文,28,1.3173759621285852,59
x204,2.6705229219032254,0.6951999465092098,3.8413738886383055,0.0001223475898954742,朴永訓,35,1.300979027280082,60
