term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x337,6.446764916523107,0.9685908334128015,6.6558186327327915,2.8172749367801043e-11,申眞諝,96,4.538640974699888,1
x266,5.964380820907572,0.9731419187770451,6.128993835146939,8.843655254237761e-10,柯潔,67,4.047291240916794,2
x194,5.764732951002417,0.9606105751848809,6.001113354277747,1.959691160524877e-9,朴廷桓,95,3.8723301178882013,3
x414,5.736303539207995,0.9741077824661677,5.888777035211938,3.890639230818903e-9,辜梓豪,63,3.8173112077496447,4
x31,5.711468944183751,1.0308253835687617,5.540675496765902,3.0130710600339234e-8,元晟溱,34,3.68074293855329,5
x47,5.569767974365294,0.9654732920839063,5.768950855536708,7.976655974525316e-9,卞相壹,79,3.6677855889599984,6
x280,5.4767185645280625,0.9668587107946774,5.664445594151657,1.4750065145451165e-8,楊鼎新,70,3.572006904262548,7
x5,5.423614305717511,0.9878367985868787,5.490395086998283,4.010356474821224e-8,丁浩,44,3.4775758125013594,8
x289,5.187358816561125,0.9853239152296734,5.264622868056522,1.404774249563111e-7,江維傑,47,3.246270703558668,9
x239,5.078470869585169,0.9930195975133175,5.114169833407604,3.151237439318572e-7,李維清,39,3.122222262483933,10
x229,5.068145426762244,0.9982503889538834,5.077028251472466,3.833838851892853e-7,李欽誠,41,3.1015921605230936,11
x500,5.034042861246614,0.9851123696462575,5.110120445502355,3.2195349447593714e-7,陶欣然,47,3.093371493043487,12
x389,5.0115375145005405,0.9887921461407306,5.068342759457223,4.0129429098719653e-7,許嘉陽,46,3.063616986603301,13
x1,4.968526950166974,0.9927827070470987,5.004646953355183,5.596450465196004e-7,一力遼,55,3.01274501728419,14
x397,4.920416755221561,0.9769219470752704,5.036652897350099,4.73742716844962e-7,謝爾豪,50,2.9958805194832787,15
x366,4.902085852794471,0.9701244549381914,5.053048428829467,4.348135886746251e-7,芈昱廷,58,2.990940676566234,16
x243,4.90987532181288,0.9826648392416979,4.996490284115313,5.838311540696768e-7,李軒豪,49,2.974025588506735,17
x371,4.882971736995373,0.9729433228485386,5.018762781267909,5.200531960418554e-7,范廷鈺,57,2.9662733909837518,18
x265,4.91331700180792,0.9884262620423434,4.970848297429634,6.666059365766585e-7,柁嘉熹,42,2.9661172655845034,19
x416,4.857846041726038,0.9721724237758523,4.9968975903044965,5.825998742267641e-7,連笑,57,2.942666366887609,20
x223,4.841770997977829,0.9767323899922261,4.957111126432865,7.154905730406456e-7,李昌錫,57,2.9176081896931434,21
x71,4.855199456259835,0.984253565894587,4.932874641756516,8.102816194384698e-7,唐韋星,47,2.9162199314474986,22
x398,4.815756983838158,0.9785090003802344,4.9215254861905455,8.587221674874367e-7,謝科,50,2.888094253089096,23
x279,4.870913229726594,1.0097237272986446,4.824005911753653,1.4070324393599148e-6,楊楷文,31,2.8817574869482643,24
x336,4.774855699884373,0.9638227049876048,4.95408094785003,7.267295040330123e-7,申旻埈,68,2.8761249710587915,25
x441,4.726634162931063,0.9633382121333534,4.906515804520752,9.270852171052269e-7,金志錫,68,2.828857885028357,26
x228,4.731953611559425,0.9693774028228768,4.881435855405473,1.0531618096373108e-6,李東勲,57,2.822280127998358,27
x34,4.700107659576739,0.9846524395374499,4.773367201308779,1.8117102756633285e-6,党毅飛,45,2.760342353687963,28
x495,4.635643076517405,0.9988953523965284,4.64076949141436,3.4711416104414063e-6,陳賢,34,2.667819232296244,29
x18,4.506514518618989,0.9902474597020154,4.550897328204291,5.3417611188634925e-6,伊淩濤,41,2.5557270230060185,30
x219,5.183784446597796,1.337510202277959,3.8756971257259325,0.00010631986569172564,李志賢,6,2.548889348110217,31
x97,5.134693913739683,1.3155000834809234,3.903225836484064,9.49190585299723e-5,姜知勲,7,2.5431587492822643,32
x492,4.507097397082582,0.997043488540572,4.52046219536509,6.170476395209475e-6,陳耀燁,38,2.542921724657655,33
x183,4.458731515256519,0.9845415512887244,4.528738791593125,5.9336797418732145e-6,時越,46,2.519184659217731,34
x351,4.4652689612335115,0.9893780617943041,4.513207977479755,6.385434946377909e-6,童夢成,42,2.5161941794987324,35
x96,4.40454268318781,0.9593905031591227,4.59098007399942,4.411694586631981e-6,姜東潤,71,2.514543391964338,36
x171,4.531598044115639,1.024941079318827,4.421325416215463,9.809730663824251e-6,戎毅,27,2.51246411785755,37
x533,4.45558810919754,0.9930915643931948,4.486583381583773,7.2374400758746e-6,黄雲嵩,41,2.4991977273429455,38
x147,4.438297140655983,0.9880332227311477,4.492052532795936,7.054001724787448e-6,廖元赫,41,2.4918716918756223,39
x12,4.403804573966456,0.9978085319273226,4.4134765669524425,1.0172373307276737e-5,井山裕太,48,2.4381217660696306,40
x285,4.370179067278709,0.9847515594693488,4.437849349163416,9.086217556417433e-6,檀嘯,44,2.430218495124092,41
x130,4.342264495683033,0.9889553696972283,4.390758803415396,1.1295578295698323e-5,屠暁宇,44,2.3940224173794937,42
x512,4.926426654958549,1.3149617324455962,3.74644108144217,0.00017936110572003863,韓雄奎,6,2.3359520420407245,43
x410,4.272252492308125,0.9856810113862035,4.334315506697123,1.4621435039567634e-5,趙晨宇,45,2.330460899877304,44
x321,4.269039966204762,0.9901415653661743,4.311545051263437,1.621177339180799e-5,王星昊,45,2.3184610824333984,45
x488,4.478785132631278,1.1017172060555915,4.065276559187443,4.797553814631222e-5,陳玉儂,15,2.3084022367017623,46
x28,4.226485182527843,0.9812173385466005,4.307389419746904,1.6519263318584326e-5,偰玹準,44,2.29348702559104,47
x184,4.286289888377636,1.066338220033489,4.019634491055776,5.828850031474395e-5,曹瀟陽,17,2.185603594911663,48
x393,4.071787769677647,0.9580835816887995,4.249929596434967,2.1383771679457468e-5,許皓鋐,95,2.1843631137507122,49
x505,4.1680367577335415,1.0137851629770178,4.111360976613573,3.9333368555092624e-5,韓一洲,30,2.170879986668816,50
x208,4.456930750827486,1.1680582766800252,3.8156749879769967,0.00013581116964769767,朴珉奎,12,2.155855945767837,51
x376,4.153757556937201,1.014169248133324,4.095724224119979,4.2085067229613384e-5,蒋其潤,31,2.1558441381145528,52
x107,4.110887663489103,1.0006413330813482,4.108252904994585,3.986634196304155e-5,安正己,35,2.1396242373188468,53
x157,4.042688132858553,1.0033725968785143,4.029099604110506,5.5990892938448894e-5,張涛,35,2.0660441170078796,54
x372,4.042188656028153,1.0043953462549826,4.024499586840952,5.709659436387187e-5,范胤,34,2.0635298239058373,55
x342,4.179010958401845,1.0786526084057362,3.8742880940866424,0.00010693684728394276,白現宇,15,2.0540653198425445,56
x40,4.227358640057883,1.104358602964751,3.8278858232363606,0.00012924868418066727,劉宇航,13,2.0517721922173235,57
x327,4.080133557782882,1.0387617423554916,3.9278820074089262,8.569723438811791e-5,王沢錦,23,2.033772925342564,58
x391,4.016183221816767,1.0078202923970232,3.985019206414849,6.747466780050807e-5,許映皓,30,2.030777245794631,59
x89,4.110494275545593,1.0572966945394369,3.8877396446757477,0.00010118207196136446,姜儒澤,18,2.027619787302902,60
x451,3.9913406857752456,1.0008290125138477,3.9880345552233085,6.662296122205768e-5,金明訓,33,2.0197075311229655,61
x204,4.014687379429841,1.0152513675228383,3.9543777116257166,7.673410620088366e-5,朴河旼,29,2.0146421854098495,62
x390,3.965115107401956,0.9906587357672813,4.002503550661077,6.267572695462535e-5,許家元,53,2.0135173979404124,63
x193,3.9283026290840546,0.9925521356538467,3.9577796349168834,7.564969984263971e-5,朴常鎭,37,1.9729749218459767,64
x527,3.9596634214449975,1.0235593144059434,3.8685236563384895,0.00010949631467861449,黄明宇,26,1.943251572065289,65
x485,3.9258791523176564,1.016817611057655,3.860947243266279,0.00011294829159992735,陳梓健,29,1.922748458534076,66
x98,3.9561383203352487,1.0386711657525907,3.8088458125905005,0.00013961698204759815,孟泰齢,25,1.9099561238026452,67
x464,4.262426223868635,1.2014817933959379,3.547641127229291,0.0003886974479462396,金禹丞,9,1.8955070908786378,68
x357,3.847010181267922,0.9916711806644422,3.8793203395205436,0.00010474873422681079,羅玄,38,1.893417955358971,69
x427,3.9221230814661676,1.030829365942736,3.804822806807821,0.00014190573847292284,金世東,26,1.8913892305589775,70
x23,3.8790069970686782,1.016442974791342,3.816256389459498,0.00013549171714972847,何語涵,28,1.8766143367297348,71
x77,3.862120777249618,1.0282328163643362,3.7560761685329673,0.00017259818271029046,夏晨琨,26,1.8365021290118757,72
x163,3.836674092736713,1.0233823890519171,3.7490132073614126,0.00017753173706352225,彭立尭,28,1.820610786304436,73
x67,3.7988472612073108,1.007981008524634,3.7687686861954117,0.00016405482905037657,周睿羊,33,1.813124674413782,74
x136,4.118415400833003,1.1705160424701466,3.5184613037356476,0.0004340571138202392,崔宰栄,12,1.812498797166814,75
x105,3.7608027449033536,0.9930655837519304,3.787063821801732,0.00015243795592954058,安成浚,36,1.8044635449120507,76
x439,3.8335108273443357,1.0304708978466115,3.720154383161401,0.00019910103469722657,金庭賢,24,1.803483158586511,77
x412,3.809347188310715,1.0203086568203512,3.73352432408249,0.00018881894915084605,趙漢乗,25,1.7993391343746228,78
x135,3.7368865358907684,0.9848608607423545,3.7943294173290947,0.00014804301905725227,崔哲瀚,41,1.7967106402283302,79
x240,3.801943706655825,1.0269883072516974,3.7020321261788554,0.0002138795280234005,李翔宇,25,1.778776741369981,80
x293,3.8712811841938515,1.06401898996852,3.6383572292336503,0.00027438266499070973,沈載益,17,1.775163773955867,81
x211,3.7627813931086718,1.0247879481757385,3.6717658514690115,0.00024088032797363364,朴鍵昊,26,1.7439491352024672,82
x225,3.744507003134317,1.0330825382472726,3.624596161974866,0.00028941332302169845,李映九,23,1.70933440278719,83
x367,3.6441858314110083,0.9822024410266607,3.7102186669398547,0.00020708030600348232,芝野虎丸,59,1.7092470225884868,84
x214,3.8341184943929347,1.0809406704665772,3.547020293665124,0.00038961457825098826,李元栄,17,1.7046653735737776,85
x140,3.5838752139102823,0.9604440992541704,3.731477153843028,0.0001903602762065648,崔精,79,1.6918003383795666,86
x93,3.578733976959512,0.9957940974993704,3.593849356956823,0.0003258282658563866,姜昇旼,36,1.6170196048857524,87
x320,4.67472477494895,1.5540216869769996,3.008146420429034,0.002628464650032721,王昊洋,3,1.6133020516042604,88
x288,4.065603132284943,1.2449657814869959,3.2656344397104298,0.00109219146411636,毛睿龍,7,1.6130205427555615,89
x102,3.7694563846326887,1.095814617890988,3.4398668562091363,0.0005820004242910641,孫騰宇,15,1.6107015873874424,90
x471,3.9932858589100673,1.2384853202243002,3.224330392698437,0.00126267628169578,鈴木伸二,8,1.5534697780681959,91
x460,3.5921132779328544,1.041256404228402,3.449787452298748,0.0005610280840993809,金炯佑,24,1.5408381616029025,92
x143,4.155713549779736,1.3304603771815262,3.123515454540091,0.0017870448006478844,常昊,7,1.5347066067321293,93
x209,3.498536111314052,1.0118921514556596,3.4574199496272655,0.0005453742436341923,朴進率,30,1.5051085729464024,94
x25,3.481579480923041,1.0047830076021749,3.465006329308375,0.0005302190005458801,余正麒,42,1.5021569559467565,95
x186,4.562974130918447,1.5698556858971844,2.906620125601337,0.0036535658659630444,曺薫鉉,7,1.470358429700994,96
x251,3.3619062592942455,0.9701919808913592,3.4651969151564317,0.0005298433715076904,林君諺,73,1.450628056938268,97
x450,4.041412942463399,1.325984785678045,3.0478577025277214,0.0023047903815028156,金昌勲,6,1.4292229146776507,98
x189,3.477254311674577,1.0718913686222862,3.244036115473092,0.0011784880279059038,本木克弥,18,1.3656283154886735,99
x507,3.3364240832734273,1.0032733517858916,3.3255384261272125,0.0008824793503872181,韓尚勲,36,1.359975580255221,100
x199,3.3914462176072258,1.053959241126048,3.2178153435836956,0.0012917094829378564,朴材根,21,1.3151465125889108,101
x299,3.5247689682996812,1.125049553436287,3.1329899714495495,0.0017303535418218485,洪性志,13,1.3084213480301958,102
x221,3.403666429363509,1.068773406041083,3.1846473818723315,0.0014493048930521357,李成森,20,1.2981828194625757,103
x341,3.3114192370931277,1.029013368899186,3.218052687338363,0.001290641076169496,白洪淅,27,1.2842629003617314,104
x359,3.3313978006966445,1.042162122472771,3.196621455395185,0.0013904727389176283,羽根直樹,26,1.2783384194252854,105
x343,3.370660901182638,1.083280356742541,3.1115314518564,0.0018611964646841114,白賛僖,20,1.2365985983998318,106
x141,4.792227676897567,1.805977996360391,2.6535360267707584,0.007965326708375528,崔顕宰,2,1.2344510240675968,107
