term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x325,7.461147444588073,1.3503491541489576,5.525346849489736,3.288353171318748e-8,申眞諝,103,4.800959610914627,1
x263,6.895453041157269,1.3636335742325238,5.056675907263538,4.2662734898575e-7,柯潔,50,4.209094899919197,2
x193,6.676917598059896,1.3438723427128336,4.968416557023124,6.750183552777981e-7,朴廷桓,96,4.029489082915614,3
x49,6.576644066257708,1.3457591208712152,4.886939991162855,1.0241529297475787e-6,卞相壹,88,3.925498598141414,4
x5,6.578491777787359,1.3543706607900947,4.8572314568226735,1.1903841797665919e-6,丁浩,59,3.910381576030872,5
x348,6.477730017353259,1.3487111333119832,4.802903940924786,1.563809181070074e-6,芈昱廷,67,3.8207690847286515,6
x398,6.329919822305211,1.3622309199876474,4.646730396020236,3.372374453466895e-6,辜梓豪,44,3.6463249099295454,7
x354,6.230577131560557,1.354423513172232,4.600169054188784,4.221482030803244e-6,范廷鈺,54,3.5623628106112606,8
x95,7.58858827871535,2.068618918311448,3.66843221414106,0.00024404237700026519,孫騰宇,4,3.513409009641798,9
x274,6.146518937341826,1.3544249612440498,4.538102230260288,5.676274292380638e-6,楊鼎新,53,3.478301763691048,10
x141,6.120053263585481,1.367942704493273,4.47391052526029,7.680189004392152e-6,廖元赫,40,3.425206135733733,11
x243,6.073915234051661,1.3532474509550256,4.48839953828483,7.176025045499884e-6,李軒豪,57,3.4080177556702607,12
x32,6.0840719030024735,1.3661875982657075,4.453320986609624,8.455220561540497e-6,党毅飛,41,3.39268233441903,13
x312,5.9580209526379075,1.3668231010615524,4.359028573639537,1.3064105639761455e-5,王星昊,44,3.2653794435466494,14
x227,5.896763675382931,1.3653716769213238,4.3187974198198615,1.5688169986196437e-5,李欽誠,41,3.2069814718479233,15
x238,5.892253590619319,1.3685677868405723,4.3054159591334304,1.6667225786852307e-5,李維清,37,3.1961750505433915,16
x225,5.850471421966805,1.3501231666248659,4.333287189340089,1.4689927711413931e-5,李東勲,64,3.1907287837158194,17
x516,5.835370287823013,1.3510304422521062,4.31919970514929,1.5659603010190616e-5,黄雲嵩,59,3.1738403165863636,18
x158,5.829196563521853,1.3629897831925843,4.276772016491494,1.896228197194303e-5,彭立尭,43,3.1441066906324617,19
x177,5.815633745057624,1.3625492750401318,4.268200682053376,1.9705601237779888e-5,時越,43,3.131411673228564,20
x393,5.7949719665269965,1.362159848723352,4.2542525181300705,2.0974849520667333e-5,趙晨宇,45,3.111517064541993,21
x324,5.715898721878878,1.342866589909034,4.256490380229114,2.0766096740868213e-5,申旻埈,76,3.0704515397580807,22
x372,5.759688567645348,1.3743190915874184,4.19093979185909,2.778013777932625e-5,許嘉陽,33,3.052279957218134,23
x123,5.73137442984085,1.363427950455464,4.203650385725361,2.6264451142942554e-5,屠暁宇,44,3.0454213674435855,24
x424,5.683533574128042,1.3418635971102282,4.23555239621063,2.2799053101550934e-5,金志錫,81,3.0400622878208923,25
x434,5.715438814146877,1.3709031300897196,4.169104795736243,3.057983688936908e-5,金明訓,37,3.0147596478701293,26
x205,5.72644469430257,1.3803700470941906,4.148485187980771,3.346824969421754e-5,朴鍵昊,32,3.0071157015270145,27
x383,5.6805671096326575,1.358421385834538,4.181741519140495,2.8928473689495453e-5,謝科,46,3.0044769795386177,28
x400,5.651478293516147,1.350067569659493,4.186070697884798,2.8382497814722574e-5,連笑,59,2.991845181286946,29
