term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x268,4.463215859262667,0.6252629671636565,7.138142019683158,9.460086525469288e-13,柯潔,78,3.231447813950264,1
x373,4.328304247214029,0.6396717451230155,6.7664458844929145,1.3198437292433653e-11,芈昱廷,61,3.0681509093216883,2
x344,4.230580940397368,0.6397129914249507,6.613248436574368,3.759766742840214e-11,申眞諝,63,2.9703463472902145,3
x196,4.161555736859117,0.6349719496806723,6.5539205927946345,5.6045777331802424e-11,朴廷桓,65,2.9106609959881924,4
x72,4.032272790795957,0.6392618059550493,6.307701716625773,2.832093475611567e-10,周睿羊,54,2.7729270330645095,5
x422,4.042546016550013,0.650944844200762,6.210274269110311,5.289220406780223e-10,連笑,50,2.7601846734745115,6
x288,3.997488398242873,0.6497215038804217,6.152618274704038,7.62140937934306e-10,檀嘯,48,2.7175370355984425,7
x143,3.998108526829535,0.6695606593326684,5.971241695732741,2.354546196636691e-9,崔哲瀚,41,2.6790740279441785,8
x380,3.96188865836057,0.666160942960916,5.947344557234146,2.725273587477035e-9,范蘊若,41,2.6495516007275657,9
x481,3.8722623972901635,0.6371617097557339,6.077362054249394,1.2217570258860213e-9,陳耀燁,56,2.6170538290713674,10
x283,3.824792246926303,0.6537780850207867,5.850291306116042,4.9071281479866705e-9,楊鼎新,46,2.5368494194353532,11
x377,3.757744967006687,0.652236649650014,5.761321399254501,8.34579449475101e-9,范廷鈺,46,2.4728387671961594,12
x405,3.8219659313398786,0.718234069963522,5.321337557175463,1.0300706588401273e-7,謝爾豪,28,2.40704481351174,13
x267,3.6676218336678676,0.6450388756607983,5.68589269896429,1.301310858653418e-8,柁嘉熹,49,2.396895248616095,14
x519,3.606962229159159,0.6327640152116804,5.70032767737671,1.195773542362322e-8,黄雲嵩,57,2.3604171191921486,15
x226,3.774802191097643,0.7325394174759526,5.153036274968179,2.5630236219488e-7,李志賢,23,2.331699538670016,16
x53,3.596329228505824,0.6549380740142774,5.491098122396569,3.994423468643569e-8,卞相壹,43,2.3061012226976976,17
x360,3.571904376578281,0.6438368090963966,5.5478412015481515,2.8921837105937623e-8,童夢成,52,2.3035458626583796,18
x233,3.514635379327304,0.6318374227393861,5.562562856896473,2.658412292804235e-8,李東勲,58,2.2699156565307135,19
x188,3.532937157245504,0.6416954114737518,5.505629452969865,3.6785153383311155e-8,時越,50,2.268797196642213,20
x378,3.5714670212575284,0.6658660432517451,5.3636419178493195,8.156051477167376e-8,范胤,41,2.2597109160515902,21
x217,3.5183218095904514,0.6389697554347802,5.506241539079493,3.6657549628822194e-8,李世乭,50,2.2595513913839342,22
x231,3.6695232779732656,0.7176682196955941,5.11311937364278,3.1688190380527934e-7,李映九,26,2.255716885172945,23
x291,3.682721968763848,0.7251094698913549,5.078849638132074,3.7972708397666756e-7,毛睿龍,24,2.254256313077879,24
x235,3.5117990362442186,0.6407877765682479,5.480440115527375,4.24269104550322e-8,李欽誠,51,2.2494471164047702,25
x365,3.576657192802615,0.7083616284372507,5.0491966944810995,4.436717420414304e-7,羅玄,28,2.181184784781231,26
x397,3.462645075705171,0.6654228287884408,5.203676408291752,1.9538410417959354e-7,許嘉陽,40,2.1517621029919427,27
x421,3.351240791245898,0.6330490669050787,5.293808910626502,1.1979461179679425e-7,辜梓豪,55,2.104134129442893,28
x447,3.4783712929519637,0.710058875775313,4.8987082784563905,9.646874504584575e-7,金明訓,32,2.079555307674597,29
x404,3.5071698799169786,0.7577635680402367,4.628316836328493,3.6864971232898026e-6,謝尓豪,20,2.0143756508777124,30
x440,3.260661169836921,0.6464843478501865,5.043681537967463,4.566590993348443e-7,金志錫,49,1.9870870045720535,31
x99,3.3717608930906366,0.7066158983403025,4.771702562891975,1.8267513545737553e-6,姜儒澤,28,1.9797275733602409,32
x292,3.263223437600708,0.655203969526637,4.980469577982378,6.343017359249404e-7,江維傑,43,1.9724716176332333,33
x173,3.9105459187559193,0.9863494885602901,3.9646656323245906,7.34988983419895e-5,彭筌,7,1.9674374262921477,34
x415,3.2491305869819844,0.6660903057920254,4.877913037810321,1.0721417143159064e-6,趙晨宇,39,1.9369326845716943,35
x37,3.285098563182599,0.6847758911602727,4.7973338512493235,1.6079148421755278e-6,元晟溱,31,1.9360900575968616,36
x77,3.1897573352833946,0.651090607095451,4.899098989483304,9.627713274266935e-7,唐韋星,45,1.9071088393053561,37
x113,3.2186669608153387,0.6718128333438046,4.791017380235374,1.659377502508115e-6,安成浚,36,1.8951956791280435,38
x205,3.1953319465222862,0.6701538911029236,4.768056992496878,1.860111687053687e-6,朴永訓,36,1.875128781049527,39
x407,3.2729541113956975,0.7191693279547031,4.551020161974767,5.338643145677797e-6,謝赫,23,1.8561905353249324,40
x104,3.096359280266477,0.6425031175718042,4.81921284984339,1.441257270176967e-6,姜東潤,49,1.830628138650023,41
x73,3.215978890380132,0.7072313901059734,4.547279624987009,5.434377526585386e-6,周賀璽,25,1.8227330518713645,42
x493,3.21411873080166,0.7111184404487629,4.5198078800675425,6.189577443827237e-6,韓昇周,26,1.813215403117597,43
x250,3.1161506312599543,0.6700327338336809,4.650743872512745,3.307398816208265e-6,李軒豪,36,1.796186145607603,44
x172,3.1060328988091697,0.6703113009911018,4.633717041942578,3.591578290608097e-6,彭立尭,36,1.7855196358566991,45
x343,3.0831528214118786,0.6593113728546769,4.6763228246200095,2.920647091828479e-6,申旻埈,41,1.7843094168881652,46
x107,3.061300612692071,0.6613308951357307,4.628999847442139,3.674360392806931e-6,孟泰齢,40,1.7584787492746814,47
x19,3.0284016636748414,0.6446868622381534,4.6974769319188034,2.6339492168124034e-6,井山裕太,56,1.7583685450656792,48
x133,3.2377205213644946,0.7616200906341279,4.251096525918527,2.1272645594394698e-5,尹峻相,18,1.7373289428152625,49
x5,3.0344435869998407,0.6623330246456818,4.581446906747751,4.617698462339432e-6,丁浩,39,1.7296475284478476,50
x3,2.9467492842353025,0.6377036979529213,4.62087532767114,3.8212436438656e-6,一力遼,58,1.6904729992680476,51
x483,3.07829428828368,0.7222689147797294,4.261978087790845,2.026253154672367e-5,陳賢,24,1.6554245261676133,52
x57,2.9316849878485947,0.6558248145343778,4.4702257719998455,7.81370706528985e-6,古力,43,1.6397101032158705,53
x485,2.967674463469815,0.6878326054640131,4.314530075915515,1.5994275918512613e-5,陶欣然,32,1.6126442307057092,54
x38,2.9562803930442,0.6842842720212546,4.3202518513422365,1.5585122558941214e-5,党毅飛,33,1.6082403771623281,55
x109,3.018890094730172,0.7182560383026002,4.203083487978026,2.633034177610675e-5,孫騰宇,24,1.6039256992740496,56
x331,2.9121991108198335,0.6775142408013146,4.298358522140429,1.7206767755635276e-5,王沢錦,34,1.5774960564412437,57
x155,2.960481739884167,0.706680225186586,4.189280574679312,2.798402262312431e-5,廖行文,27,1.5683216962665925,58
x213,3.0133127262744575,0.7374623946767079,4.086056113539792,4.3876770873195184e-5,朴進率,21,1.5605118087613428,59
x111,2.8951669881999034,0.6931181569462983,4.177017957450819,2.953557162780513e-5,安国鉉,31,1.5297242190156957,60
x116,2.9786364599569772,0.7414548130225684,4.017286566411854,5.887211558504938e-5,安祚永,20,1.5179704783025174,61
x110,3.0777485931090434,0.8124039133574305,3.7884462919308186,0.00015159235466454305,安冬旭,16,1.4773128837949054,62
x419,2.811228116933194,0.6772538175928893,4.150922510743349,3.3113787246567976e-5,趙漢乗,34,1.4770380962752023,63
x319,3.0249626313617064,0.7858011770753133,3.8495267245849214,0.00011834627145827686,牛雨田,16,1.4769343125233392,64
x31,4.206906693729335,1.3886667452227601,3.02945736131565,0.002449934835747158,何語涵,6,1.4712332056404978,65
x78,4.114737432615413,1.3509342637930086,3.045845784577625,0.0023202680929968605,喬智健,4,1.453396932943186,66
x349,2.8383434328694994,0.7213570080875996,3.934727743748237,8.329105742363618e-5,睦鎮碩,24,1.417270126936928,67
x154,2.6482988059792096,0.6747783211111018,3.9246945598644523,8.683985069562347e-5,廖元赫,35,1.318985513390339,68
x445,2.7219922935439285,0.7180889216691877,3.79060616506476,0.00015028008069002642,金昇宰,25,1.3073571178556287,69
x220,2.898970409777377,0.8104524540293818,3.576977767621491,0.0003475897238821139,李喆,15,1.302379075339495,70
x347,2.7168087232140317,0.7183818104719069,3.781845090745481,0.00015567022877798322,白洪淅,24,1.3015965565843752,71
x103,2.748615525733,0.7358277717632181,3.7354060708345704,0.00018741252397340717,姜昇旼,21,1.2990348153594602,72
x438,2.74302119757353,0.7379640076703337,3.7170121700554586,0.0002015927361053998,金庭賢,21,1.289232102462973,73
x495,3.276201088350406,1.009380279545055,3.2457549991238643,0.0011713960338474174,韓熊熙,9,1.2877219376466476,74
x464,2.7430102048027383,0.7660994401359994,3.5804884602393052,0.0003429524902683069,鐘文靖,18,1.2337943077348195,75
x145,2.6447708647481223,0.7180200570503087,3.6834219863064552,0.0002301237341154245,崔宰栄,24,1.230271352359014,76
