term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x213,5.472161746496591,0.7169077550840579,7.633006767872076,2.2934083816281373e-14,朴廷桓,69,4.059853468980997,1
x280,5.306699341690591,0.6974481525587942,7.608736681316596,2.7678801173888634e-14,柯潔,90,3.932726481149767,2
x350,5.007052784303743,0.7201196120421918,6.953084877252836,3.5738351482933306e-12,申眞諝,60,3.588417148580625,3
x450,4.719486011592623,0.7197342824810685,6.557261654014322,5.480480525427264e-11,金志錫,55,3.3016094751049176,4
x245,4.705209417422701,0.7241426369674697,6.497627921933936,8.15963037987366e-11,李欽誠,50,3.2786484225967856,5
x431,4.656701437861924,0.7106867672873562,6.552396431463387,5.662098715994128e-11,辜梓豪,58,3.2566485063058317,6
x382,4.565797459391694,0.7072297243150077,6.455890218434935,1.0758458063449097e-10,芈昱廷,61,3.172554902491129,7
x89,4.5501331430479,0.7138217466335887,6.374326874330331,1.8376827214960827e-10,唐韋星,54,3.143904302179731,8
x180,4.819025013589149,0.8559617671178021,5.629953578202201,1.8025813084485963e-8,張涛,17,3.132780332367079,9
x202,4.558889409936585,0.7287257445612778,6.255974135621103,3.950422184424359e-10,時越,43,3.1232996931508676,10
x407,4.528291937257399,0.7242111364228473,6.252723424862459,4.0335609174705523e-10,許嘉陽,47,3.10159599850439,11
x303,4.500562533378594,0.7285118754893672,6.177747659028079,6.502252951549737e-10,江維傑,46,3.0653941386645407,12
x433,4.455722782975839,0.7174519290263347,6.210482685610407,5.282209672576739e-10,連笑,50,3.042342482793959,13
x61,4.462126301812283,0.7288929147982071,6.121785808615819,9.253235810265479e-10,卞相壹,45,3.0262072596598153,14
x294,4.435637268105992,0.7214800429881522,6.147969456971983,7.848114094458141e-10,楊鼎新,47,3.0143215834193327,15
x492,4.413431385047351,0.7136934819045974,6.183931193079489,6.252462892186248e-10,陳耀燁,53,3.0074552256952947,16
x387,4.414449637205396,0.7279302652134301,6.064385351405981,1.3245922509750892e-9,范廷鈺,43,2.980427014734939,17
