term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x346,7.457971838336729,1.3601909103809007,5.483033139993736,4.180946586194229e-8,申眞諝,100,4.778395744886354,1
x279,6.901428676149988,1.3783188912441902,5.007134938069491,5.524619801598903e-7,柯潔,44,4.186140460398933,2
x205,6.606696389938292,1.353937899670696,4.8796155211735845,1.0629284934903056e-6,朴廷桓,88,3.9394387275870204,3
x376,6.542340238717699,1.3699185615577165,4.775714719332286,1.7907010401150688e-6,范廷鈺,47,3.8436006724489977,4
x7,6.512333127895449,1.3689044369883183,4.757332178879498,1.961682208428841e-6,丁浩,48,3.8155913870284617,5
x370,6.472704024915798,1.3606748675030058,4.7569806568074195,1.965099908903281e-6,芈昱廷,62,3.792174535934876,6
x54,6.428823071535656,1.3556178671218868,4.74235640253451,2.112465593290655e-6,卞相壹,77,3.758255873305539,7
x258,6.377623187618042,1.3688706029323614,4.659040214579853,3.176871410221657e-6,李軒豪,52,3.68094809984129,8
x339,7.526099802187346,1.9816086484771493,3.7979748463305785,0.00014588312342423874,王碩,9,3.622330764687362,9
x17,6.325008267197051,1.3870698919172237,4.5599780544977095,5.115896685665346e-6,井山裕太,47,3.59248058012012,10
x331,6.405268674528533,1.4338540091592242,4.467169344725981,7.926138585954734e-6,王星昊,26,3.5805762764848614,11
x167,6.20670328928879,1.3843687769746738,4.4834175636730205,7.345698806267936e-6,彭立尭,33,3.479496798648683,12
x36,6.081199037451894,1.3890759907306052,4.377873549058606,1.1984284436204645e-5,党毅飛,31,3.3447193357126017,13
x422,6.045661968978186,1.3777154822087965,4.388178870782226,1.143037519864069e-5,辜梓豪,36,3.331562469026857,14
x240,6.0257377104353,1.367635039040258,4.405954467694744,1.053190864729045e-5,李東勲,51,3.331496683525992,15
x459,5.997203513258271,1.375891338680853,4.358776993979873,1.3079130511022521e-5,金明訓,43,3.286697576056991,16
x293,5.973890965626308,1.3708384845935695,4.357837216247591,1.3135401976094708e-5,楊鼎新,44,3.273339150976976,17
x161,5.981915337646185,1.402972339337212,4.263744316208075,2.010294680790527e-5,張涛,24,3.218059829151877,18
x377,5.945413206951211,1.3931556195860444,4.267587284123939,1.9759846656803966e-5,范胤,27,3.2008966363667035,19
x549,5.875768524354835,1.3682642826331914,4.2943228138989795,1.752273586730096e-5,黄雲嵩,46,3.180287887567448,20
x253,5.866272419517756,1.392903765505121,4.211541791180683,2.536336183303991e-5,李維清,28,3.1222520014726673,21
x97,5.790758281220187,1.3554640166114362,4.272159356687809,1.935891469360641e-5,姜東潤,69,3.1204941684956577,22
x201,6.14536005726657,1.5532708973820473,3.9563994069703083,7.608790635763721e-5,朴ジンソル,10,3.085416389423937,23
x417,5.759805626648268,1.3787103798830698,4.177676262317518,2.9450242324105803e-5,趙晨宇,37,3.0437461782786204,24
x278,5.755499342276157,1.378299471261219,4.175797395474266,2.969440268042422e-5,柁嘉熹,36,3.0402493838915556,25
x424,5.723958080372312,1.36813594392601,4.18376412503776,2.8672160995538125e-5,連笑,48,3.0287302708380723,26
x397,5.738050688315868,1.3829057407092793,4.1492710019215595,3.3353576113027676e-5,許家元,46,3.0137263791185878,27
x213,5.739163897103629,1.3865761845117044,4.139090200171531,3.486858471216413e-5,朴永訓,34,3.0076088136155716,28
x449,5.660041090740179,1.3550539582013716,4.176985762436371,2.9539750758544507e-5,金志錫,70,2.9905847930834764,29
x345,5.635867042305529,1.3535225758486567,4.163851525543893,3.129236449879673e-5,申旻埈,71,2.9694275678836757,30
x407,5.674016845187597,1.3782887783880244,4.116711195910363,3.8431715965745666e-5,謝科,36,2.958787951763189,31
x520,5.650810496525008,1.3727029282994243,4.116557472144046,3.845734644113957e-5,韓昇周,45,2.9465857277751417,32
x242,5.6388974455146155,1.3877240664339925,4.063414033025153,4.8360138142598195e-5,李欽誠,31,2.9050810346396503,33
x219,5.585142689991685,1.3791695216688054,4.049641905683662,5.129606522505845e-5,朴鍵昊,36,2.868178732304139,34
x2,5.578277537787918,1.378723583021994,4.045972380889442,5.210637666882467e-5,一力遼,62,2.8621920792345903,35
x471,5.715426741996298,1.4515499998057488,3.937464601812652,8.23470748003252e-5,金禹丞,16,2.8558732423789728,36
x504,5.779340629732052,1.4857066737529387,3.889960738436523,0.00010026044185051442,陳豪鑫,16,2.8524984824387625,37
x100,6.0237655663947365,1.6137212651874362,3.7328414121722977,0.00018933180914431478,孟泰齢,7,2.8447346739754873,38
x149,5.537695818824486,1.3882920886501269,3.9888549852710997,6.639299161589038e-5,廖元赫,31,2.802760404183736,39
