term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x315,4.134562913931668,0.691337702130792,5.9805257274244,2.2241859199148992e-9,金志錫,66,2.7726276407340076,1
x48,4.020821649744722,0.691510345088282,5.81455024976004,6.079712127870846e-9,周睿羊,64,2.658546269920806,2
x38,3.977655498943989,0.6882493814905176,5.779381145726161,7.497589833533519e-9,古力,61,2.6218042174076697,3
x236,3.991264875182072,0.6969933260665121,5.726403289550576,1.0258219645027367e-8,王檄,57,2.618188022831043,4
x106,3.908010007138246,0.6666887140074825,5.861821154354182,4.578179788525559e-9,崔哲瀚,93,2.594633240543505,5
x157,3.921778353033116,0.6751543682691652,5.808713588104361,6.295467930472312e-9,李世乭,80,2.59172424754286,6
x342,3.911757892362415,0.6747302282356608,5.797513922847648,6.730519474015062e-9,陳耀燁,73,2.582539342738163,7
x196,3.885171394707729,0.6753353285651712,5.752951504791301,8.769864913362344e-9,柁嘉熹,79,2.5547607974343416,8
x145,3.7876886199307895,0.6654825510808153,5.691642273383691,1.2582325034645809e-8,朴廷桓,96,2.4766879943015834,9
x288,4.0636912049815805,0.817477444843925,4.971013243989174,6.660389903797176e-7,謝爾豪,19,2.4532606386390485,10
x137,3.8036539062403043,0.6875857507834787,5.53189751519164,3.167849850175419e-8,時越,59,2.4491099771968514,11
x128,3.775278459777468,0.6978123982763562,5.410162486511648,6.296759072909763e-8,彭立尭,53,2.4005880351730458,12
x169,3.9157186066650236,0.8274471635976781,4.732288391248781,2.2200269255346587e-6,李欽誠,20,2.2856476943775976,13
x274,3.582043488344712,0.6840904279967712,5.236213432826483,1.63904405343544e-7,范廷鈺,62,2.2343853451910727,14
x208,3.482976695498436,0.6806276152063222,5.117301469530623,3.0993801999157313e-7,檀嘯,65,2.1421402935419813,15
x298,3.4853629279204683,0.6933409796732701,5.026910322772079,4.984452972775924e-7,連笑,51,2.1194811979641264,16
x272,3.4805796757604286,0.7031746655734434,4.949808128997358,7.428668063291315e-7,芈昱廷,48,2.095325584580745,17
x40,3.5588089084277303,0.745001520064803,4.776914962694535,1.7800500471655558e-6,古霊益,30,2.091155913900068,18
x289,3.36180280685595,0.6859816218194348,4.90071847397225,9.54868055734178e-7,謝赫,58,2.0104190118716634,19
x250,3.3769793452419563,0.7005354088625201,4.820569099747944,1.4314926089353055e-6,白洪淅,48,1.9969245897827919,20
x295,3.3462097816664937,0.696157984346562,4.806681610938302,1.534560837288933e-6,趙漢乗,52,1.9747785525037667,21
x74,3.3166858656674907,0.6846259108914744,4.844522845109269,1.2691631516604537e-6,姜東潤,56,1.9679728212112861,22
x52,3.2726956424767617,0.6888532246992759,4.7509331816011775,2.0248003726784464e-6,唐韋星,56,1.9156547898191882,23
x299,3.2687754613329187,0.699652181516048,4.672000670747487,2.982799854616299e-6,邱峻,45,1.8904606637463042,24
x148,3.2248897367420737,0.7073083741005569,4.5593829436036,5.130414389466902e-6,朴文尭,43,1.8314922397639766,25
x321,3.1799377337527233,0.7074166697738491,4.495141081096242,6.952383603671116e-6,金昇宰,43,1.7863268942982407,26
x165,3.212259491805924,0.7288398789809309,4.407359674524572,1.046383487856754e-5,李昌鎬,35,1.77644493021349,27
x168,3.1989678740660947,0.7344392646380133,4.355660199680073,1.326664470438959e-5,李東勲,34,1.7521225227292085,28
