term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x31,1.8879421869351072,0.5695769427672515,3.314639419500843,0.000917614075352133,古力,75,0.7658756096836219,1
x231,1.8314286657210412,0.5946099354102299,3.080050561983147,0.0020696545633597644,謝赫,57,0.6600470929628883,2
x43,1.7591792311150103,0.5919986587471727,2.971593271575823,0.0029625887035598687,周睿羊,52,0.59294187338308,3
x130,1.5803616054041696,0.5570441039942656,2.837049336079928,0.0045532575614219825,李世乭,90,0.48298472053546626,4
x137,1.512948395368952,0.5621788082473119,2.6912227447452635,0.007119064493806525,李昌鎬,79,0.4054561431217476,5
x191,1.3579908744072484,0.5896819113698504,2.302921029496379,0.021283286714476803,王檄,57,0.1963175090086431,6
x53,1.2785437816658294,0.5695607273092623,2.2447892215215894,0.024781667043604388,孔傑,59,0.15650914886658263,7
x94,1.2675063731637866,0.5656385496988349,2.24084156541072,0.025036339468690803,張栩,57,0.1531984302570819,8
x199,1.7765459689292815,0.834530979262678,2.128795710494641,0.03327116598216189,白洪淅,17,0.13251993978180576,9
x86,1.2322930317045635,0.5749467571325853,2.1433167791924626,0.03208767040071493,常昊,59,0.09964792015337065,10
x132,1.3010769211075737,0.6107860835333321,2.1301679199712327,0.03315775253109899,李喆,42,0.09782833654690948,11
x209,1.203658959073381,0.5763619981348391,2.08837321504286,0.03676418169772467,羅洗河,58,0.06822582274774791,12
x81,1.1778544144462852,0.5658729634562911,2.0814820472285462,0.03738980566540357,崔哲瀚,68,0.0630846764373918,13
x212,1.2515350213994507,0.6198715899836291,2.0190230390015196,0.04348482496097864,胡耀宇,40,0.030387989131701376,14
x273,1.0181306460040316,0.5792727186020172,1.757601580929149,0.07881532417321647,陳耀燁,60,-0.12303660964194241,15
x16,1.1656842039584543,0.660571831501355,1.7646592669703676,0.077621048266923,元晟溱,28,-0.13564230409921496,16
x284,0.9099200664370506,0.5599014583508085,1.6251432334490126,0.1041320426948706,高尾紳路,50,-0.19308580651404217,17
x72,0.869730998503,0.5455167554264595,1.59432499524801,0.11086326211117614,山下敬吾,59,-0.20493700968712525,18
x126,0.9041732858398506,0.5758967150818831,1.5700268158523736,0.11640887283295834,朴永訓,60,-0.23034324287145913,19
x193,0.9265820958667236,0.6156422724293822,1.5050657457460541,0.13230717457393062,王磊,37,-0.28623318081915927,20
x138,0.9354343081786164,0.6330910172249993,1.4775668627851735,0.13952374937421103,李映九,37,-0.31175499575463206,21
x103,0.8422681563568298,0.5897922307633957,1.4280760451297276,0.15326997159844793,彭筌,48,-0.3196225382470598,22
x237,0.8564650961151722,0.6073396679569729,1.4101912674273873,0.15848321364827525,趙漢乗,40,-0.33999404976006453,23
x131,1.3235690924113916,0.8486390491900361,1.5596372729662176,0.11884562313445043,李劫,11,-0.3482498344929794,24
x186,0.9095132737701117,0.6402523865339951,1.4205542890574134,0.1554463753419119,牛雨田,30,-0.3517839277018586,25
x188,0.8233060076704646,0.6149688527386028,1.3387767591872122,0.18064335889716823,王尭,39,-0.38818263222458294,26
x44,0.7404677393521801,0.5893334351056663,1.2564495669915892,0.20895302012236366,周鶴洋,48,-0.42051912780598233,27
x15,0.6792989112315944,0.561516681576178,1.2097573117949079,0.22637203095464709,依田紀基,49,-0.42688895147347616,28
x58,0.7706259380563187,0.6162170921751688,1.2505754024707527,0.21108942944830741,安祚永,37,-0.4433217335287638,29
x122,0.7240909634720792,0.599219132520447,1.2083909277502438,0.22689692777771295,朴文尭,45,-0.4563707275932013,30
x198,0.7876277996025802,0.6462747579214917,1.218719731737163,0.2229505861666156,王雷,32,-0.48553347350275833,31
x125,0.6586138128076483,0.5808035992336619,1.1339699231834182,0.2568071644682759,朴正祥,55,-0.48556927768266556,32
x19,0.6763301933020477,0.5987085710446541,1.1296484233087825,0.25862439816671207,兪斌,46,-0.5031256916559209,33
x68,0.676459257424933,0.6000350657958845,1.1273662090525987,0.25958767972092883,尹畯相,43,-0.5056098221929596,34
x240,0.7787302883779994,0.6585813980739252,1.1824359003389093,0.23703278542552936,邵煒剛,29,-0.5186750658276333,35
x52,0.7685401285191118,0.6595736929609818,1.165207370641109,0.2439350628416515,姜東潤,26,-0.5308200466140223,36
