term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x127,5.117933233141831,0.7941872088907694,6.444240319974404,1.1618086930304103e-10,李世乭,74,3.5533844316270153,1
x135,5.094105671733847,0.8568572917261696,5.945103952458162,2.7628146766889268e-9,李映九,32,3.406096807033293,2
x117,4.837026431737427,0.8298081133649822,5.829090308749383,5.573033938276002e-9,朴廷桓,39,3.2023044484084124,3
x85,4.613999989265257,0.7948716034575994,5.804711061754994,6.447709428148198e-9,崔哲瀚,64,3.048102930453786,4
x233,4.533006031125355,0.829818441393385,5.462647978169517,4.6908421918079984e-8,許映皓,36,2.8982637015803867,5
x130,4.485810918338798,0.8096137547839017,5.540680221689327,3.012989756850204e-8,李喆,50,2.8908718214145113,6
x235,4.479004507259856,0.8075727532265491,5.546255107499097,2.918529153583624e-8,謝赫,50,2.8880861834035545,7
x57,4.443030683752229,0.8375819072533112,5.3045924766000425,1.1292498536798495e-7,孟泰齢,34,2.7929943264632064,8
x22,4.3848119493986575,0.8161745114669752,5.372395103980259,7.769762944058283e-8,元晟溱,49,2.7769481618087166,9
x53,4.49265509704051,0.8717866373845025,5.153388345707138,2.558214172047366e-7,姜儒澤,25,2.77523542139304,10
x41,4.301541801372014,0.7956239307750073,5.406501281556396,6.426776773743592e-8,周睿羊,60,2.73416265774525,11
x178,4.978041750777142,1.1464670193252438,4.342071482969463,1.4114559165848577e-5,汪濤,7,2.7195017227064118,12
x34,4.218112248758478,0.7795739361942138,5.410791783715596,6.274669475075885e-8,古力,83,2.682351594455877,13
x55,4.248272914954122,0.8219232896612529,5.16869757602927,2.3573099376310713e-7,姜東潤,43,2.629084034321454,14
x288,5.341107559998919,1.3801367725764693,3.869984240785081,0.00010884238877392634,韓雄奎,5,2.622238118023275,15
x173,4.188397218654778,0.8058174770635149,5.197699650195904,2.0176978608197313e-7,檀嘯,48,2.6009367888396535,16
x280,4.103500397434998,0.8002575297289859,5.127724819814796,2.9326467205373093e-7,陳耀燁,55,2.526993063868896,17
x226,4.209597955727044,0.8563056337325429,4.915999369731885,8.833068136260456e-7,范廷鈺,27,2.522675857273934,18
x122,4.117992555223164,0.8176623946595863,5.03629931145065,4.7461822109838913e-7,朴永訓,46,2.5071976377437792,19
x207,4.230335749355262,0.8902810777285679,4.7516855689535635,2.017279025010892e-6,睦鎮碩,24,2.476482026229983,20
x134,4.031571403076355,0.7917629059651758,5.091892247922102,3.545075646896059e-7,李昌鎬,64,2.471798478324959,21
x56,3.9830876170585476,0.7888978885770557,5.048926704877978,4.442991460641243e-7,孔傑,62,2.428958776561748,22
x223,4.067952831238259,0.8334589260951732,4.880807804527294,1.0565217066461986e-6,胡耀宇,34,2.426038746830767,23
x254,4.047050286998863,0.824748423573741,4.907011849095114,9.247444836392718e-7,金志錫,40,2.4222958925585933,24
x171,4.260247760275493,0.9841718825894241,4.328763944227392,1.4994854830746044e-5,楊鼎新,12,2.3214291515743275,25
x95,3.975885841246835,0.8420872587623202,4.721465382448011,2.3415148820434536e-6,張立,31,2.3169739414850645,26
x42,4.290310811544621,1.0091991126758053,4.25120351143515,2.1262484977477893e-5,周賀璽,10,2.3021885595732843,27
x176,3.8652669861116142,0.8058579994175358,4.796461645730862,1.614928614574949e-6,江維傑,49,2.277726727259069,28
x162,3.8805083415557116,0.8141463588758235,4.766352264860501,1.8759116438269145e-6,柁嘉熹,42,2.276640014570339,29
x273,3.889453470426046,0.8201933978250531,4.742117506358745,2.114958843982783e-6,鍾文靖,41,2.2736724767106917,30
