term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x327,4.9490738820910565,0.615403768606132,8.041994759473988,8.838767280952133e-16,申眞諝,96,3.7367284579369766,1
x266,4.542514376067776,0.6061282259442154,7.494312559015924,6.664673485747403e-14,柯潔,86,3.3484417709576713,2
x201,4.32982370337088,0.6118616037412834,7.076475590061182,1.4786678526551354e-12,朴廷桓,79,3.124456344000552,3
x393,4.351324079917924,0.6281519234173845,6.927184201307658,4.292994591078326e-12,謝爾豪,55,3.1138647907856765,4
x413,4.279749584046856,0.6116294692537866,6.997291332721964,2.609582984445402e-12,辜梓豪,71,3.0748395296168964,5
x233,4.298993907973805,0.6457566417669354,6.657297238493422,2.789087780288731e-11,李東勲,56,3.0268533236929422,6
x287,4.2332992715560325,0.6275010721798054,6.746282132794531,1.516815442319117e-11,江維傑,58,2.997122159361816,7
x278,4.176353569265389,0.6223698900065721,6.710404272965853,1.9408593761116275e-11,楊鼎新,62,2.9502848859524424,8
x385,4.168651909267136,0.6242469943427613,6.677888635500925,2.424091244070803e-11,許嘉陽,63,2.938885330411896,9
x265,4.249648774593009,0.6677315974103109,6.364306842861092,1.9617361953408396e-10,柁嘉熹,37,2.9342175276946967,10
x355,4.036277584596044,0.6178201976930022,6.533094255687784,6.442456957967583e-11,芈昱廷,64,2.8191717951408295,11
x416,4.0336465560709165,0.618015072835335,6.526776988731549,6.719998595008789e-11,連笑,62,2.8161568625853066,12
x7,4.036140364194872,0.6397302512825949,6.309128505495584,2.806110575464704e-10,丁浩,47,2.7758717691681603,13
x360,3.851217858811827,0.6087445984344934,6.326492043980337,2.5079722493123673e-10,范廷鈺,72,2.651990999895875,14
x67,3.90261336833097,0.6401854437212794,6.096067017153344,1.087098531882312e-9,周睿羊,46,2.6414480442000494,15
x480,3.7269483826719356,0.6138953801393838,6.070982944725433,1.2712969099463423e-9,陳耀燁,67,2.5175744837973495,16
x36,3.743404032531937,0.6425767585256058,5.825613800787299,5.6903068065867335e-9,党毅飛,45,2.477527818236494,17
x240,3.7126650757228346,0.6306009380634978,5.8875032554248925,3.92073450831742e-9,李維清,55,2.470381227737744,18
x154,3.6881547695249655,0.6219646999001459,5.9298458097655455,3.0321928011111688e-9,廖元赫,56,2.462884310721678,19
x190,3.6864288189368333,0.6235326374280634,5.912166577426565,3.376368213864686e-9,時越,54,2.458069523203548,20
x394,3.689819476202528,0.6492310889556603,5.683368432244819,1.3206733156358683e-8,謝科,45,2.4108342309598774,21
x363,3.548591792418079,0.6179940129039118,5.742113545313308,9.350208857916574e-9,范蘊若,58,2.3311435869973733,22
x484,3.8361636762406057,0.780742172519673,4.91348336398972,8.947232782893818e-7,陳賢,18,2.29810159637685,23
x326,3.487845368391402,0.6075870384383365,5.740486790758589,9.440478494926318e-9,申旻埈,76,2.290898902667879,24
x343,3.4803207238283944,0.6247278248549174,5.570939192017965,2.5336975516606052e-8,童夢成,56,2.249606908864207,25
x406,3.505748697518342,0.6386638613935289,5.489192217434995,4.037760337603367e-8,趙晨宇,47,2.24758089057309,26
x234,3.446609140127373,0.6549199383000485,5.26264194837862,1.4199995237282418e-7,李欽誠,39,2.156416861676277,27
x438,3.3616286247949514,0.6240652830048066,5.3866618066127225,7.177831124127802e-8,金志錫,59,2.1322200172754826,28
x494,3.3877092819262313,0.643312282194609,5.266041665440195,1.3939665997438358e-7,韓一洲,43,2.1203840860028516,29
x98,3.349345843150115,0.652648908815592,5.13192590673048,2.8679240155644666e-7,孟泰齢,39,2.063627492783399,30
x21,3.295808325806694,0.6485201293188771,5.0820447613063156,3.7339339068911504e-7,伊淩濤,42,2.0182236710485064,31
x319,3.2114400167584285,0.6347656941783812,5.059252644261448,4.2090288700581955e-7,王沢錦,47,1.9609515992270175,32
x245,3.1897336469240507,0.6306545262747155,5.057814562540047,4.24088517743896e-7,李軒豪,48,1.9473442301628612,33
x171,3.1926903904318675,0.639955684048279,4.9889241864925875,6.071646736818747e-7,彭立尭,42,1.931977692856758,34
x102,3.409251247411865,0.7540083111231989,4.521503539308894,6.140193314236185e-6,安国鉉,19,1.9238548744991633,35
x361,3.217143353866685,0.6791307827658547,4.737148477888781,2.1674636747315313e-6,范胤,32,1.8792557118179511,36
x147,3.1282310608171557,0.646147479002876,4.841357681445403,1.289550166000568e-6,崔精,60,1.85532052718149,37
x487,3.087578622211773,0.6354951179805048,4.858540270181101,1.1825435890317914e-6,陶欣然,44,1.8356532397901784,38
x283,3.0654216420982228,0.6309937049162747,4.858085933686086,1.185259694726421e-6,檀嘯,52,1.8223640434131616,39
x348,3.0767343469661528,0.6440062317033977,4.777491576173393,1.7749548373257067e-6,羅玄,47,1.8080420705104594,40
x52,3.2968617815430488,0.7749189809328323,4.254459966349451,2.0955414586005234e-5,厳在明,16,1.7702713891053692,41
x50,3.004593380687507,0.6359720308789316,4.724411192320947,2.307830386639839e-6,卞相壹,48,1.7517284798560118,42
x205,3.053283725341785,0.6878718418040501,4.43873922405964,9.048737185909256e-6,朴永訓,31,1.698176196987806,43
x134,2.9892013240815083,0.656921334721214,4.550318532964185,5.356476550340027e-6,屠暁宇,37,1.695066294680717,44
x72,3.5495684408133226,0.9448377582419603,3.7568020645342646,0.0001720985098765479,国宇征,10,1.6882380570766609,45
x55,3.035041117848682,0.6893409181972294,4.402815845874852,1.0685486288516093e-5,古霊益,28,1.67703950900014,46
x3,2.9046507987020664,0.6273469195648957,4.63005509091624,3.6556845776288257e-6,一力遼,62,1.6687773671592219,47
x70,2.920582549095962,0.6369373238864142,4.585353125917289,4.532197809406818e-6,唐韋星,46,1.6658160210397261,48
x96,2.9213757160776277,0.6395859733013761,4.567604416022833,4.933299436381588e-6,姜東潤,44,1.6613913486739167,49
x445,2.8906881590583104,0.6293309737810342,4.59327171153041,4.3635032081988296e-6,金明訓,50,1.650906140709673,50
x163,2.975849130007151,0.6782005722745473,4.387859951263025,1.1447144427777642e-5,張涛,33,1.6397940026262927,51
x225,2.9421742384806016,0.6626231100129133,4.4401926132990805,8.987839799002294e-6,李志賢,36,1.6368067117551623,52
x33,2.977555904181813,0.683209855325085,4.358186406378802,1.31144664588487e-5,元晟溱,32,1.6316324891913956,53
x471,2.8828442663092244,0.6388286424598711,4.51270352438888,6.400646483799075e-6,陳梓健,47,1.6243518406632782,54
x419,2.8880131955479937,0.6632517982708767,4.354323958226962,1.334781938027802e-5,鄔光亜,35,1.5814071529543667,55
x206,2.8501068782602563,0.6551116604316948,4.350566552856256,1.3578623311557812e-5,朴河旼,41,1.5595369072098177,56
x525,2.8583003318540054,0.6768043591700992,4.223229790302868,2.408260571851861e-5,黄雲嵩,32,1.5249957442889102,57
x277,2.8590648980362903,0.683848276485902,4.180846828668189,2.904254591549711e-5,楊楷文,28,1.5118837933590634,58
x155,2.8910127155935372,0.7081851515690787,4.082283720843501,4.4595307021077645e-5,廖行文,24,1.4958879670024523,59
x4,2.9192705756279436,0.7293529589075842,4.002548478037836,6.266382260299911e-5,丁世雄,23,1.4824452465800027,60
x340,3.1367713113914837,0.8717181136179644,3.5983780334363824,0.0003202079548745056,秦悦欣,11,1.4194866275640938,61
x177,2.8270789951317465,0.735296099224797,3.8448170718058483,0.00012064240137129128,戎毅,21,1.3785456796588964,62
x331,2.857917639739955,0.7516978043996876,3.801950229217861,0.00014356157079344447,白洪淅,19,1.3770729650725704,63
x293,2.6498804697788967,0.6501332034191888,4.075903916063065,4.5835943772307e-5,河野臨,47,1.3691180590430947,64
x474,2.9149527885878106,0.7923986205101647,3.678644451338262,0.00023447687574971245,陳浩,15,1.353927506182786,65
x390,2.573452000096889,0.6215043002157602,4.140682533014646,3.4627393149387956e-5,許皓鋐,77,1.3490885286718413,66
x78,2.6474076791925456,0.6602204392335762,4.009884459599307,6.074846623740578e-5,夏晨琨,36,1.3467734139024006,67
x321,3.1067493524358083,0.8980596055599945,3.4594021746458155,0.000541375892163106,王碩,9,1.3375719294826192,68
x16,2.547405809048686,0.6202646075862813,4.106966249391123,4.008897801345682e-5,井山裕太,66,1.325484532103712,69
x354,3.526937868422508,1.1280455480012648,3.1265917184565257,0.0017684533232717827,舒一笑,6,1.3046881388600164,70
x210,2.69247483987907,0.7180725925453155,3.749585860581576,0.00017712684483060982,朴進率,23,1.2778718325647986,71
x469,3.1653714801874595,0.9653566144480459,3.278965962228682,0.0010418820178358956,陳昱森,7,1.2636189497248091,72
x53,2.569431130094966,0.6671117570917693,3.851575246246949,0.00011736045659667632,古力,35,1.2552209686241806,73
x496,2.816560053740312,0.8011218787804247,3.51576973285021,0.00043848110189843013,韓尚勲,15,1.2383499525428754,74
x498,2.845289155215683,0.8164234556623832,3.485065422216752,0.0004920167281912669,韓昇周,14,1.2369349475607883,75
x473,2.7015211211768917,0.7453851738320262,3.6243290261441183,0.0002897125961631622,陳正勲,20,1.2331123287278,76
x230,2.597129820580302,0.6983066380221042,3.719182489710333,0.00019986861566796183,李映九,27,1.2214657436767569,77
x127,2.9349781268167634,0.87769349516561,3.343967048841998,0.0008258954635407556,尹峻相,10,1.2059219413405118,78
x143,2.4995928525849154,0.6705148921508557,3.727870748055727,0.00019310436394007397,崔哲瀚,34,1.1786785150477297,79
x114,2.5310884477557383,0.6866862304312891,3.685946121514669,0.0002278545564843232,宋知勲,28,1.1783165738060988,80
x356,2.413369291345145,0.6285739589172813,3.8394356894806365,0.00012331742509353086,芝野虎丸,60,1.175078592278101,81
x521,2.5425818560432116,0.734076688724507,3.463646094607728,0.0005329071257000746,黄昕,21,1.0964507792559328,82
x371,2.6563944874001493,0.7954969529606427,3.3392893304162974,0.0008399303229345833,蔡競,14,1.0892654900676833,83
x246,3.851850399148639,1.4058326269575756,2.739906817701762,0.006145660542173462,李銘,3,1.0823601240422147,84
x289,2.4384239811684627,0.6909858881216281,3.5289056159989896,0.00041728192731106694,沈沛然,31,1.0771817815688554,85
x168,2.9371991805398854,0.9554176094307056,3.074256902476439,0.00211027626130866,張紫良,8,1.0550264899613953,86
x314,2.5757383229933346,0.7768383436227633,3.31566836799205,0.0009142425033809466,王星昊,16,1.045366786056491,87
x211,2.5092342870902224,0.7457950452029141,3.3645091948921655,0.000766799291945376,朴鍵昊,20,1.0400180480404817,88
x46,2.6217511813712773,0.8197344670956237,3.1982932115326617,0.0013824364053600633,劉星,13,1.0068742811928986,89
x135,2.1955595091975786,0.6389684567380851,3.436099992174644,0.0005901531160090018,山下敬吾,52,0.9367916494235509,90
x110,2.609067255625156,0.8504074778870262,3.068020123844398,0.002154821065248152,宋圭相,16,0.9337645241877146,91
x349,2.231591504244791,0.661871980438815,3.3716361625782474,0.0007472309141032018,羽根直樹,41,0.9277037027803257,92
x311,2.1075313673156,0.6328694796908594,3.33012008786563,0.0008680853610345332,王元均,59,0.8607784923246069,93
