term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x115,3.7483389800297977,1.1188957024599826,3.3500342988079868,0.0008080155440211052,張亜博,7,1.5441144461836318,53
x82,3.1276178332257443,0.8067871550696255,3.8766331535804284,0.00010591185981481049,安冬旭,20,1.538247137738582,54
x31,3.0128379131938012,0.7502427497947144,4.015817432448618,5.924010297483062e-5,劉曦,28,1.534859696098214,55
x167,2.8832950198372047,0.6907367192753573,4.174231569536409,2.9899351719814758e-5,李映九,49,1.522543682864751,56
x267,2.911377663236779,0.7155778271094987,4.068568858536301,4.7302782437997716e-5,胡耀宇,39,1.5016893438310668,57
x338,2.9329677781931713,0.7291844009968821,4.022257983280299,5.764287096671709e-5,陳詩淵,34,1.4964745082293136,58
x120,3.0367583636731976,0.7862844719501617,3.8621624513852555,0.00011238778977672752,張涛,20,1.4877779539313791,59
x24,2.9165561376534144,0.7356222263117198,3.9647471668664944,7.347378140823047e-5,党毅飛,32,1.4673803518193265,60
x229,2.8420641575040744,0.7039012659155023,4.037589211901263,5.400331054618384e-5,牛雨田,46,1.4553786636505348,61
x111,2.8475285234155594,0.7190083261602576,3.960355422617015,7.483829201032837e-5,常昊,38,1.431082120879852,62
x121,3.023298433246668,0.8142004816702718,3.713211305211458,0.00020464588246501528,張立,18,1.4193234843562326,63
x317,3.010665193235495,0.8316771795769831,3.6199925489921623,0.0002946114993456187,金東昊,17,1.3722611494688384,64
x205,2.840301685439267,0.7476136498878608,3.7991570724602224,0.00014518905709920267,楊鼎新,28,1.367502795160181,65
x35,2.8742953229040147,0.7721891581548227,3.722268426783225,0.000197440961526003,卞相壹,25,1.353082681339014,66
x123,3.2465885105985484,0.9764520539741358,3.3248826682119343,0.0008845575208579893,張維,9,1.3229779642695008,67
x172,2.9006036624164095,0.8011803274818319,3.620412986840576,0.00029413315701951536,李泰賢,20,1.3222784172772009,68
x231,2.9250997067614373,0.8182902619146178,3.574648071599132,0.0003506992967346751,王元均,18,1.31306789078964,69
x14,2.8007850515692536,0.7579403617914741,3.6952578233850684,0.00021966376988734578,井山裕太,51,1.3076425388400497,70
x77,2.6975785121347333,0.7071010242372783,3.8149831773253386,0.00013619221122106536,孟泰齢,48,1.304589494387295,71
x181,2.933983357170379,0.8479851289144543,3.4599467102994,0.0005402822991924948,李銘,14,1.263452653208904,72
x289,4.008855372828318,1.3944904447667017,2.874781528889572,0.004043071466918653,趙晨宇,5,1.261709196637916,73
x248,2.7109117164187597,0.7372382330253023,3.6771176466179285,0.00023588426694060082,睦鎮碩,33,1.258552397358914,74
x70,2.7479624861799565,0.7585236086156413,3.62277779487336,0.0002914561831308057,姜儒澤,27,1.2536709772071433,75
x346,2.7636936566267485,0.7766659789244527,3.55840700072119,0.0003731108516798384,韓雄奎,24,1.2336616781455767,76
x44,3.9949951273035933,1.403505292278721,2.8464410852468878,0.00442109091958641,呉新宇,4,1.2300897015145131,77
x297,2.719651027327267,0.7585791372921818,3.5851909097254007,0.0003368317180473411,郭聞潮,26,1.2252501268616687,78
x143,2.8789573512441198,0.8400452129657593,3.4271457140741632,0.0006099616655905666,朱元豪,15,1.224068281701574,79
x128,2.656880911245673,0.7318300263651283,3.630461740469895,0.00028291464143815275,彭筌,34,1.2151757593063701,80
x83,2.7868877329138146,0.8013469851737969,3.477754062192412,0.0005056336205106158,安国鉉,21,1.208234172121435,81
x298,2.613005820885162,0.7268847123642024,3.594800903689837,0.0003246397428960114,鄔光亜,37,1.1810429375276832,82
x161,2.6326794979439985,0.7508028529648308,3.5064857406279977,0.000454065764554377,李喆,28,1.1535978776032818,83
x361,2.766203245010136,0.8279470131400657,3.34103898088726,0.0008346550365668341,黄雲嵩,18,1.1351476291242069,84
x37,2.554896766902319,0.7513793502915811,3.4002754612711446,0.0006731799918442964,厳歓,29,1.0746794468279042,85
x314,2.803315207123189,0.8830916517494136,3.174432915960413,0.0015012958963651613,金成進,13,1.063624653176844,86
x163,2.4928360840275086,0.7278806473211382,3.4247868702129107,0.0006152818901235037,李康,36,1.0589112088048662,87
x87,2.6531858022451154,0.8177630466369542,3.2444432567066053,0.001176804614907842,安祚永,18,1.0421926003703157,88
x302,2.5145367335578492,0.7620475404833447,3.2997111072137986,0.0009678440348059992,金世東,27,1.0133030788056603,89
x151,2.568346386301006,0.7936681119167286,3.2360458329343538,0.0012119792224788385,朴正祥,21,1.0048202058250506,90
x329,2.521350867311664,0.7715296460480936,3.267989610284521,0.0010831434172925555,閔詳然,25,1.0014374645969195,91
x308,2.5869069424353537,0.8051730401463669,3.2128583713695846,0.0013142107820803895,金庭賢,20,1.000716053347011,92
x293,2.6646930801286195,0.8450055283682323,3.153462303701536,0.0016134606523100729,辜梓豪,15,1.000032189243202,93
x168,2.589424907503825,0.8238118345638025,3.143223730058323,0.0016709806856858376,李春揆,17,0.9665155934131342,94
x349,2.4636438851222096,0.7701324846361988,3.1989871019218272,0.0013791133873346836,高尾紳路,43,0.946482890388898,95
x240,2.3849486686703685,0.7370141216351578,3.2359606127750475,0.0012123411136438428,王雷,35,0.9330308490491077,96
x276,2.4162696513759356,0.7605784365133038,3.1768842441192073,0.0014886644117553408,蔡競,29,0.9179301314447272,97
x300,2.5356547708283292,0.8329858013956396,3.044055212681807,0.002334122984196468,鄭淼鑫,16,0.8946727420789193,98
x81,2.5382043695186467,0.8410111559564952,3.018038882768335,0.0025441625909007237,安亨淩,15,0.8814123922843511,99
x342,2.322443701377193,0.7453975855409244,3.115711328326652,0.0018350181111338971,韓尚勲,31,0.8540104578615719,100
x263,2.577592053688985,0.8916971481697065,2.890658626619743,0.003844354634609144,羅洗河,13,0.8209486717946632,101
x335,3.340041391566231,1.2913766031999505,2.5864193166345255,0.009697887208978418,陳浩,4,0.7960294832623283,102
x277,2.133913057360159,0.6983863246702169,3.0554908966291805,0.002246924237942678,蕭正浩,33,0.7580919977598317,103
x268,2.250672616276014,0.7578081953437621,2.9699766116346216,0.002978224226702972,胡躍峰,29,0.7577904714488026,104
x106,2.8354759274052292,1.0554325567411924,2.6865534034312812,0.007219340662257318,崔基勲,6,0.7562737906250803,105
x180,3.7356065366244047,1.514448688319212,2.4666445059755118,0.013638568486837359,李載雄,3,0.7521426206355568,106
x178,2.298431373699244,0.7938289277662279,2.8953736671789585,0.0037870743175460113,李赫,20,0.7345883859997748,107
x259,2.586327574180255,0.9502086397698869,2.7218523026759565,0.006491714890364193,秦悦欣,10,0.714416553833578,108
x343,2.313708146073846,0.8414121583818296,2.7497916722804168,0.005963316437894331,韓晗,17,0.6561261940616416,109
x160,2.615384260530164,1.015080036247364,2.5765300933303186,0.009979751802007318,李元道,8,0.6156765891228568,110
x45,2.1716962293818134,0.790089357370166,2.748671664949853,0.005983729237090663,周俊勲,23,0.6152201953625864,111
x114,2.3131627885074564,0.8632873494163357,2.6794818551104385,0.007373619946947089,廖行文,15,0.6124867101572751,112
x233,2.0415419234091723,0.7330290148702873,2.7850765549443253,0.00535150866424574,王昊洋,40,0.5974747641147065,113
x147,2.172333003061824,0.8122505196408469,2.6744618200088874,0.00748492984854595,朴承華,20,0.5721994793693557,114
x149,3.6739471636479317,1.5784497486691007,2.3275667576656707,0.019935120324845537,朴昇哲,2,0.5644011587698032,115
x344,2.1664021587536557,0.8167302150516493,2.652530932281787,0.007989080743469434,韓熊熙,20,0.5574436351019065,116
x200,2.375505245921381,0.9498808029649872,2.500845620320366,0.012389717393920216,柳秀沆,9,0.5042400640803562,117
x144,2.4183621361976906,0.9824971361066955,2.4614444636254547,0.013837881954264808,朴埈奭,9,0.4828427780675004,118
x185,2.688061672140983,1.1209445558906386,2.3980326752246928,0.01648339476860365,松本武久,9,0.47980089703642514,119
x322,2.0842419176435523,0.8254727682652608,2.5249069354808724,0.011572893191316361,金起用,19,0.4580605641609885,120
x358,2.0548290000045655,0.8149841629968054,2.52131157058155,0.01169182759993991,黄晨,20,0.44931019890085877,121
x119,1.94398552600583,0.7596878187095917,2.5589268093147663,0.010499584444041248,張栩,41,0.44740052314793455,122
x306,2.938788005273336,1.2688045487593487,2.316186530184587,0.02054808632195563,金大熙,4,0.43924304421741933,123
x219,2.0139662374906946,0.8183341733369421,2.4610560124579584,0.013852873700204221,洪基杓,21,0.4018479160169186,124
x256,3.1824173610977873,1.4243734808881472,2.2342576605072972,0.025466124453100758,祁立鶴,3,0.37640160374813725,125
x100,1.8369185170402444,0.7723709353405519,2.37828539758596,0.017393357999028244,山下敬吾,38,0.31534777441935713,126
x117,2.593306860570092,1.1751282306339998,2.2068288319232727,0.027326019955366383,張哲豪,6,0.2783042462211127,127
x216,1.8206250176187366,0.7829825135925124,2.3252435220619048,0.020058942362191558,河野臨,33,0.27814946584148736,128
x47,2.4748647564347475,1.1207853748391148,2.2081522582233966,0.02723366115356839,周振宇,6,0.2669175680016913,129
x19,3.3125423502980724,1.5783544030278696,2.0987316561751825,0.03584056246047811,何鑫,2,0.20318417633316965,130
x341,2.173679291143924,1.0095650817020023,2.153084858560449,0.03131201001260409,韓一洲,9,0.1848360801909794,131
x194,1.7433107470519416,0.7969735452317249,2.1874135690979095,0.028712346498854593,林立祥,16,0.17327286294544342,132
x287,2.303396983505895,1.0822231615297029,2.128393722649666,0.03330445317718527,趙寅善,7,0.17141735529238034,133
x213,1.8870761691348907,0.884783317842943,2.1328116512588497,0.03294018008274746,汪涛,15,0.14405303298429306,134
x159,1.7765359108582905,0.8337848374210789,2.130688675453932,0.03311479865332853,李元栄,21,0.13397978113876507,135
x262,1.610639893555051,0.7561373165206313,2.1300891496354346,0.033164253955799666,結城聡,45,0.12104938000940724,136
x345,3.1956763130521972,1.562658083908268,2.0450259375100712,0.04085230104086769,韓鐘振,3,0.1172398877529095,137
x89,1.8442464242104268,0.8768273455160772,2.1033176413139265,0.035438012354972334,宋泰坤,16,0.11689655354375472,138
x244,2.2636822869856528,1.0991848612981354,2.0594190901721916,0.03945410854285852,申眞諝,6,0.09828811022832618,139
x75,2.7493864160960735,1.3483187715114482,2.039121960019919,0.0414378570266766,姜至省,4,0.09319843621852053,140
x265,1.609183569733378,0.7704577507012105,2.0886071536937942,0.03674310070247782,羽根直樹,39,0.09138180085199354,141
x188,2.3473641367029523,1.1456882709883134,2.0488680875453396,0.040475015626863294,林子淵,7,0.09035824285597505,142
x214,3.3731599299664032,1.6820774971865362,2.0053534605916745,0.044925273309550776,汪濤,2,0.05946726050892703,143
x195,1.5615929827369437,0.7685777291136363,2.031795774954153,0.042174335112047094,林至涵,23,0.04749485638308015,144
x50,1.609357003452972,0.7949220518536517,2.0245469347594107,0.04291390789826761,周鶴洋,23,0.04336056130127819,145
x108,3.0310493876119056,1.5178506835335726,1.996935153433927,0.04583222781314453,崔洪允,3,0.04088354105076775,146
x164,2.3577171609498446,1.1790509897021482,1.999673620176046,0.045535518525171674,李廷宇,5,0.03498671123661268,147
x34,2.045203768717554,1.022493438707204,2.000212119995039,0.04547736362738071,単子騰,8,0.03089169446436202,148
x333,1.720774903207402,0.8611394549825755,1.998253468995008,0.04568918736300066,陳時暎,18,0.02433017689172834,149
x266,2.231857835375156,1.1362926051370386,1.9641576696752248,0.04951181007314231,胡煜清,6,-0.006638596744810155,150
x187,1.999701873921107,1.0235021733607146,1.9537837104487992,0.05072680151684275,林君諺,8,-0.01659740759950079,151
x176,2.2972841391354395,1.1785507014412953,1.9492450654231521,0.051266165506590945,李翔宇,6,-0.024460742703912075,152
x154,1.8186384296198737,0.9395609009352762,1.9356259161162717,0.052913533897407994,朴珉奎,12,-0.03229654522262049,153
x319,1.6390206813176311,0.8664058730340245,1.8917469656317363,0.05852470249812971,金炯佑,17,-0.0677988885593972,154
x177,2.030131794297759,1.072614803216662,1.8926941789443905,0.05839855097922186,李豪傑,8,-0.08291936803906497,155
x74,1.9516167152063524,1.0449816255447715,1.8676086425815692,0.061816640882118135,姜秉巻,8,-0.1069970871168473,156
x204,2.1114276742404914,1.1429857849826244,1.8472912804183206,0.06470493601108042,楊楷文,6,-0.14025432217527856,157
x72,1.8406304862061496,1.019598964017331,1.8052494668627994,0.07103565334008718,姜昇旼,10,-0.16797947290799264,158
x95,1.4846699928455758,0.8451598058964634,1.756673687611992,0.07897344495071791,小林覚,22,-0.18029482477045722,159
x355,2.6493305541497287,1.4367172164826543,1.8440167095900564,0.06518070503022153,黄宰淵,3,-0.18100236232110012,160
x78,1.5133387089502393,0.8708245827564324,1.737822678546865,0.0822420633243966,孫力,17,-0.20218571907993255,161
x109,1.2361941065388742,0.7448374017160245,1.6596831787593065,0.09697820509147058,崔精,21,-0.2311355748416941,162
x150,1.6499764957487981,0.9712287559911135,1.698854657639374,0.0893465721272455,朴昇賢,11,-0.26334415355369534,163
x292,3.203831752101468,1.766708416250603,1.8134468159158939,0.06976293443669919,趙鏡鎬,2,-0.27658382791222014,164
x107,1.6360983161129774,0.9735931454367431,1.680474358084189,0.09286505923456703,崔明勲,12,-0.2818801803974065,165
x357,1.987290619807783,1.1524795231790965,1.7243608930472565,0.08464271277692269,黄昕,6,-0.28309404085503687,166
x29,1.4982850219816326,0.9150228634823075,1.6374290542638477,0.10154085155178717,劉昌赫,14,-0.3043100190785133,167
x223,1.3841978754426911,0.8722585964515133,1.5869122770171922,0.11253251396187985,温昭珍,18,-0.3341515595667899,168
x354,1.7091397742377574,1.050644763018961,1.6267532418156758,0.10378951598358897,黄奕中,10,-0.36063040890959597,169
x202,2.4441154541638825,1.4266871549550997,1.7131404356414797,0.08668670658132459,楊一,3,-0.3664582410976638,170
x90,1.317581812749977,0.8650464492943946,1.5231341783145966,0.1277251394955656,富士田明彦,17,-0.38655969235998033,171
x54,1.6451200420995111,1.035820766529004,1.5882284805046396,0.11223468313538076,国宇征,10,-0.3954468679626266,172
x224,1.1928005130181558,0.8087790136189297,1.4748163502424465,0.14026192423992317,溝上知親,26,-0.4004941438111356,173
x125,1.4611420896509808,0.9464707367688344,1.543779467117164,0.12264176718007505,張豊猷,11,-0.403405261783623,174
x2,1.4802167605639622,0.9707239740631791,1.524858559295892,0.12729438006919602,丁偉,13,-0.4321094683405007,175
x26,2.2253276585402846,1.3543015523694177,1.6431552150604594,0.10035082323602082,公彦宇,4,-0.4426463996274683,176
x239,1.1118686687680361,0.8079926238955853,1.376087647195799,0.16879449947355335,王銘琬,23,-0.479876800306267,177
x132,1.40595046148977,0.9628921312470803,1.4601328807920229,0.14425355743706453,志田達哉,11,-0.4909470370669782,178
x66,1.7262732103482779,1.1585506734989728,1.490028230819382,0.136216813166572,大矢浩一,6,-0.5560716164446986,179
x133,1.6846575434522282,1.1453638526559555,1.4708492323602826,0.14133189471563684,戎毅,7,-0.5717092462800042,180
x198,1.019585287420502,0.8104182359535368,1.258097661414121,0.20835643898979786,柳時熏,27,-0.5769386374079655,181
x227,0.9481369897502576,0.8019528351083639,1.1822852270634352,0.23709254528267792,瀬戸大樹,30,-0.6317100954132193,182
x270,0.9625392154351389,0.8098289198150972,1.1885710572733177,0.23460850271279535,芮廼偉,20,-0.6328237566006025,183
x58,1.82300929367609,1.2509970715909509,1.4572450528262906,0.14504874834204326,夏晨琨,4,-0.6414549373580831,184
x232,1.241944648085228,0.9618632725071768,1.2911862668880119,0.19663909598525614,王尭,12,-0.6529259987539102,185
x339,1.9926725615310812,1.352771702430169,1.473029453492685,0.14074309401856322,陳賢,4,-0.6722876922563519,186
x258,1.3221219858993054,1.0148791024585244,1.3027384076551496,0.19266408482531838,秋山次郎,9,-0.6771898459439876,187
x320,1.0281309209865699,0.8975957459951517,1.145427577585827,0.252032079945169,金秀俊,15,-0.740132698623879,188
x360,1.082171676625747,0.9280378093327102,1.16608576260903,0.24357977239076348,黄翊祖,12,-0.746062807759692,189
x275,2.0700718643161746,1.4549541877545267,1.422774601247739,0.1548015064349942,蒋蔚,4,-0.7961878855602427,190
x348,2.05985754030919,1.449936255304688,1.4206538616943085,0.1554174117938731,馬如龍,5,-0.7965168826410451,191
x124,2.5052945265272206,1.6854848452860736,1.4863939794736052,0.13717494135820352,張英挺,2,-0.8151106186863442,192
x318,1.0563610075064018,0.9615436583477089,1.0986095101720337,0.27193842773574517,金沢真,11,-0.8378799994385848,193
x16,1.7092368219643232,1.3012028433243767,1.3135821449617198,0.18898686058690914,付沖,5,-0.8541327793846991,194
x237,1.7242392224959386,1.319732056854762,1.306507039470735,0.19138018670144916,王磊,6,-0.8756329295079424,195
x136,0.8532299415779667,0.8792986564233647,0.9703528321634937,0.33187065115930764,於之瑩,16,-0.8789884115760618,196
x304,1.201128744590721,1.0636582235698824,1.1292431327794898,0.2587952828449419,金基原,9,-0.8942779558419474,197
x273,1.5354828018963997,1.2491037653222066,1.229267611326367,0.21897148659420673,葉紘源,5,-0.925251615788347,198
x182,0.7792940797319493,0.8657937451370467,0.9000920647776159,0.3680712585646008,村川大介,20,-0.9263195981880327,199
x299,2.1900086745814797,1.5874915390930233,1.379540375901903,0.16772820640013797,鄭斗鎬,3,-0.9373496574317763,200
x359,0.8471311056028651,0.9191877841072078,0.9216083157868223,0.35673291931259565,黄祥任,9,-0.9636688290883343,201
x311,1.28996206843281,1.154592477910536,1.117244476395041,0.2638898085410669,金恩善,6,-0.9845851130509462,202
x146,0.80349724250122,0.9163344578385095,0.8768602289567338,0.38056256042374453,朴志娟,12,-1.0016816394406436,203
x20,0.8256734555135165,0.9360110959166188,0.8821193029821397,0.37771229468223355,余正麒,11,-1.0182684034422227,204
x290,0.5542032975476348,0.8026946743165008,0.6904285219277705,0.4899247454734901,趙治勲,27,-1.0271052108558718,205
x96,1.0922483048348937,1.0831680230864278,1.0083830777450318,0.3132705936055639,小県真樹,8,-1.0415927006453691,206
x254,1.4185610753110673,1.2544626714225875,1.1308117073761859,0.2581343512968107,石田篤司,4,-1.0527303873914298,207
x139,1.1834365825932234,1.1351195147737303,1.0425656216729957,0.2971495183318968,曹瀟陽,8,-1.0527488615110254,208
x199,2.20135716897219,1.6565061964555268,1.3289157466977763,0.18387576809474826,柳珉瀅,2,-1.0619600380451977,209
x296,1.930543616273563,1.5258724897988127,1.2652063846620016,0.20579735433941618,邱金波,3,-1.0754251886300983,210
x131,1.8725443562399433,1.5021067763077662,1.246612015720165,0.21253979377959656,徐能旭,5,-1.0866059930863563,211
x315,1.6306138115924436,1.4156592588270003,1.1518406010663556,0.24938658042869571,金承俊,4,-1.158234928296747,212
x103,0.596668612341917,0.8971349959398822,0.6650823065003924,0.5059978508335592,山田規三生,18,-1.1706873296596507,213
x36,2.7795305364892164,2.0059711423824846,1.3856283760832062,0.16586040890422274,厳在明,2,-1.1722326140042783,214
x279,0.5934841193596074,0.9173446024713432,0.6469587522080038,0.5176586395113343,蘇耀国,12,-1.2136847475089387,215
x286,0.3774630938635604,0.8203197188017478,0.46014143657905227,0.6454147033734261,趙善津,26,-1.2385667521758827,216
x22,0.3516807187028906,0.8383588537916983,0.4194870932803084,0.674860185399607,依田紀基,21,-1.299886223266755,217
x312,0.5566929915464917,0.9424913236337729,0.5906611313939351,0.5547474960350389,金恵敏,11,-1.3000149160120409,218
x288,0.517837781893244,0.9360985553733924,0.5531872460658677,0.5801351993428929,趙恵連,14,-1.326276372192339,219
x86,0.5592193663141845,0.9601353136682713,0.5824380775847557,0.5602716396284546,安斎伸彰,13,-1.33224720161231,220
x245,1.4437413033298898,1.410094639713899,1.0238612804193183,0.3059008008525453,畠中星信,4,-1.334145136906491,221
x157,0.17880379969914137,0.7834984243203041,0.2282120731184063,0.8194813760792101,朴鋕恩,15,-1.3646880962118577,222
x283,0.0995912203221696,0.7515703408519803,0.13251084417364445,0.8945802462517534,謝依旻,21,-1.3810023511562315,223
x191,0.6878303156896689,1.0536091388265412,0.6528325261640583,0.513864252031325,林書陽,9,-1.3877796877986173,224
x17,1.2580928414117383,1.373020970581221,0.9162954305637211,0.35951196401393565,仲邑信也,4,-1.4467584706332672,225
x93,0.41175746316286777,0.947510255883175,0.4345678166608005,0.6638761597184515,小松英樹,11,-1.4548377409269868,226
x122,1.3458392955026137,1.4231984613958502,0.9456441473261826,0.3443301189187979,張策,5,-1.4578616734472112,227
x61,1.988420191805979,1.7616152059916437,1.1287483129362879,0.2590040222737975,大木啓司,2,-1.4819617639975589,228
x12,1.949527304027479,1.7445678891702967,1.117484344478368,0.26378728974536,久保勝昭,3,-1.4872714376380056,229
x236,1.3946195915936228,1.4633095918811938,0.9530584637258717,0.340560449725972,王煜輝,4,-1.488100304412329,230
x56,1.6444547380344179,1.6151898429958316,1.0181185482099777,0.30862162163983203,堀本満成,4,-1.5374692526673701,231
x141,0.4532700283648488,1.0277949924951284,0.4410121003454852,0.6592042369616624,望月研一,9,-1.5714861068505541,232
x140,0.6083743217106184,1.1067314801370098,0.5497036387139758,0.5825226607048519,曺薫鉉,9,-1.5718866941592906,233
x6,1.2365581039897693,1.4348042628838407,0.861830520007229,0.38878078746493705,三谷哲也,3,-1.5900062938913968,234
x203,0.10161860532942851,0.8612782232618502,0.11798580596241769,0.906078904523937,楊博崴,11,-1.5950994944964163,235
x28,1.8900548054511237,1.7731372502822202,1.0659382431621096,0.2864515598122128,劉宇,3,-1.6030255776048503,236
x9,0.9799175110666881,1.3143738256990243,0.7455394286671359,0.45594568456235207,中根直行,4,-1.6093989255603898,237
x155,1.0526377473636015,1.35574987820943,0.7764247404940536,0.437498241438807,朴硬根,5,-1.6181895127089754,238
x15,0.1067758202965334,0.8988453046182793,0.11879221012549969,0.9054399804022757,今村俊也,16,-1.6639494298014768,239
x222,0.34161858943563583,1.027389256508069,0.3325113507578837,0.73950317016994,清成哲也,9,-1.6823382458852598,240
