term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x300,4.538852315074413,0.5927484365868775,7.657299513449103,1.898834418836511e-14,柯潔,82,3.3711378949982644,1
x372,4.486959439959023,0.5913303049085543,7.587907135341058,3.251137746505939e-14,申眞諝,89,3.3220387392891704,2
x230,4.297783564044984,0.587758676243518,7.312156736695015,2.628882022729481e-13,朴廷桓,91,3.1398989718452537,3
x404,4.2102877708026405,0.5958580540762263,7.065924077052135,1.595506370008773e-12,芈昱廷,70,3.036447404272475,4
x8,4.1971785147846035,0.6171174685285253,6.801263501408395,1.0370553655259126e-11,丁浩,52,2.9814571017834086,5
x318,4.096886176377241,0.5938404969500717,6.898967310950662,5.238192210403513e-12,楊鼎新,70,2.9270203973856,6
x327,4.063747887351385,0.606265429646742,6.702918702983352,2.0429713869190844e-11,江維傑,60,2.869404990947303,7
x299,4.06974123345765,0.6301587035034035,6.458279812421363,1.058998019857516e-10,柁嘉熹,46,2.828328587555945,8
x408,4.016096680474615,0.6030110059462427,6.660071940432615,2.736935825023685e-11,范廷鈺,61,2.828164998760517,9
x437,3.969331653704282,0.6323143722101737,6.277465495256723,3.4413660246717507e-10,謝爾豪,41,2.72367234045024,10
x410,3.8887437778776515,0.6045620818444944,6.432331591179604,1.256612277157906e-10,范蘊若,56,2.697756476643997,11
x463,3.9010795275671057,0.6162053140587027,6.330811238663661,2.438755484258625e-10,連笑,49,2.687155058871461,12
x429,3.8568388750296676,0.6009847527078038,6.417531988377824,1.3850126425959698e-10,許嘉陽,63,2.6728989121952944,13
x460,3.8519103815025573,0.6127620155078604,6.28614418651599,3.2544770002677515e-10,辜梓豪,50,2.6447692109520724,14
x438,3.829041016050726,0.6392780999768636,5.989632706312487,2.103154615405163e-9,謝科,42,2.5696631590963053,15
x536,3.5789391784266846,0.5987616390575459,5.977235255184275,2.2695633700070737e-9,陳耀燁,62,2.3993787494833194,16
x271,3.5841516069058277,0.6288376307827491,5.699645554679091,1.2005678080798021e-8,李維清,42,2.3453414742638117,17
x390,3.5427748994920756,0.6085981983403697,5.821205039964173,5.842484086717632e-9,童夢成,53,2.3438364487615475,18
x371,3.4805570613389456,0.5909900109467479,5.889366989068394,3.876776840561756e-9,申旻埈,74,2.3163067397738524,19
x265,3.482713148068285,0.6126998739105757,5.684207384995466,1.314207255859821e-8,李東勲,54,2.275694396464451,20
x84,3.498261832486207,0.6332508445412756,5.524290828258325,3.308190936482271e-8,周睿羊,40,2.250757668739894,21
x125,3.569267023811282,0.6725522753740694,5.307047726254554,1.1141501353169799e-7,孟泰齢,27,2.2443390413243653,22
x44,3.4849304401408303,0.6344623786600212,5.492729840815734,3.9576797701985784e-8,党毅飛,39,2.2350395541805885,23
x539,3.505081847584917,0.648460532882688,5.405235430448341,6.472332195398976e-8,陳賢,38,2.2276145978060216,24
x220,3.388331662442418,0.6030336439847834,5.61881032051989,1.9227680058850813e-8,時越,56,2.2003553837923944,25
x181,3.3844473390826497,0.6033770512906554,5.609174780252477,2.0329363545201064e-8,廖元赫,55,2.1957945480400585,26
x322,3.3414901916268542,0.6305154792985305,5.299616427092914,1.1604621698392461e-7,檀嘯,44,2.0993746974087495,27
x200,3.2693775876740756,0.6421742698007956,5.0911064821831715,3.5598003339157275e-7,彭立尭,37,2.004294276166508,28
x4,3.537784393635613,0.7860493663856697,4.500715279375753,6.772517330768848e-6,丁世雄,15,1.9892671418558436,29
x409,3.22704476859823,0.6594657068175007,4.893423168539796,9.909701148437252e-7,范胤,31,1.9278973261677539,30
x543,3.194702291332752,0.646822328553314,4.939072370117524,7.849507901084913e-7,陶欣然,34,1.9204623040827236,31
x465,3.2117230122259883,0.6632358872719221,4.84250486721507,1.2821249409819937e-6,鄔光亜,31,1.9051483143003018,32
x452,3.0943260290524606,0.6196928072405393,4.993322486396668,5.934933499644436e-7,趙晨宇,50,1.873531198788598,33
x403,4.37620789352553,1.3071855338251568,3.3478093050185724,0.0008145303767805253,舒一笑,6,1.801052391889971,34
x355,3.082529071077938,0.6633803815787311,4.64669917392198,3.3728846858021285e-6,王星昊,31,1.7756697193678375,35
x485,2.952626828342336,0.5989886883542422,4.929353234457327,8.250228685690682e-7,金志錫,61,1.7726191122844788,36
x61,2.9742257487108725,0.6124917063916872,4.855944525735115,1.19814243670486e-6,卞相壹,51,1.767617087119249,37
x239,2.9629046300053377,0.6293229692746634,4.708082772539325,2.500575664869573e-6,朴河旼,43,1.7231383805342508,38
x237,2.997649651793192,0.6522888173074406,4.595586452282106,4.315338233291057e-6,朴永訓,38,1.712640681697534,39
x582,2.9825034138532924,0.6580842759965173,4.532099493392358,5.840033021222082e-6,黄雲嵩,32,1.6860773901401533,40
x95,3.01165898582516,0.674148207909245,4.467354434072151,7.919286259521389e-6,夏晨琨,29,1.6835870162439472,41
x434,2.8724128023103215,0.6128830820268725,4.686722290997058,2.776152623836162e-6,許皓鋐,69,1.6650331307173827,42
