term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x127,5.099703228398582,0.8698348862965092,5.862840533002255,4.5501516839462025e-9,李世乭,73,3.3861285023944587,1
x134,5.040062670320612,0.9236444733171543,5.456712854265077,4.850297622973793e-8,李映九,32,3.2204830578858186,2
x129,4.786044354011768,0.885113084657641,5.407268785166581,6.399307306478153e-8,李喆,53,3.042371577236215,3
x117,4.724082107019885,0.8908881524229629,5.30266576581103,1.1412375625181822e-7,朴廷桓,43,2.9690324467466476,4
x228,4.694117253822775,0.9016688207451434,5.206032576288413,1.9292079247353234e-7,許映皓,38,2.917829676954842,5
x86,4.592384013921136,0.8647180729908402,5.310845415821189,1.0911785814842177e-7,崔哲瀚,67,2.888889410129181,6
x22,4.553299851001524,0.8926604315478969,5.100819628697983,3.381857383223905e-7,元晟溱,46,2.7947588008521675,7
x230,4.473380902677658,0.8707977032709977,5.137106914584401,2.7900024396597186e-7,謝赫,58,2.757909427233792,8
x44,4.923580538872756,1.185052213118498,4.154737221169535,3.2566159442879865e-5,周賀璽,8,2.5890276790293147,9
x43,4.286057080828527,0.866311514726163,4.9474779083172296,7.518123333413385e-7,周睿羊,63,2.5794233968179867,10
x176,4.9494049683288335,1.2045022815227027,4.109087250604387,3.9722598931878475e-5,汪濤,7,2.576535473729109,11
x55,4.427981286180653,0.9589224889102604,4.617663405947131,3.880850620916353e-6,姜儒澤,21,2.5389039830274402,12
x57,4.212923836839146,0.8601949912650567,4.897638186248162,9.69954206472624e-7,孔傑,66,2.5183397040469844,13
x171,4.23941606542105,0.8796879046641396,4.819227413430946,1.4411520765963754e-6,檀嘯,48,2.5064308932326953,14
x36,4.162988941794295,0.854174343250626,4.873699350359461,1.0952763569509157e-6,古力,80,2.480265485590562,15
x219,4.179077238596754,0.8977087892709509,4.655270493664961,3.2355564262254943e-6,胡耀宇,36,2.410590923732981,16
x273,4.076344754897674,0.8684338061153208,4.693903814191647,2.680401001708419e-6,陳耀燁,57,2.365530156850492,17
x222,4.172135327825568,0.9242304151460619,4.514172288050291,6.3564528352790204e-6,范廷鈺,27,2.351401409987827,18
x161,4.1011929234305615,0.8884700365945327,4.616017146903745,3.911746409961477e-6,柁嘉熹,42,2.350906951339332,19
x248,4.101196455805698,0.892971365237643,4.592752483966003,4.37437777064336e-6,金志錫,42,2.3420428662875414,20
x24,5.288754522383081,1.5047658580015788,3.514669404718466,0.0004403017428818444,全瑛圭,3,2.3243657821199704,21
x97,4.097923489191549,0.9037036363718445,4.534587805404589,5.771608825454787e-6,張立,34,2.3176273255390156,22
x257,5.3018971801818,1.5156585305363999,3.498081575343642,0.0004686177744393289,金炯佑,3,2.316049875025092,23
x58,4.062038028150299,0.8955052123052661,4.536029463964307,5.7323175332298256e-6,孟泰齢,37,2.297892759908925,24
x56,4.0291026211760705,0.8855794441345297,4.54967947580771,5.372769177577647e-6,姜東潤,44,2.284511116231047,25
x169,4.289446550056461,1.0497849948828795,4.086023872474018,4.388286510970067e-5,楊鼎新,12,2.221370110137188,26
x237,3.9303704420561876,0.8839843774321123,4.446198985409139,8.740299387824534e-6,邱峻,41,2.1889212185149263,27
x122,3.9035376645909388,0.8879987091730639,4.395882138416679,1.1032378759974938e-5,朴永訓,47,2.154180207520003,28
x267,3.879511948592629,0.8907945976886967,4.355113915888823,1.3299773555686884e-5,鍾文靖,40,2.124646591145896,29
x174,3.811482078170745,0.875769672544452,4.352151253533255,1.3480820387799433e-5,江維傑,50,2.0862158232581742,30
x234,4.028070653676595,0.9948567105422134,4.048895294158724,5.145995944013988e-5,趙漢乗,17,2.068202933908435,31
x195,3.7920986833816417,0.8810456387075095,4.30408881989886,1.676743895498521e-5,王檄,45,2.056438775127848,32
x120,3.7565757774890725,0.871043665205848,4.312729576652516,1.612513021181498e-5,朴文尭,55,2.040619757033552,33
x102,3.7652352664797104,0.8893827150843931,4.233537713988999,2.3004358297659403e-5,彭筌,38,2.013151317763456,34
x193,3.7897589691954523,0.902227118714692,4.200448967433303,2.6638620867836325e-5,王昊洋,35,2.0123715453275093,35
x277,4.006430329540321,1.0147953044980074,3.948018198135236,7.88008158255509e-5,陶欣然,12,2.007283579679247,36
x38,3.7129972536354137,0.8720771559086167,4.2576476501862315,2.0658921462825295e-5,古霊益,53,1.9950052564954388,37
x133,3.6990393307099536,0.8678747654389783,4.262180994326927,2.024413710740019e-5,李昌鎬,61,1.9893260427951662,38
x101,3.772980752848579,0.9056875214570933,4.1658747233024815,3.101609996039149e-5,彭立尭,33,1.9887763355781052,39
