term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x203,5.4679450818061,0.6303869778216269,8.673949929456347,4.1738390274194395e-18,朴廷桓,82,4.226082735497495,1
x275,5.045488211273396,0.6089927599141266,8.284972405886819,1.1813647270098125e-16,柯潔,96,3.8457724742425663,2
x381,4.823967515966263,0.6375548384614524,7.566357001709003,3.838362787261088e-14,范廷鈺,53,3.567984484197202,3
x445,4.76468505864969,0.6348248937095441,7.505510741407235,6.118955298666263e-14,金志錫,65,3.514080018041888,4
x342,4.682724626478086,0.6227206386779888,7.519783889641629,5.48668582785554e-14,申眞諝,72,3.455964968282448,5
x427,4.683722471570486,0.6339830929713934,7.387771887762037,1.4930960561447217e-13,辜梓豪,54,3.4347757784168413,6
x412,4.602148135274105,0.6309505982165048,7.293991238431192,3.0090501422889667e-13,謝科,62,3.359175456787591,7
x375,4.581230776269714,0.6297547780341934,7.274626467416765,3.473803061434978e-13,芈昱廷,59,3.340613863542353,8
x193,4.5728020918591685,0.6404184328575305,7.140334907999827,9.31037931035992e-13,時越,50,3.3111777791298334,9
x241,4.5458498687522635,0.6471897716269909,7.023982868771717,2.1563125930899925e-12,李欽誠,48,3.2708860186470914,10
x488,4.508053432245527,0.6281874810018033,7.1762866478273315,7.163029173280485e-13,陳耀燁,59,3.2705240946719742,11
x84,4.484658075505378,0.620950940873025,7.222242177780068,5.113729622798662e-13,唐韋星,66,3.261384721985519,12
x429,4.451199917283949,0.6366502539680113,6.991593719693389,2.717809757553915e-12,連笑,52,3.196998916966967,13
x221,4.357220549755737,0.629889403129469,6.917437455064065,4.598863125014221e-12,李世乭,55,3.116338425590683,14
x402,4.367224811380911,0.6376144875751788,6.8493186658748675,7.42025400766957e-12,許嘉陽,51,3.111124270857809,15
x274,4.3268141071781,0.6276023936822624,6.894196310807325,5.4170175448396455e-12,柁嘉熹,58,3.090437391624043,16
x60,4.370567949700006,0.6523171271934717,6.700066221630469,2.083251110740577e-11,卞相壹,45,3.0855032091288668,17
x384,4.274723375390688,0.6327055802653687,6.75625995521928,1.415992684123001e-11,范蘊若,52,3.028293382267912,18
x287,4.240012575660026,0.6306695636484724,6.723033455318859,1.7797969763539097e-11,楊鼎新,54,2.997593535272536,19
x160,4.259213027396158,0.6420911272225677,6.6333466494387325,3.2815989122806647e-11,廖元赫,49,2.9942935067676997,20
x422,4.222895963807059,0.6386941429872893,6.611765600441868,3.797629978633929e-11,趙晨宇,51,2.964668502122099,21
x172,4.400056120357292,0.7289344448689665,6.036285088912553,1.5770253943771915e-9,張涛,22,2.9640552639654283,22
x382,4.148676471581257,0.6366139007687451,6.516785867495996,7.182985021485872e-11,范胤,51,2.8945470870668286,23
x368,4.226444991191017,0.6819488343627791,6.197598380148646,5.733120387987333e-10,羅玄,33,2.8830057874963426,24
x294,4.139740463102335,0.6435591597739496,6.432571738325378,1.2546278326531473e-10,江維傑,47,2.8719289183476544,25
x500,4.101413170185626,0.6558681227029636,6.253411361544577,4.015825281635971e-10,韓一洲,44,2.8093529684607876,26
x80,4.020690342029978,0.6214541178906055,6.469810443411914,9.812593471791701e-11,周睿羊,63,2.796425729785485,27
x411,4.039754128509342,0.6316720284343161,6.395334836216216,1.6019591791242816e-10,謝爾豪,53,2.7953602324937394,28
x291,4.039556348739365,0.6372139031547644,6.339403972104247,2.3065572357757522e-10,檀嘯,51,2.7842449595244787,29
x215,4.168180397127743,0.7031949545033439,5.927489056106306,3.0760184276088514e-9,朴進率,28,2.782886336756155,30
