term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x76,0.8780834735348545,0.6324248517153449,1.3884392290296663,0.1650033378524519,李昌鎬,51,-0.367793484344375,1
x9,1.6873136606348416,1.0554348526938409,1.5986904888806959,0.1098893919960831,依田紀基,10,-0.391892999172025,2
x19,0.5638482766213161,0.5730447566221518,0.98395155021565,0.3251393354459456,古力,43,-0.565049893924323,3
x58,0.4900400525677881,0.6059939291974827,0.8086550523975508,0.41871358893275473,曺薫鉉,69,-0.7037679879512528,4
x31,0.5725478428812184,0.6961589015059079,0.822438442778943,0.4108274076793497,宋泰坤,31,-0.79888519308542,5
x69,0.39810229176939455,0.6275913889219756,0.6343335788166591,0.5258631469105238,李世乭,53,-0.8382527444068975,6
x107,0.5724977470985778,0.716178032784026,0.79937909415217,0.4240706288632719,王磊,24,-0.8383729774859535,7
x27,0.3540280848493092,0.6226955119576562,0.5685412501790817,0.5696675042526367,孔傑,44,-0.8726820737072736,8
x120,0.35986775031964957,0.6481009637755186,0.5552649516569709,0.5787134480137373,胡耀宇,33,-0.916891148318122,9
x149,1.7413354836796031,1.4137630906765886,1.2317024649768211,0.21806024870673965,陳耀燁,5,-1.0437778049532762,10
x118,0.43924346720732405,0.7714942506185272,0.5693412061790105,0.5691246079693626,羽根直樹,17,-1.0806002065111746,11
x34,0.9963664894712443,1.076168815876804,0.9258459033301936,0.3545260679368466,小林覚,7,-1.1236860778060593,12
x39,0.9551193966098085,1.0925689628888586,0.8741959812627113,0.3820115342117827,山下敬吾,9,-1.197241460281243,13
x78,0.3786629094144846,0.837149548985079,0.45232409176300437,0.6510355225983143,李相勲,13,-1.2705217020861208,14
x133,0.06296211148952365,0.6921342415978798,0.09096806328230143,0.927517967619065,趙漢乗,32,-1.3005423444582997,15
x66,-0.207168078482117,0.5940106081313492,-0.34876158042670413,0.7272683088457592,朴永訓,41,-1.377368976500875,16
x15,0.3868503951254885,0.9129592263934962,0.42373239016782926,0.671760990406189,劉星,10,-1.4116792808696992,17
x54,-0.034323018662792026,0.7230813270579103,-0.04746771542621119,0.9621404606765256,彭筌,18,-1.4587932329668754,18
x87,0.7329577534958011,1.1163054889213946,0.6565924478289588,0.5114430062003915,楊一,7,-1.466164059679346,19
x124,-0.1483478421209507,0.67299963869701,-0.22042781836876757,0.8255379822312913,董彦,25,-1.4741571303540604,20
x114,1.656180695779227,1.6046043865854718,1.0321426948754062,0.30200527550299705,秋山次郎,5,-1.5048899457941523,21
x126,0.1828541616613436,0.8760939389572964,0.20871524562648128,0.8346705379567251,謝赫,10,-1.5430508980845303,22
x14,-0.31502360007788877,0.634930420577101,-0.49615452318626896,0.6197853936568236,劉昌赫,40,-1.5658365286147777,23
x117,-0.20264585897485998,0.6971972222614085,-0.2906578691142283,0.7713129966011836,羅洗河,22,-1.5761243868298345,24
x16,-0.010068404945812385,0.8015193798165696,-0.012561648787726845,0.9899775179576974,劉菁,12,-1.5890615831844546,25
x45,-0.20419923861138795,0.7038856323229575,-0.290102865059898,0.7717375440076928,常昊,23,-1.5908539342876142,26
x37,0.18770203817984107,0.9069195978182019,0.20696656972834235,0.8360359666985688,尹畯相,9,-1.5989295695220165,27
x105,0.00913193124274974,0.825206337386324,0.011066239834843375,0.9911705983005421,王檄,12,-1.6165245534083084,28
x21,1.2461730263346662,1.4877817398293982,0.8376047325850114,0.40225273400285394,古霊益,3,-1.684757001129248,29
x48,-0.07839708910869411,0.8509696777501278,-0.09212677156249277,0.9265973182664358,張栩,11,-1.7548073542764457,30
x116,0.3618538571753933,1.0886902408610115,0.33237540265743015,0.7396058096388405,結城聡,6,-1.7828659173207995,31
x38,-0.21464932393751673,0.7978413326527479,-0.2690376082971633,0.7879007419990903,尹盛鉉,15,-1.78639674926343,32
x11,-0.45016295456827676,0.6876187970601203,-0.6546693553069316,0.5126806596392616,兪斌,22,-1.8047719847767139,33
x36,0.2852001965567312,1.0843910894175208,0.26300492445942736,0.7925467835319798,尹炫晳,7,-1.8510502495957846,34
x106,-0.12592380299072997,0.8767083384275298,-0.14363249152687174,0.8857906821500492,王煜輝,10,-1.8530392296929636,35
