term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x166,1.5129767575249349,1.626547699540099,0.9301766913769108,0.35227960808652065,李世乭,95,-1.69132221056906,1
x115,1.363747498695155,1.6474797220722437,0.8277780177954465,0.4077962259984225,常昊,49,-1.8817875537871651,2
x69,1.2711228641648746,1.6425909919763082,0.7738523286527366,0.4390181232588955,姜東潤,51,-1.9647813900284523,3
x173,1.1152259078130455,1.629709331448283,0.6843097025295741,0.49377962149214777,李昌鎬,77,-2.0953014751400714,4
x163,1.0721383222875407,1.633590068938919,0.6563080559028721,0.511625935271308,朴永訓,63,-2.1460341135221297,5
x20,1.0797306824685031,1.6448789297234256,0.6564195473341323,0.5115542167045068,元晟溱,47,-2.1606808090866454,6
x71,1.0513931132095884,1.6352010613251167,0.6429748231435048,0.5202404366375541,孔傑,62,-2.1699529776008912,7
x160,0.9082141594446084,1.6452125609152113,0.5520345401079239,0.5809246889530645,朴文尭,52,-2.332854585558358,8
x11,0.7717968569880157,1.5827639159026057,0.48762601246685716,0.6258147670183503,井山裕太,40,-2.346248057340117,9
x300,0.871207473165456,1.6494791320599258,0.5281712609952588,0.5973804743072157,謝赫,47,-2.3782664169925978,10
x39,0.8406004927252603,1.6385499447023661,0.5130148735734453,0.6079409165257822,古力,58,-2.387342898338401,11
x260,0.8323246404882011,1.6476971318400175,0.5051441945272593,0.6134575626570835,白洪淅,42,-2.4136387092366336,12
x298,0.8507504546342494,1.659505995257142,0.5126528358835033,0.6081941869236605,許映皓,33,-2.41847635602232,13
x29,0.9107704301200695,1.6926482673692516,0.538074240040199,0.5905257957891504,劉昌赫,17,-2.423746656597356,14
x337,0.8703919515673416,1.6773383684245042,0.5189125628747682,0.6038217166689479,鍾文靖,30,-2.4339646342289316,15
x261,0.7700531910109335,1.6327179343696039,0.47163883901860415,0.6371845993040408,睦鎮碩,64,-2.446401139697186,16
x98,0.7628670917101665,1.6491189451517774,0.46259070272214703,0.6436577740692117,尹畯相,40,-2.4858972302388347,17
x50,0.6849416676002865,1.6397315984593699,0.41771572142894114,0.6761549763761625,周睿羊,68,-2.545329581364672,18
x278,0.6637000528909459,1.6388865004985604,0.4049701139700912,0.6854994790880123,胡耀宇,54,-2.564906353091218,19
x174,0.6568486739135675,1.6377807786399357,0.4010601922309988,0.6883758081942397,李映九,51,-2.5695794600071054,20
x308,0.6448756213775985,1.6318793018646514,0.39517360177357325,0.6927147732830414,趙漢乗,64,-2.5699266032957646,21
x226,0.7165996262950399,1.6807664762513654,0.4263528791300509,0.6698507316268401,洪旼杓,19,-2.59451033192015,22
x2,0.6064661012713278,1.643464077278815,0.36901695002393436,0.7121150907394893,丁偉,51,-2.6311581309679375,23
x345,0.598131713928849,1.6432323781526732,0.36399703528314753,0.7158602232521687,陳耀燁,50,-2.639036071031917,24
x127,0.5296998470002657,1.6191265334828844,0.3271516067745703,0.7435532208233726,張栩,60,-2.6599794239610164,25
x30,0.5603656331631734,1.6445758485782735,0.34073565755426016,0.7333025924418348,劉星,51,-2.679448788536025,26
x334,0.5797174985692314,1.663773541653675,0.34843533933892984,0.7275132663740103,金起用,26,-2.6979163784885083,27
x225,0.5420077798556621,1.648503508051741,0.32878776248175884,0.7423161134389746,洪性志,40,-2.7055441310062673,28
x168,0.5185475534909801,1.6434005109691738,0.31553327994596614,0.7523567868632073,李喆,53,-2.7189514531182923,29
x242,0.5189572553199236,1.6476500898542965,0.31496812248880807,0.7527858574788531,王尭,46,-2.72691342169304,30
x353,0.5212671462992441,1.6493233761227335,0.31604908645910945,0.7519652505276266,韓尚勲,36,-2.7278999046625407,31
x81,0.5235318066944145,1.6631354390511561,0.31478603269562777,0.7529241173161391,安祚永,29,-2.752845008236363,32
x155,0.5291133264458112,1.6724217309757214,0.3163755389240947,0.7517174812753942,朱元豪,31,-2.7655574835763597,33
