term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x379,4.48952071213169,0.7192947098865743,6.241559475447336,4.332296451247582e-10,范胤,48,3.072510133655139,30
x106,4.596524912514581,0.7749833475852772,5.931127329169858,3.0086177792499812e-9,姜昇旼,27,3.069807717771585,31
x161,4.491134025084905,0.72237143889196,6.217208742324892,5.060763346222488e-10,廖元赫,46,3.0680622904677435,32
x13,4.478012395841696,0.724571238762989,6.180223774113227,6.401080382162429e-10,丁浩,43,3.0506070554786078,33
x115,4.473228863317402,0.7305923068726188,6.122742904952768,9.197804238685577e-10,安成浚,42,3.033962018778343,34
x338,4.384170774256372,0.7016105130202082,6.24872446021928,4.1381820465966594e-10,申旻埈,61,3.001998063606562,35
x235,4.5135799094844264,0.7713510738290573,5.851524763009148,4.87086743435356e-9,李映九,30,2.9940182940411835,36
x330,5.747375435179288,1.4088309201138978,4.079535275045382,4.5125822191820275e-5,王檄,4,2.9719785225549096,37
x81,4.340300437257382,0.7054427858133016,6.152590294411291,7.622754568970735e-10,周睿羊,59,2.950578149205178,38
x209,4.347266688336666,0.7172126548109126,6.0613357268253845,1.34995719025681e-9,朴永訓,50,2.9343577583591687,39
x421,4.46113827626537,0.7765707575394977,5.744664260086395,9.210354897996865e-9,趙漢乗,26,2.9312938839125593,40
x229,4.443616911420704,0.7705928030617945,5.766491581240951,8.09387508162121e-9,李志賢,27,2.925549089388969,41
x251,4.312561215822513,0.7077150211214404,6.093640924829967,1.1037108213531887e-9,李軒豪,56,2.918362624213276,42
x236,4.346108865219979,0.7248839211024861,5.9955928648685175,2.027443934724327e-9,李東勲,44,2.9180875406480817,43
x359,4.24915039491486,0.7145285204177432,5.946789069288137,2.7345341492734498e-9,童夢成,49,2.841529209691906,44
x4,5.422841807054346,1.3114787769507223,4.1349062618175365,3.550995487700105e-5,CGI,6,2.839228616461423,45
x137,4.334225721697421,0.7612563711922442,5.693516515217283,1.2444917224165135e-8,尹峻相,33,2.8345506704487,46
x490,4.284619438647195,0.7459033390612737,5.744201982041572,9.235549508122311e-9,陶欣然,36,2.815189860696486,47
x143,4.681682894044376,0.947759830910012,4.939735512475937,7.82286071689502e-7,屠暁宇,11,2.8145960271516524,48
x388,4.274715474003057,0.758223523363999,5.637803816792033,1.7223256186701404e-8,蔡競,31,2.7810151329759787,49
x23,4.133622518622324,0.708788053069538,5.831958511039945,5.4780541797409756e-9,井山裕太,59,2.737310054075334,50
x181,4.186183567356382,0.7489648559668441,5.589292386693375,2.279967763329965e-8,彭立尭,35,2.7107228011016993,51
x42,4.108424200330859,0.7173666915647772,5.727090829055971,1.0216747450916865e-8,党毅飛,47,2.695211817948248,52
x111,4.186684234307906,0.7653335374101184,5.470404770808302,4.4900891656827796e-8,孫騰宇,28,2.6789771656099726,53
x221,4.166699665408832,0.7700752132785511,5.410769745034836,6.27544180689694e-8,李元栄,25,2.6496514952500867,54
x525,4.088364162894788,0.7345001896382103,5.566185306103973,2.6037635238940385e-8,黄雲嵩,38,2.6413987893075133,55
x113,4.101834811621317,0.7457222871392073,5.500485746989092,3.7874637003173396e-8,安国鉉,36,2.6327619059570786,56
x109,4.017104915012774,0.7272531747479589,5.523667760412273,3.319949906823761e-8,孟泰齢,45,2.584416160759295,57
x196,4.451213785376818,0.9522280300076313,4.67452505608467,2.946346647343601e-6,曹瀟陽,11,2.5753245662617843,58
x496,4.076376606497703,0.7672035028638781,5.313292485345911,1.0766202415932605e-7,韓態熙,27,2.5649857058558636,59
x477,4.015757997281721,0.7390769634636392,5.433477426304989,5.5266278072382846e-8,陳梓健,36,2.559776379258352,60
x5,3.9036916529046715,0.6891142003340799,5.664796416925057,1.4719919666097481e-8,DeepZenGo,132,2.5461366782465342,61
x223,4.051907014540248,0.7681904503063386,5.274612581976814,1.3303682874443686e-7,李喆,28,2.538571827436761,62
x66,3.9943774367553697,0.7483207942727018,5.337787573626807,9.408759991149791e-8,古霊益,33,2.520185472038147,63
x108,3.9424700070825773,0.7223576038490477,5.45778155594309,4.821202756206725e-8,姜東潤,45,2.5194255274999535,64
x331,4.018127153212359,0.7619356981582223,5.273577761122254,1.3378952673009307e-7,王沢錦,30,2.517113827840661,65
x189,4.003930991231565,0.7589135880067441,5.275872055140991,1.3212625124991107e-7,戎毅,30,2.5088712228582786,66
x275,4.129143268636082,0.8299624238708316,4.975096642783321,6.5215095594819e-7,柳珉瀅,17,2.494117293610544,67
x285,4.030986717252835,0.787799357112673,5.116768223861744,3.108151707918586e-7,楊楷文,24,2.4790219837408696,68
x90,4.010564122731291,0.808379317373884,4.9612403936311535,7.004443979032475e-7,夏晨琨,20,2.41805686750474,69
x234,3.937622745850203,0.7715056974745019,5.103815511330479,3.3287279933010047e-7,李昌鎬,27,2.417756521825434,70
x40,3.9660971887984804,0.7862446870812706,5.044354835034355,4.550541514358546e-7,偰玹準,24,2.4171951552483772,71
x41,3.9317042100410093,0.7693753441236999,5.110255014110344,3.217242511328567e-7,元晟溱,28,2.4160347821173205,72
x102,3.9797660937718984,0.8035571579838904,4.952685760098331,7.319612590221712e-7,姜儒澤,21,2.3967584925436345,73
x305,3.9029802988086293,0.7733361966692283,5.046938596200242,4.489455565762554e-7,洪性志,27,2.3795079913702497,74
x64,3.8087510284108235,0.736129464822264,5.174023334781788,2.291061927279722e-7,古力,40,2.3585759827109634,75
x125,3.771297369341191,0.7577501593561632,4.976966778265735,6.458840187225681e-7,宋知勲,32,2.2785295554095497,76
x222,3.9909328055914552,0.8696406830996137,4.589174452334483,4.450024178666451e-6,李元道,18,2.2777406598852163,77
x326,3.856273595344764,0.8022347718132081,4.8069140491490145,1.532778481946007e-6,王昊洋,20,2.275871094872744,78
x363,4.638092209099683,1.2073843124874668,3.8414381909139044,0.00012231553792161148,絶芸,5,2.259545113499373,79
x402,3.7995389754926845,0.7866960758536298,4.829741868700531,1.367101613824309e-6,許映皓,23,2.249747706061034,80
x401,3.7575621762219433,0.7695445566313689,4.882839003722444,1.045692469593321e-6,許家元,38,2.2415593996581467,81
x112,3.749434802541012,0.7788756674676286,4.813906710851055,1.4800792136269479e-6,安冬旭,25,2.2150497376297835,82
x247,3.6571305260528892,0.7389255367566137,4.94925448388918,7.449828709067097e-7,李維清,37,2.20144721864236,83
x294,4.08927171945008,0.9590504175178036,4.263875646948631,2.009112855683233e-5,毛睿龍,11,2.199942396940007,84
x497,3.7132502341235516,0.7684470592995182,4.8321484078660975,1.3506750656736173e-6,韓昇周,28,2.1994095273035006,85
x163,3.683732746470142,0.7618072570514067,4.835518055745647,1.3279931898796105e-6,廖行文,31,2.182972450078871,86
x212,3.8664405139537794,0.8599100931553167,4.496331121973962,6.913604309484531e-6,朴滄溟,18,2.1724176304378053,87
x304,3.6721544000897386,0.7717258268417718,4.758366601669593,1.9516580468149837e-6,洪基杓,30,2.1518545212114484,88
x324,3.5229465381968876,0.711039030492691,4.954645788931978,7.246216919816472e-7,王元均,57,2.122199648126286,89
x343,3.652363002669467,0.785396341981741,4.650343791331762,3.3138216060401754e-6,白洪淅,24,2.105132208965437,90
x55,3.674035359187087,0.8010486101991803,4.586532343241368,4.506686141379493e-6,劉星,21,2.095969597094702,91
x28,3.7815572893918463,0.8724838353968752,4.334243381909411,1.4626229075163285e-5,伊淩濤,15,2.062764133660002,92
x277,3.714310254516035,0.849133019982788,4.374238390342334,1.2185715870493666e-5,柳秀沆,15,2.0415182051499428,93
x449,3.660998142337602,0.8252392209181536,4.436287138975786,9.152374867672738e-6,金昇宰,18,2.0352768771288394,94
x233,3.5050969085282198,0.7463450301273147,4.696349231307008,2.6485256312932335e-6,李昌錫,35,2.03479719917741,95
x373,3.388735389002066,0.702034557638927,4.827020767181341,1.3859067452772336e-6,芝野虎丸,64,2.00572731045338,96
x217,3.5609912709056704,0.804731309422016,4.425068627519027,9.64116287492861e-6,朴鍵昊,23,1.975670591344299,97
x386,4.709785060882907,1.393269546761164,3.380383265988562,0.0007238481567797558,蔡文馳,4,1.965044053763414,98
x219,3.6845004158962302,0.8760153606949035,4.205976951104467,2.5995672791352145e-5,朴鐘勲,16,1.9587501553272704,99
x214,3.582047574126147,0.8242534691220216,4.345808308142971,1.3876371455639414e-5,朴珉奎,19,1.9582682399557643,100
x169,3.8324908089143936,0.9612177891600596,3.9871201429421492,6.688016262094173e-5,張強,9,1.9388917642690762,101
x153,4.702856011599152,1.4055052018533738,3.346025333380279,0.0008197890546766228,崔燦,4,1.934010763948005,102
x467,3.500319573782469,0.8029769826354259,4.359177970823246,1.3055191117194911e-5,鐘文靖,22,1.9184549179906798,103
x117,3.4809689548955483,0.7993813873106029,4.354578440469747,1.3332323527713141e-5,安正己,26,1.9061876218936604,104
x384,3.4262009471549666,0.7891755587490713,4.3414939922694336,1.4151714890038423e-5,蒋其潤,26,1.8715250964192962,105
x32,3.895132765354101,1.028547302611882,3.7870234606253326,0.00015246270981586095,何暘,9,1.868894579208693,106
x56,3.4262168234315715,0.7927668136302864,4.321846934714673,1.5472851832357456e-5,劉曦,24,1.8644662005799073,107
x348,3.4640592266443404,0.8192176070453118,4.228497040167668,2.3525761083172456e-5,睦鎮碩,20,1.8502005407650763,108
x428,3.366008623668592,0.7753391897748498,4.341336885919626,1.4161839234846897e-5,鄔光亜,28,1.838590419812138,109
x10,3.2034868932398535,0.6943768747374349,4.613470018642527,3.96001408472067e-6,一力遼,71,1.8355644500071067,110
x123,4.343293090262638,1.2755609286214773,3.405006372338887,0.0006616250988252463,宋泰坤,6,1.8304380608783282,111
x369,3.4858135012602447,0.843228406025132,4.133890030688022,3.566741885089351e-5,胡耀宇,17,1.8246535413907345,112
x142,3.3831200202644696,0.8032104089932722,4.211997233084671,2.53122645654211e-5,尹燦熙,24,1.8007955145477232,113
x322,3.433955714267623,0.8485751345718533,4.046731484773257,5.193776117291914e-5,牛雨田,17,1.762262699161072,114
x440,3.399545963167756,0.8321082514996466,4.085461184937186,4.3989354206800475e-5,金庭賢,19,1.7602927077134523,115
x118,3.270564578180175,0.7905976374031822,4.13682564107168,3.521434815707815e-5,安祚永,24,1.713087232495906,116
x486,3.3226560414825923,0.8313600256497505,3.9966511967973997,6.424485439376323e-5,陳賢,21,1.6848767909525837,117
x213,4.224998180610602,1.2906499541137715,3.273543044838761,0.001062082126867707,朴炫洙,5,1.6824177710064725,118
x11,3.269269794857725,0.8080790677345622,4.04573008433825,5.216030577092212e-5,丁世雄,22,1.6773540314206374,119
x413,3.709704569314585,1.0325676180971415,3.5926989228569677,0.0003272706456879201,趙中暄,8,1.6755463616632165,120
x371,3.4661326508364954,0.9132494799944036,3.7953842041692,0.00014741498812607235,胡鈺函,14,1.6670311752475202,121
x409,3.2439861578332128,0.8169655287021492,3.9707748293697116,7.163926324222939e-5,謝赫,25,1.6345640662899787,122
x176,3.310450864352462,0.8608039029149068,3.845766559773266,0.00012017613703081577,張立,16,1.6146671756100954,123
x151,3.2261472215496205,0.8233635461871771,3.9182536517304265,8.919282159637027e-5,崔宰栄,20,1.6041210355608817,124
x479,3.33224383486714,0.8774553537503832,3.797622090542387,0.00014609082522313338,陳正勲,16,1.603656787978885,125
x178,4.577036966379837,1.5142247436290868,3.0226932862094307,0.0025053602970764553,張維,3,1.5940142214305362,126
x33,3.9461785962172327,1.20561412549783,3.273168846282181,0.0010634892758898686,何語涵,5,1.5711187689865076,127
x483,4.086104565933262,1.284776791007928,3.180400357892243,0.0014707170789257454,陳翰祺,4,1.555094287647644,128
x210,3.1674361963894015,0.8308486819134513,3.8122900900495744,0.0001376851463299102,朴河旼,20,1.5306642930199026,129
x245,4.217259307458019,1.3642342836347243,3.0913013681359707,0.0019928126243039315,李立言,4,1.5297177686976124,130
x499,3.1634317791297337,0.8298606106569862,3.812003773290673,0.0001378447718551465,韓雄奎,19,1.528606376135471,131
x458,3.176851460930729,0.8394789171167137,3.784313573760718,0.00015413339165670634,金眞輝,19,1.5230779942108028,132
x457,3.1443514703823894,0.8294585951996962,3.7908480165008975,0.00015013380667793018,金炯佑,20,1.5103180378389878,133
x323,3.889725033475832,1.2096912866829388,3.215469166634853,0.0013023148430530303,王世一,5,1.5066331987104427,134
x144,2.9240304630586853,0.7244292412370874,4.036323075619367,5.429543582267196e-5,山下敬吾,42,1.496904857821623,135
x240,3.1821121813618247,0.8679666280371042,3.6661688117642632,0.00024621142685171584,李泰賢,17,1.4722179241287294,136
x205,3.179875695681136,0.8690235898294064,3.6591362224187276,0.0002530667999967647,朴材根,16,1.4678992237172053,137
x124,3.110568673555154,0.8411666061131645,3.6979222082155276,0.0002173714783281118,宋相勲,19,1.45347045951222,138
x202,3.121567887188577,0.8634526052281315,3.6152162472934255,0.00030009701537110883,朴埈奭,16,1.420566254889158,139
x370,3.172884360158733,0.8908446541113597,3.5616584165549785,0.0003685196436908961,胡躍峰,15,1.4179203915593543,140
x232,3.1051133618650413,0.8572986991511147,3.62197372390706,0.00029236382393804504,李昊承,16,1.4162349245373453,141
x154,2.804328615435223,0.7073872389667718,3.964347193386325,7.359707212259596e-5,崔精,50,1.4107757546706827,142
x248,2.9746673531891403,0.7965324474592607,3.7345212523075304,0.00018807260998157703,李翔宇,28,1.4054984316943968,143
x242,3.0841287797789505,0.8600357491346435,3.5860471880176603,0.00033572823403458076,李炯珍,16,1.3898583539837028,144
x86,3.498338073904538,1.0769221778418443,3.248459494923969,0.001160317275666992,国宇征,7,1.3768013835561046,145
x252,2.9292224910459392,0.7947754964922359,3.6855973843860883,0.00022816681321614356,李銘,27,1.3635147629562345,146
x34,2.8250609243116767,0.7444281219916544,3.794941164707031,0.0001476784722145165,余正麒,36,1.3585375239881174,147
x520,3.114678780034616,0.8944030354517786,3.4824107886232043,0.0004969207627305917,黄昕,14,1.3527048001946123,148
x404,2.8435631806238293,0.7587401782649155,3.7477429851236823,0.0001784329510983888,許皓鋐,39,1.3488450294419458,149
x36,4.121948035473733,1.4087656769240597,2.9259287779311283,0.0034342955112543513,佟禹林,3,1.3466796519333353,150
x260,2.726618307001542,0.7088638819563124,3.846462454084499,0.00011983548429049847,林君諺,62,1.3301564595476068,151
x46,2.993652151344919,0.862480081690473,3.470981202809135,0.000518560298313058,兪炳龍,16,1.2945663904146871,152
x188,2.8270008927222907,0.7790114291746797,3.6289594566248464,0.0002845659236267687,志田達哉,26,1.2923483772481716,153
x354,3.4315297097271324,1.0998246045752051,3.120069959748284,0.0018080809197873193,秋山次郎,9,1.2648752387139783,154
x43,3.987243018367282,1.3901967993709727,2.86811408296394,0.004129266104119361,全勇洙,4,1.2485553236064657,155
x441,2.689543538358842,0.7352865833336455,3.657816692594849,0.00025437286043723464,金彩瑛,40,1.2410289691915604,156
x509,2.8485661135281264,0.8425218205837971,3.380999807879526,0.0007222259337510243,魏太雄,18,1.188798126978046,157
x455,2.7867679134746144,0.8121495381490462,3.431348270942666,0.0006005890003970493,金民浩,23,1.1868333233209933,158
x503,3.0423358371853184,0.9424816309658332,3.228005445652669,0.0012465660103349876,馬逸超,16,1.1856470241826271,159
x29,2.709868148539151,0.7764367537406063,3.4901337880824608,0.0004827787890582279,伊田篤史,31,1.1802877436701567,160
x133,2.7441305656282853,0.7962247059706321,3.446427302557853,0.0005680513781416238,小林覚,26,1.17556789486614,161
x156,3.0209724605425388,0.9475155696862789,3.1883090444020654,0.0014310749652909115,常昊,12,1.1543667882605693,162
x82,3.2381114589746054,1.0626400631465538,3.0472326155164184,0.0023095890279706127,周賀璽,9,1.1447105345758946,163
x312,4.021413459601318,1.4718643693903117,2.7321902365685378,0.006291480202428037,温昭珍,3,1.1218406519024038,164
x325,3.554698711765205,1.236517115221264,2.874767092187901,0.004043256322328182,王彦皓,5,1.1187599947793152,165
x208,3.452259614354678,1.1894679762874876,2.9023560811865745,0.003703672934736873,朴正祥,7,1.1090077010683275,166
x296,3.669122197102988,1.3034850490766383,2.8148556055185425,0.004879915463848325,汪涛,4,1.1012566504220103,167
x254,2.5227355689912727,0.7238853284795604,3.484993368065622,0.0004921492393583312,村川大介,46,1.0966814718865388,168
x366,2.551944441342361,0.7616227091314943,3.350667477145521,0.0008061704404754912,羽根直樹,29,1.0515477043533172,169
x49,2.4667729143872865,0.7213732736962633,3.4195512979677285,0.0006272450472761454,六浦雄太,50,1.045667565205648,170
x299,3.128187032117807,1.0617324661960237,2.9463043956124646,0.003215957490171034,沈沛然,8,1.0365740737116407,171
x171,2.5598818204148213,0.7911288999717843,3.2357329134432073,0.0012133085385914032,張栩,26,1.0013578874704063,172
x505,2.5073696067519293,0.7662069238431124,3.272444464708773,0.0010662181672900302,高尾紳路,31,0.9979419667809979,173
x356,4.038059249746956,1.545361703378953,2.61301884271992,0.008974635409422303,程宏昊,3,0.9936966940904184,174
x481,2.41185739208286,0.7365875033868695,3.2743664276043347,0.0010589919130264962,陳祈睿,44,0.9607800104107269,175
x389,2.3703256065642693,0.7223361416632041,3.281471699735959,0.0010326688679830715,蕭正浩,50,0.9473234074877572,176
x52,3.235485391142605,1.1663382698681355,2.7740540413789256,0.00553624807112254,劉宇航,6,0.9377989995023781,177
x70,2.299175769216625,0.6988009275936179,3.2901727493894977,0.001001258920169395,呉侑珍,55,0.9225379418571977,178
x119,3.963067757622808,1.5486020775229863,2.5591259466484755,0.010493571614996193,安藤和繁,3,0.9123216649025254,179
x327,3.4301526803421494,1.2788942594814556,2.6821237603591634,0.007315639013631583,王星昊,4,0.9107309891636817,180
x129,2.7113070293140193,0.9143779208016506,2.965193020996144,0.003024930710415072,寺山怜,12,0.9099825253347678,181
x152,4.048647024342788,1.5945027226408204,2.5391283231159405,0.011112905426799697,崔明勲,2,0.9074766607403721,182
x200,2.343748022134408,0.732149232385235,3.2011889358933288,0.001368617591659571,本木克弥,39,0.9014140343354948,183
x526,3.0090919035195594,1.076696672476473,2.7947443141980277,0.005194077739531538,黄静遠,8,0.8879994587409077,184
x315,3.5509501117452196,1.3576212015218638,2.6155676618519816,0.008907926997040232,潘昕玮,4,0.8764363447471477,185
x110,2.5843682959311853,0.8822411234187341,2.9293219589635684,0.003397023590495558,孫喆,16,0.8463532827962792,186
x230,3.4579997646893643,1.3438731004257582,2.5731594475652653,0.010077476873489942,李成森,4,0.8105697568506205,187
x485,2.259739758902288,0.7369648234132647,3.066278996107665,0.002167409705053508,陳詩淵,43,0.8079190567781562,188
x261,2.2281808313271703,0.7209918944882864,3.090438114992388,0.00199861448694562,林士勛,50,0.8078267991852461,189
x453,2.437470499145639,0.8489754015075233,2.8710731722231637,0.004090808197433149,金東昊,20,0.764988958175818,190
x427,3.679947271632492,1.4924773580150976,2.4656637180255743,0.013675966107289756,郭聞潮,3,0.7397668763427498,191
x446,2.480253611514095,0.885440581522605,2.8011519499694124,0.005092053635268531,金成進,15,0.7359356659145635,192
x192,2.0454776346251355,0.6807666335568889,3.004667875594704,0.0026587099277760673,於之瑩,54,0.7043673665180643,193
x318,2.2856652102016906,0.805785485543792,2.8365678598184076,0.0045601286608983075,瀬戸大樹,26,0.6982678036804202,194
x375,2.0455070209543753,0.7459066603519734,2.7423096342767006,0.006100880168215336,芮廼偉,35,0.5760709000609878,195
x99,2.101244302144586,0.7798517500542564,2.6944150628608536,0.0070512295748440795,大西竜平,35,0.5649363545377009,196
x51,2.792363751725424,1.135483519233169,2.4591847476669706,0.013925293742061385,内田修平,6,0.5554612188360815,197
x436,1.9924325259686877,0.7332359073431339,2.7173144495722097,0.0065814046463927665,金多瑛,36,0.5479577885027138,198
x136,3.7036651281482165,1.6101815693460413,2.300153720957334,0.021439512664039134,尭瀟童,3,0.5316074365365151,199
x159,2.2963128474727674,0.9007454273530336,2.5493472159173804,0.010792478879441611,広瀬優一,19,0.5218443555872911,200
x403,3.6645821914382704,1.598462731516331,2.292566551089984,0.021872971955062,許瀚文,2,0.5156106103510987,201
x302,2.0207569061780997,0.7678014773346941,2.6318742094543106,0.008491529610376141,河野臨,32,0.5081879958287523,202
x334,2.192963798077363,0.8698505425194033,2.5210811408195974,0.011699487042611497,王銘エン,17,0.4793582293141385,203
x182,3.364606598895611,1.4670256115992584,2.2934886564302923,0.021819887694587647,彭荃,3,0.47456614404507214,204
x314,2.5772167479732393,1.0722766714046608,2.4034997838730723,0.016238976613804468,潘善琪,7,0.4648317053060578,205
x492,1.9077379376686574,0.7369925855672053,2.5885442744317726,0.009638255592050667,陸敏全,34,0.45586254410126315,206
x158,2.086200595692911,0.8343063561499635,2.5005210380033636,0.012401076722315009,平田智也,19,0.44261707407748263,207
x239,2.0760196560687225,0.838820044551517,2.4749285255560216,0.013326284238107703,李沂修,17,0.42354416830223407,208
x417,2.0325413912912227,0.8175258796425281,2.486210457557592,0.01291115858099961,趙恵連,21,0.4220154083954424,209
x37,2.011699474882303,0.8365050813340714,2.4048861384966282,0.01617750532967593,依田紀基,19,0.36378446465418235,210
x521,3.579586874685315,1.6356546822743032,2.188473467827612,0.028635131860955065,黄晨,2,0.35734715060493727,211
x390,2.7154637831152098,1.19866005996936,2.2654160873472518,0.02348715804351859,薛冠華,7,0.35410346497557077,212
x19,2.2417704432409202,0.9638228762706552,2.325915371416645,0.02002306584408959,中野寛也,9,0.34303937698772957,213
x504,3.5953568746967255,1.6588538156969264,2.1673741475442942,0.03020633687646647,高宇,2,0.32741485777378054,214
x270,1.7755517389374604,0.7379127814011052,2.406181033436157,0.016120274203847314,林立祥,40,0.3218635595772832,215
x228,2.9041074288306956,1.3217065932429135,2.197240630921901,0.028003265207821634,李必奇,4,0.30034544014215614,216
x317,3.926905604297781,1.8416658442817921,2.1322573888691436,0.03298569295330639,潘非,4,0.2988238910626504,217
x132,2.3118191863920408,1.0219326630358276,2.2622030491954157,0.023684861017746375,小林光一,10,0.29861184021146014,218
x218,3.4196750778809992,1.5861655929686103,2.155938253256937,0.03108848696129187,朴鎮锳,4,0.294928859732837,219
x72,1.8267331568208531,0.7816192095179118,2.3371139482965733,0.019433259939893522,呉政娥,23,0.28694331407056706,220
x250,1.6922722218245478,0.7163621287700946,2.362313910605479,0.018161256723656653,李赫,41,0.2810388281474614,221
x476,2.3043775376644122,1.0467137671205293,2.201535520072187,0.027698134978028244,陳時暎,12,0.24235141643696956,222
x471,1.7827560583110007,0.783680049520055,2.2748519110609036,0.022914814949256495,陳一鳴,25,0.2389063607564923,223
x243,1.8984355735669456,0.8535870145498681,2.224068010884713,0.02614386875827458,李玟眞,15,0.21686915490370562,224
x361,1.6680340938961262,0.7424730983218303,2.2465919609293437,0.024666116417028736,簡靖庭,41,0.20536209020212048,225
x411,3.0244712592124277,1.4350936775662584,2.10750789756217,0.035073577845882185,賈依凡,3,0.19733671440689848,226
x498,3.2610133147634706,1.5663857911968504,2.0818711029495374,0.037354244913263286,韓相朝,3,0.17523330610567545,227
x206,1.8878253024554972,0.8707987812395739,2.167923684698083,0.030164493472739123,朴柱民,20,0.17235170341353667,228
x180,1.918282967618733,0.8948068228250379,2.143795642463285,0.03204926465114605,彦坂直人,16,0.15551352665340845,229
x344,2.863656359386157,1.3827018202925803,2.071058501087535,0.038353329368264924,白現宇,4,0.1397337734097741,230
x101,1.9308354289807672,0.9107537977107109,2.120041040547022,0.03400258440563679,姚智騰,17,0.1366504474906669,231
x197,1.7931997700461744,0.8446117260212634,2.12310546349321,0.03374501530296103,曺承亜,16,0.12931466978428552,232
x362,1.5965720153617533,0.7595112186755497,2.1021045852961677,0.035544115313882574,結城聡,36,0.10033491457092047,233
x518,1.87552965938514,0.9035813636034737,2.0756621760164973,0.037925206523512035,黄宰淵,17,0.0954743730862968,234
x426,2.8512187879995947,1.3990791885206195,2.0379252378233583,0.0415574101954656,郭信駅,4,0.09503278661397419,235
x48,2.9671757846213866,1.4657784649021532,2.024300298899164,0.042939262903709134,公彦宇,3,0.07959220876414497,236
x269,1.8306592975068094,0.8900390781118963,2.0568302477126266,0.03970255742097708,林漢傑,14,0.07728231362637383,237
x148,1.7507216637409175,0.8494769351713924,2.060940787506712,0.03930868944137199,山田規三生,20,0.07725210145327455,238
x433,1.8148898829173765,0.8823194723961991,2.056953223517222,0.039690725577828385,金侖映,14,0.07672052229686432,239
x30,1.8814423142590864,0.9191950054662679,2.0468369639418484,0.04067409500512043,佐田篤史,17,0.07062815349053864,240
x439,3.113266016305817,1.5461173199023572,2.013602704161176,0.04405126230541998,金宣圻,4,0.0674148960981733,241
