term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x30,1.175869670237861,1.928461864520407,0.6097448395902246,0.542030846466149,李昌鎬,51,-2.6232002028673405,1
x28,0.5225705099968313,1.969384645207049,0.2653471028468852,0.7907420817096255,李世乭,40,-3.357117241061055,2
x23,0.5116163166233488,1.9741696081399716,0.25915519847627727,0.795515496887265,曺薫鉉,32,-3.377497811412395,3
x3,0.17253307883068775,1.9735130210947458,0.08742434277681144,0.9303342207160459,劉昌赫,42,-3.7152875727259613,4
x22,0.5195403457573119,2.175436845599199,0.2388211576025828,0.8112442634827445,徐能旭,6,-3.76607024007311,5
x5,0.4501030311460582,2.1793677422995166,0.2065291792706544,0.8363775742575857,周鶴洋,5,-3.84325142118399,6
x46,0.025791899197214415,1.9783286084393847,0.013037216914919152,0.9895981005753665,睦鎮碩,33,-3.8715154594283736,7
x54,0.7674768280297937,2.3726281859222564,0.32347117537570275,0.7463384338617063,金主鎬,3,-3.9066006982370514,8
x4,0.7986336285777538,2.4059805326417045,0.3319368622242652,0.7399369349235876,加藤正夫,2,-3.941148020726404,9
x15,0.019802982360046142,2.103972126202928,0.009412188552034148,0.9924902709513951,山田規三生,8,-4.125022106259721,10
x36,-0.19963107212945239,2.015032899663203,-0.0990708748044854,0.9210819968353013,梁宰豪,21,-4.169245884465963,11
x26,-0.12607398458164898,2.1041003713930415,-0.059918236931910424,0.9522207550192593,朴永訓,8,-4.2711517162259405,12
x59,0.0,2.2409552486204665,,,韓鐘振,2,-4.414681839782319,13
x55,-0.44800146715856304,2.0825383213481747,-0.21512279633276565,0.8296715810572318,金承俊,9,-4.550601960214467,14
x43,-0.09298316410231211,2.3079045804516967,-0.04028899846635501,0.9678627246110257,王立誠,3,-4.639555187592155,15
x17,-0.8406716904250845,1.9893412657121858,-0.4225879716641395,0.6725959040201341,崔明勲,26,-4.75967398387809,16
x32,-0.8101604490033614,2.0168507213507274,-0.40169579256752325,0.6879079213639923,李相勲,20,-4.783356370064294,17
x2,-0.8497612768504426,2.050824043562213,-0.4143511382743668,0.6786169675149429,元晟溱,12,-4.889884642668003,18
x24,-1.0856509405321646,1.9345978856407522,-0.5611765362663929,0.5746771967169095,朱亨煜,2,-4.8968087752444465,19
x51,-0.8746971305203819,2.0437068450679696,-0.4279954009212565,0.6686544687585867,趙漢乗,13,-4.900799615304281,20
x40,-0.5552708883904428,2.2286998877498436,-0.24914565278282466,0.8032481167760612,江鋳久,4,-4.945809667257635,21
x14,-0.5346771678257753,2.2437002171322296,-0.23830151806517602,0.8116472440153937,山下敬吾,4,-4.954766595576267,22
x7,-0.7938496606354414,2.1162676350197036,-0.3751178005555286,0.7075728591165419,安永吉,7,-4.962896901624258,23
x42,-0.021341810486782815,2.5749704970465683,-0.008288176703873454,0.9933870674821845,王煜輝,2,-5.094033689668523,24
x57,-0.7245452630153264,2.237479124210782,-0.3238221332102451,0.7460726984419825,金栄桓,4,-5.132379137710567,25
x13,-0.9891371997023318,2.1744102180634988,-0.4548990763036629,0.6491818474709796,尹盛鉉,7,-5.272725329287424,26
x56,-0.234798426972512,2.5697261755538547,-0.09137099088851587,0.9271978112249741,金東燁,2,-5.297158992813606,27
x35,-1.2618153026234504,2.1062127493602985,-0.5990920447170831,0.5491115063468726,柳才馨,9,-5.411054418863238,28
x21,-1.3131079268164618,2.0971611403851567,-0.6261359232392134,0.5312257915000115,徐奉洙,10,-5.44451537337522,29
x19,-1.3322745006145191,2.1128942344495805,-0.6305448133146065,0.5283381926120085,常昊,15,-5.494676142480193,30
x6,-1.3058827842661203,2.130794996578067,-0.6128617658495031,0.5399677461220939,姜至省,7,-5.503548927524912,31
x58,-1.0085323166709539,2.299531434580899,-0.4385816612482029,0.6609646874580513,金秀壮,4,-5.538609242795324,32
x48,-1.6634156586859759,1.9848582110656465,-0.838052637418825,0.40200114143685545,芮廼偉,28,-5.5735863344853,33
x39,-0.6983506655615034,2.4909936645194843,-0.28035023754113647,0.7792088114199733,武宮正樹,2,-5.605608184664887,34
x25,-1.3534292424621064,2.1924337669938234,-0.617318188963069,0.5370248718581367,朴昇哲,5,-5.672523763439939,35
x45,-1.5761038231476756,2.105676884342544,-0.7485022202918767,0.45415728634257324,白大鉉,10,-5.724287285302488,36
x47,-0.9315233654077155,2.4827243806480075,-0.37520208552694106,0.7075101792850107,羅洗河,2,-5.822490395284291,37
x49,-1.5563472873108086,2.1664502008993654,-0.718385904584706,0.47251937543981054,趙恵連,6,-5.824254183082559,38
x16,-1.6016119166194334,2.1498933979858736,-0.7449727126563124,0.4562882160716722,崔哲瀚,8,-5.836901910651605,39
x38,-0.9196708606357669,2.5284529858089124,-0.3637286774946864,0.7160606265203449,横田茂昭,2,-5.900723242679325,40
x37,-1.6397106491420776,2.171389957480523,-0.7551433327271366,0.45016298536474825,梁建,7,-5.917348865378708,41
x9,-1.06497029688628,2.4856395277573653,-0.42844921196080876,0.6683241023500361,安達勲,3,-5.961680166568289,42
x50,-1.36673074954813,2.357820560092505,-0.5796585086587372,0.5621449286626835,趙治勲,3,-6.011637252930365,43
x44,-1.494348571609995,2.299130083804811,-0.6499626020016275,0.5157163789449017,王銘琬,6,-6.023634836705472,44
x33,-0.8709901325063522,2.678364844470366,-0.32519473002513455,0.7450336969511164,李載雄,2,-6.1473688761129734,45
x27,-2.261520610770025,1.9962681234219841,-1.1328741786916618,0.25726709488092486,朴鋕恩,13,-6.194168813911334,46
x31,-1.9449352042006842,2.164305642143505,-0.898641655008782,0.3688435636427802,李熙星,8,-6.208617319223389,47
x18,-1.7940645886419677,2.3118090004284766,-0.7760436040821068,0.43772324050399775,崔珪昞,5,-6.3483283194860665,48
x20,-1.6549908378512432,2.4708823594215192,-0.6697975043371585,0.5029868847230583,張璇,2,-6.522629085911636,49
x29,-1.998932969286087,2.333642553431064,-0.8565720428551209,0.39168144194633475,李勇秀,3,-6.596208799545282,50
