term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x261,4.463607919477819,1.590934458322758,2.805651669763678,0.005021494300339009,柯潔,76,1.3294670365819856,1
x193,4.167907460366257,1.5902617222077888,2.6208940340838214,0.008769951676082738,朴廷桓,74,1.035091867616913,2
x18,4.089879024129023,1.6451666134277785,2.4859968532959567,0.012918910791455436,井山裕太,37,0.8489007956762995,3
x214,3.926524875872659,1.587271836366808,2.473757037647876,0.013370058795889228,李世乭,79,0.7995993582300476,4
x358,3.8133793451706253,1.5980369546783628,2.386289837670334,0.01701933186978181,芈昱廷,49,0.6652465444542504,5
x498,3.759058036939502,1.5969851847251388,2.3538465308846828,0.018580280426046685,黄雲嵩,51,0.6129972230309786,6
x461,3.7085420390049624,1.5938341257748865,2.326805518235439,0.019975618585557867,陳耀燁,53,0.5686888112284358,7
x326,3.6916802470461736,1.5937837636332064,2.3162993194450543,0.020541931479690478,申眞諝,60,0.5519262326887571,8
x282,3.599992613539445,1.6020251041083506,2.2471511865247056,0.024630366579411284,檀嘯,39,0.44400315844599403,9
x202,3.587875896536814,1.596262170370279,2.2476733228004444,0.024597028295934024,朴永訓,54,0.44323942090736423,10
x73,3.549365877457499,1.5976814483871205,2.2215729431174336,0.026312180085407293,周睿羊,49,0.40193342413487176,11
x34,3.5450944854740594,1.6064237279694171,2.2068240301425317,0.027326355551788986,元晟溱,40,0.3804397413743077,12
x184,3.5079097684073957,1.588091054800177,2.208884533291941,0.027182673261104778,時越,64,0.37937039045104726,13
x406,3.4986172582832316,1.5957880204427524,2.1924072705549813,0.02835011212042172,辜梓豪,50,0.3549148580110093,14
x99,3.4639392839762913,1.5927847045999677,2.1747693043337386,0.029647408427473588,姜東潤,56,0.3261534159143551,15
x343,3.4649594654317997,1.603044875715964,2.1614862552642222,0.03065779755886986,童夢成,44,0.3069610602713504,16
x475,3.567792128359259,1.655690890623451,2.1548660734708793,0.031172315928417016,韓熊熙,19,0.30608107383106065,17
x426,3.4015639445366848,1.5950421587021582,2.1325856034453934,0.03295873534592797,金志錫,52,0.25933089189343317,18
x407,3.396038322528106,1.5954219779144303,2.1286144791407975,0.03328616958520202,連笑,54,0.25305702603667823,19
x225,3.4965152934442543,1.6543820824977167,2.1134871626301477,0.03455909262910431,李映九,18,0.23738259092375236,20
x260,3.3223433985072806,1.5915675508654494,2.087466156683506,0.036846017206869204,柁嘉熹,55,0.1869553233023451,21
x76,3.305941484797181,1.5872384630409768,2.0828259658371406,0.037267089854079095,唐韋星,65,0.17908171260645656,22
x316,3.337719573860712,1.6136620969918096,2.0684129472228987,0.038601208769873954,王檄,32,0.15880524278684716,23
x230,3.279385595361634,1.5914099336208078,2.0606793548789217,0.03933364049858666,李欽誠,55,0.1443080261286429,24
x389,3.2847064685655702,1.6036912833420742,2.048216201387763,0.04053881964616746,謝爾豪,40,0.12543464038168395,25
x292,3.3324580520155855,1.6329793151622043,2.040722758135226,0.04127839194489038,洪性志,23,0.11548880114604332,26
x58,3.19933273815728,1.5893450988372624,2.012988079491268,0.04411588342699479,古力,59,0.06832289344787279,27
x227,3.1806016841482387,1.5886118742426736,2.0021263442113586,0.04527114484225678,李東勲,65,0.05103629189017189,28
x286,3.195429350319414,1.5967188970218718,2.0012472804570582,0.04536574802525192,江維傑,47,0.04989312318632688,29
x53,3.193509969195556,1.6088004141154402,1.9850255763089357,0.047141626002695745,卞相壹,38,0.024173153388138857,30
x365,3.115922893524492,1.594632509532051,1.954006879264532,0.05070040363568226,范蘊若,48,-0.025503150253648688,31
x109,3.0816378058397924,1.6094857126842204,1.914672358725316,0.055534300804174215,安成浚,36,-0.08904904814812165,32
x221,3.0805743460582096,1.6234012507615532,1.897605009613663,0.05774813401235934,李志賢,27,-0.11752611794205015,33
x59,3.063698991149742,1.6163152455529712,1.8954835695443768,0.05802836645979549,古霊益,29,-0.12044204258961155,34
x276,3.0108330598978164,1.5910317254656003,1.8923777645079483,0.05844066645707229,楊鼎新,52,-0.1234994392694162,35
x172,3.0093233691317884,1.5965437253172705,1.8848988107317672,0.05944350071790362,彭立尭,47,-0.13586776974323422,36
