term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x352,8.153054342068488,0.9772237449481681,8.343078424174932,7.23811294035315e-17,申眞諝,74,6.227923564520597,1
x279,6.909639156991746,0.9540939081931312,7.242095455862685,4.4180470326848543e-13,柯潔,45,5.030074157851278,2
x208,6.692426587341926,0.9191761528199871,7.280896666879239,3.316086196053405e-13,朴廷桓,74,4.881649566286551,3
x428,6.732064922451957,0.9734464263804702,6.9157015116728555,4.655537373844173e-12,辜梓豪,30,4.814375462482431,4
x431,6.271906747236977,0.9452673152807795,6.635061475043161,3.24367319046382e-11,連笑,38,4.409730136133842,5
x387,6.242978469241844,0.9434790501706722,6.616976252003169,3.6662036356830405e-11,范廷鈺,43,4.38432474040562,6
x350,6.199754686574937,0.928817284827181,6.67489159369863,2.474149839780159e-11,申旻埈,54,4.36998463546539,7
x412,6.274317848541563,0.9785581767322192,6.411798498781049,1.4381284100919189e-10,謝科,29,4.346558240379091,8
x298,5.909200894320727,0.9408856334338774,6.280466705346933,3.3755816775214805e-10,楊鼎新,36,4.055656196455988,9
x200,6.507350880896309,1.2449527624096648,5.226986177612896,1.7229537526757255e-7,曹瀟陽,8,4.05479393894927,10
x278,5.937950686220632,0.9567336602477857,6.206482465227317,5.418366330705169e-10,柁嘉熹,34,4.053185375532494,11
x53,5.856679537136969,0.9318327115064888,6.285119061412329,3.2760252256625784e-10,卞相壹,45,4.020969095469186,12
x309,5.881336993493775,0.9541812472406171,6.1637524427376125,7.104097770637812e-10,江維傑,37,4.001599936429759,13
x107,5.823752597128109,0.9311057578385736,6.254662854461455,3.983755661699719e-10,姜東潤,47,3.9894742541861197,14
x424,5.833843939205377,0.9464369347470106,6.164007051103522,7.092678250594635e-10,趙晨宇,37,3.9693631777537663,15
x384,5.8288865738138735,0.9456266491584525,6.1640464331258125,7.090913514977667e-10,芈昱廷,39,3.966002074971722,16
x248,6.9219392087577,1.5077100895349376,4.591027981309599,4.410681934215557e-6,李泰賢,6,3.951750332373873,17
x4,5.851998137355188,0.9771891762176648,5.988603107543712,2.1165094512444337e-9,丁浩,26,3.926935460206388,18
x372,5.767113943373048,0.9824707014242642,5.870011120955161,4.357659079940995e-9,童夢成,23,3.8316466615672478,19
x251,5.757479731124567,0.9813630858661737,5.866819135593309,4.44234790985198e-9,李維清,26,3.824194451968205,20
x14,5.6029438573368475,0.9267300813450838,6.0459285504195215,1.4855192304044536e-9,井山裕太,50,3.7772855970870323,21
x244,5.516465844108132,0.925626670572895,5.959709264528694,2.526870891724232e-9,李東勲,48,3.692981303079529,22
x1,5.513817269728417,0.9285079586470946,5.938362960035863,2.8788214243832134e-9,一力遼,50,3.6846565911936406,23
x513,5.628291245730649,0.9999292658438981,5.628689386324351,1.8158405441793274e-8,陶欣然,20,3.6584305920181697,24
x44,6.07584695804752,1.237376016853946,4.910267271460041,9.095234195629271e-7,劉宇航,10,3.638216204845246,25
x451,5.4553544050366,0.9295053005543872,5.869094454633932,4.3818176440158294e-9,金志錫,47,3.624228962944457,26
x234,5.5587396013455095,0.9973941413805469,5.573262736084812,2.5001207564709702e-8,李志賢,26,3.5938731428258324,27
x245,5.50210385944093,0.9815767045387431,5.605373308066074,2.0780658045359044e-8,李欽誠,27,3.5683977514996057,28
x141,5.580990907535171,1.0558585660720219,5.285737206544084,1.2519952054300682e-7,屠暁宇,17,3.5009495323732884,29
x177,5.504515209972815,1.020042969014216,5.396356209672673,6.800786584195334e-8,彭立尭,18,3.495030561014809,30
x506,5.359177870545108,0.9824441862776012,5.454943848617583,4.89883233479455e-8,陳耀燁,24,3.4237628235782336,31
x509,5.470231927288676,1.0446357521070035,5.236496947625389,1.6365294739392414e-7,陳賢,16,3.412299495637879,32
x161,5.304055562607646,0.969773269693454,5.469376944452451,4.516203487835749e-8,廖元赫,28,3.393602221311541,33
x411,5.392915803497308,1.0198021746224724,5.28819798358809,1.2352723713694691e-7,謝爾豪,19,3.3839055194910377,34
x407,5.125498157659654,0.8938535593292447,5.7341586931822155,9.799754627872457e-9,許皓鋐,71,3.3646066457810413,35
x198,5.2196818604994455,0.9586907779535683,5.444593794509461,5.1923738660043567e-8,時越,32,3.3310610279309163,36
x385,5.153781421310941,0.9267424294775336,5.561179953977581,2.6795671570173788e-8,芝野虎丸,49,3.3280988352402003,37
x21,5.298466890867371,1.009580686437519,5.248185669601043,1.5360444908437202e-7,伊淩濤,20,3.309592938585459,38
x257,5.237730618605487,0.9806251705839201,5.341215762885878,9.232528919857649e-8,李軒豪,26,3.305899032555164,39
x171,5.5685939016273185,1.1506255400241103,4.8396230640861955,1.3008561861431996e-6,張涛,10,3.301861587779821,40
x303,5.248384669741067,0.9891104048760304,5.3061666765085445,1.1195459521490871e-7,檀嘯,23,3.2998371721352866,41
x377,5.130105285693764,0.9362211614995005,5.47958697865483,4.2631983419979435e-8,羅玄,40,3.2857495975397484,42
x27,5.388203079548776,1.0684633750620887,5.042945977662235,4.5841870578493486e-7,何語涵,13,3.283330230676462,43
x31,5.172267960548973,0.9728025200869453,5.316873521346034,1.0556539216811992e-7,偰玹準,26,3.2558469959776914,44
x149,5.15891867694176,0.9774233792476024,5.278079884801789,1.3054455642964956e-7,崔哲瀚,26,3.233394619823984,45
x337,6.095348668536855,1.4568641779927423,4.1838825887908,2.8657215917351856e-5,王昊洋,5,3.2253262378911525,46
x338,5.169809823327225,1.0058368075006772,5.139809743265678,2.7501679179431917e-7,王星昊,23,3.1883113125508906,47
x389,5.492021210724971,1.1701794128776837,4.693315529470044,2.688123897567284e-6,范蘊若,9,3.1867677673559345,48
x216,5.0191249617520395,0.9439053724935907,5.317402684649006,1.0525894731769528e-7,朴永訓,36,3.1596313779396654,49
