term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x38,3.6295626869871795,2.035643510536154,1.783005063608222,0.0745854790585306,李昌鎬,49,-0.38065502876904356,1
x29,3.3293948568389053,2.0451047040123242,1.6279825919459827,0.10352857701527464,曺薫鉉,33,-0.6994614100653731,2
x36,3.2267013445417954,2.048012776259691,1.575527937103379,0.11513463515163905,李世乭,37,-0.8078838246897959,3
x54,2.892445491114513,2.0665061627908923,1.3996791024364328,0.16160943441248005,睦鎮碩,23,-1.178571649583545,4
x28,2.7567856729711284,2.097985974314415,1.3140153016857026,0.18884105491482597,徐能旭,14,-1.376246696428269,5
x24,2.7401660635396485,2.128865281304694,1.2871486456204093,0.19804248278135264,常昊,13,-1.4536985406305982,6
x5,2.4989860790409053,2.027790752618309,1.2323688111380244,0.21781134600916688,劉昌赫,47,-1.4957617036171635,7
x62,3.165376216796994,2.377163738418651,1.3315768559143013,0.18299927434194366,金日煥,5,-1.5176363478877484,8
x68,2.505109823851406,2.1913571729770234,1.1431773216814949,0.2529649760965392,馬暁春,6,-1.8118638069133306,9
x34,2.182132605068365,2.101788713671675,1.0382264358325224,0.299164647909531,朴永訓,15,-1.9583911608648346,10
x18,2.339856630723705,2.2293986135297645,1.0495461047313805,0.2939268473130735,山下敬吾,6,-2.0520586379299313,11
x20,2.785719356070044,2.5557155569926104,1.0899958520220012,0.2757149712588704,崔原踊,2,-2.2490402912053984,12
x13,1.4950414808950714,1.9331028085814714,0.7733895343063241,0.43929188187367674,安達勲,5,-2.313171052010427,13
x49,2.68030513431024,2.568491509603235,1.0435327990335763,0.29670159830054893,王煜輝,2,-2.3796231396081327,14
x4,2.0800827388954453,2.26777550410765,0.9172348564166803,0.3590195851980308,兪斌,5,-2.3874350041966252,15
x50,2.717573192948927,2.5922926191703533,1.0483280987848775,0.29448746795673264,王磊,3,-2.3892432668166688,16
x33,1.9208687606805968,2.188361740448796,0.8777656477793562,0.3800709103320898,朴正祥,8,-2.3902038680035314,17
x55,2.0090756673090344,2.2366709775009603,0.8982437236047034,0.36905562775645967,羅洗河,7,-2.3971661583678574,18
x31,2.0436830921893026,2.25626923378423,0.9057797986110122,0.3650524155597435,朴昇哲,5,-2.4011672983656305,19
x7,2.227072340324356,2.414764828492289,0.9222729741822839,0.3563862072704202,加藤正夫,3,-2.5300143718054535,20
x59,1.5589059061331358,2.077546009662128,0.7503592694857628,0.4530383549268707,趙漢乗,19,-2.5338597329012558,21
x8,2.406657125897555,2.515511945297802,0.9567265742451643,0.33870528142334894,古力,2,-2.5489014063391147,22
x32,2.133908924078688,2.3983964666666586,0.8897231770210365,0.3736145458128264,朴昇賢,4,-2.5909321152546294,23
x2,1.5018491435714962,2.0948735078848113,0.7169163856045464,0.47342569088825276,元晟溱,12,-2.625051666961582,24
x1,2.2540308731749703,2.502741731713516,0.9006246408141105,0.3677879287214862,中野寛也,2,-2.676370338300656,25
x66,1.8602923200848038,2.3787985829874194,0.7820301951536189,0.43419682836896817,金秀壮,4,-2.8259408884004125,26
x22,1.1146255068511601,2.0583560627207618,0.5415124851517835,0.5881543944555756,崔明勲,21,-2.94033593670874,27
x45,1.5146629535745777,2.2786931414472607,0.6647068558834445,0.5062380079093673,梁建,6,-2.9743625350765255,28
x67,1.29869837936861,2.1842416830072042,0.5945763188534144,0.552126713457341,韓鐘振,8,-3.004257736155582,29
x16,1.1460774580996758,2.1461824740867796,0.5340074629895308,0.5933363707232964,尹盛鉉,10,-3.0819020158512807,30
x44,0.958850729376765,2.0753027543052354,0.46202932434201227,0.6440602915455077,梁宰豪,16,-3.1294956966045486,31
x63,1.951431565535402,2.5919514176818903,0.7528812277201797,0.451521289679994,金東燁,2,-3.1547127272979214,32
x10,1.3084998698234083,2.271712720883889,0.5759970694332736,0.5646171624258026,姜至省,5,-3.1667741903178532,33
x14,1.2140250939479118,2.2882704982886333,0.5305426499427689,0.5957357464686704,尹奇鉉,5,-3.2938677876806954,34
x48,1.9995115959304155,2.7342838047298574,0.7312743441158494,0.4646115980338282,潘善琪,2,-3.387027499387404,35
x47,1.1428881633543884,2.3513216889365123,0.4860620172611555,0.6269231959090521,江鋳久,4,-3.4892155638505407,36
x11,0.7647493217114045,2.1594748685165137,0.354136708354824,0.7232364330890741,安永吉,9,-3.4894161692661276,37
x43,0.7422199141309042,2.149190345972882,0.3453486172230691,0.7298323010235901,柳才馨,6,-3.491685067435673,38
x51,1.2372508796811144,2.4102566309273277,0.5133274456359826,0.6077222885887095,王銘琬,3,-3.5109546832457212,39
x61,0.624901652969752,2.1844575666077546,0.2860671969655891,0.7748266551562265,金承俊,6,-3.6784797532475246,40
x58,1.2749182547726412,2.517970079120807,0.5063278016463965,0.6126265491162421,趙治勲,3,-3.685482801095348,41
x9,0.9818054093706499,2.4001682996878313,0.40905690217571183,0.6824979031884076,周鶴洋,4,-3.7465261410143773,42
x6,0.9700963942289076,2.400921615808373,0.4040516724250838,0.686174721899852,劉菁,2,-3.759719188913587,43
x27,0.36857405961294426,2.1000316481229375,0.17550881194689863,0.8606798473160608,徐奉洙,14,-3.768488287189243,44
x60,1.1618276139222707,2.5070329482725606,0.46342734136095554,0.6430580844676277,金成龍,2,-3.7770272941746734,45
x12,0.445151307562745,2.176158532761902,0.20455830807407904,0.8379172318572474,安祚永,7,-3.8418810019782024,46
x21,0.3154760116844733,2.134692121012819,0.1477852513620529,0.8825122492292368,崔哲瀚,10,-3.88986746671078,47
x56,0.2553338685494793,2.104620415761303,0.12132062705336705,0.903437082666831,芮廼偉,23,-3.8907683505002875,48
x23,0.26703895602469435,2.1169191802015033,0.12614508788156745,0.8996170775370901,崔珪昞,8,-3.903291828972267,49
x52,0.3290280777305434,2.1604127029918656,0.15229871462748118,0.8789513386735492,白大鉉,12,-3.9269849471634317,50
x40,0.2133729652037812,2.158664932441018,0.09884487490260895,0.9212614379100847,李相勲,15,-4.039196951705024,51
x39,0.24125643411581651,2.2128700884256265,0.10902421944139584,0.9131832804986353,李熙星,5,-4.118097640082668,52
x64,1.5110773178525665,2.97740457482261,0.5075149446032522,0.6117935531603811,金栄三,2,-4.354409694547975,53
x3,1.1919830081860807,2.818516300069521,0.42291151843141,0.6723598186115536,兪在星,2,-4.3604941029508755,54
x26,0.36433213194069813,2.447887214405042,0.14883534249319935,0.8816835619468405,張秀英,3,-4.458005680437234,55
x65,-0.011095412654303754,2.2824432730428006,-0.004861199743865745,0.9961213390536728,金栄桓,5,-4.507508660548621,56
x69,0.0,2.302360144327534,,,高尾紳路,2,-4.535649484325242,57
x19,0.1106592745825921,2.483906493864188,0.04455049932674422,0.9644655992655756,山田規三生,2,-4.782636518329858,58
