term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x119,4.876236674850498,1.8503952601521985,2.6352405779776036,0.008407766807442742,李昌鎬,71,1.230958012350667,1
x107,4.787303273534415,1.849712216199548,2.5881341062722147,0.009649740410472946,朴永訓,68,1.1433702076213055,2
x74,4.7568276022841935,1.848561958001963,2.57325840862032,0.01007459559837245,崔哲瀚,69,1.1151605450203266,3
x111,4.7556206222276565,1.853083647913675,2.5663280918710014,0.010278155839326897,李世乭,62,1.1050458358377169,4
x109,5.327478270948604,2.196042955756814,2.4259444729816844,0.015268606203749637,朴貞根,4,1.0012736481076807,5
x231,4.526809643888784,1.8935630483570685,2.390630535284487,0.016819468963189973,高尾紳路,28,0.7964904386253595,6
x189,4.456879516833689,1.865740548450154,2.388799193186834,0.01690353856957994,謝赫,41,0.7813706363868862,7
x155,4.665199019785779,2.006315388086257,2.3252570595272775,0.020058218912851193,玉得眞,7,0.7127577052558522,8
x35,4.30049354892138,1.8926963981421119,2.272151811110743,0.02307734267829174,周睿羊,24,0.5718816445814197,9
x60,4.2557162039058305,1.8782802595391181,2.2657514406024126,0.02346660604392189,小林覚,38,0.5555040926137678,10
x232,4.337941898678216,1.9316119197795596,2.2457626473817127,0.024719215031228623,高根台,14,0.5326664167124839,11
x47,4.195671751813437,1.8595746541887783,2.256253462243364,0.024054762098683236,孔傑,48,0.5323096830615439,12
x28,4.165539571859061,1.8540784487250486,2.2466900333820727,0.024659843651798335,古力,56,0.5130050278707157,13
x161,4.153612585560521,1.8629690092832458,2.229566119920895,0.0257762611774848,王磊,39,0.4835636372725265,14
x37,4.120789438476705,1.8553373908920563,2.221045864060017,0.026347855133485115,周鶴洋,53,0.465774778419354,15
x229,4.189223638791319,1.8915333295896262,2.2147236706107543,0.026779037120758725,馬暁春,26,0.46290297949975523,16
x44,4.086530714920004,1.8871195312351952,2.1654858885622397,0.030350494915995684,姜東潤,24,0.36890523838666933,17
x167,4.0454505483102725,1.871229409780705,2.1619212092141984,0.030624249891746273,睦鎮碩,31,0.359128611042284,18
x195,4.006567878255388,1.8639479023811012,2.149506363958561,0.03159428216031137,趙漢乗,38,0.3345905105646185,19
x120,4.013956114123425,1.870487037561746,2.145941689794213,0.03187763112888159,李映九,31,0.32909665012678513,20
x175,4.001070936030222,1.8835643739319425,2.1242018544224117,0.03365326823930355,結城聡,29,0.2904491193842951,21
x83,3.9467026222746164,1.858867874791153,2.123175442320254,0.03373915302251685,張栩,53,0.2847329089360451,22
x177,3.9638027492954238,1.8707570861260232,2.118822790351522,0.03410544595297513,羽根直樹,35,0.278411289627158,23
x179,3.91637348006462,1.8651284806053627,2.099787505680835,0.035747537825336344,胡耀宇,38,0.2420703732720555,24
x78,3.9081510629458207,1.8654580119507298,2.095008859973763,0.03617020488379997,常昊,38,0.23319877940288292,25
x68,3.863080621788515,1.8661822493868399,2.07004467171295,0.038448161353800206,山下敬吾,45,0.18670159049644042,26
x159,3.85618358459601,1.8636377772597705,2.0691701100124784,0.038530126509211456,王檄,43,0.1848171633942619,27
x176,3.823444445973874,1.8567545222811337,2.059208366045364,0.03947428208518718,羅洗河,41,0.16563803708004077,28
x207,4.365312938703371,2.1326767751617655,2.0468703882107304,0.040670812240592685,金東熙,4,0.16393969163469357,29
x4,4.088972858887448,2.0026229954107397,2.0418086021472037,0.041170520642796755,中小野田智己,10,0.14380555792829108,30
x137,4.339618208895495,2.1343040337915817,2.0332708649695905,0.04202516499539325,梁宰豪,5,0.135039262326079,31
x221,3.8454783674778836,1.886228661862269,2.0387127209069402,0.041478707414793606,陳耀燁,27,0.1296079036092137,32
x24,4.148224721097064,2.072844092082172,2.001223698850487,0.04536828812647156,劉裁豪,5,0.06472185969518485,33
x14,3.758870553610178,1.8778832971926815,2.001652903154022,0.04532207499116612,元晟溱,26,0.05944045814059562,34
x21,3.707653136162834,1.8626369679577746,1.9905398636149507,0.04653149724645218,劉昌赫,38,0.03825830928601803,35
x235,3.7376169929268923,1.881289681571265,1.9867312458787374,0.04695218730170709,黄奕中,27,0.03147632023150049,36
x99,3.675464407576082,1.8600463611497267,1.9760068804436757,0.04815399793682154,曺薫鉉,40,0.011173076111120395,37
x53,3.627807606055881,1.8604948777952666,1.9499153958192696,0.051186203797690066,宋泰坤,41,-0.0373673032007944,38
x157,3.6366966696605876,1.8784195008195164,1.9360407342843122,0.05286271218817057,王尭,27,-0.06378974695385953,39
x103,3.616796970419128,1.8684241816285505,1.9357472494638053,0.05289866444296081,朴文尭,26,-0.06399866738911619,40
x196,3.6293343978490062,1.8786441043864983,1.931890340152652,0.05337304232568252,邱峻,29,-0.07159448779239552,41
x122,3.651447001226463,1.9034148473438393,1.918366354198588,0.05506457417724881,李熙星,17,-0.09828024804090019,42
x16,3.5582128302537623,1.8599791122504195,1.913039134051684,0.05574304273352447,兪斌,42,-0.10594602087956373,43
x114,3.593169362291274,1.8828455798909123,1.9083717755013418,0.05634318212999703,李喆,26,-0.11603643009382303,44
x95,4.436813989892747,2.33876430386758,1.8970761536575762,0.05781788796838733,徐能旭,2,-0.17055168872638493,45
