term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x339,7.333885270780225,1.337070142735939,5.48504153699333,4.1337227672427036e-8,申眞諝,97,4.6998570895904255,1
x5,6.7473051321776065,1.3441434859533459,5.0197804049111765,5.173058187782031e-7,丁浩,58,4.099342464849515,2
x196,6.66979803784282,1.3318323398074452,5.007986244580254,5.500246448502433e-7,朴廷桓,93,4.046088328422153,3
x271,6.6878040490739314,1.348428150666533,4.95970367109892,7.060079237861169e-7,柯潔,50,4.031400592260861,4
x414,6.5533109072534526,1.347124047752772,4.864667747699605,1.1464923579135126e-6,辜梓豪,49,3.8994765331804917,5
x51,6.482823167756414,1.333103080423209,4.86295715834545,1.1564488433475248e-6,卞相壹,85,3.856610099322692,6
x362,6.4532976383453375,1.3327157277373358,4.842216163608759,1.28398970945426e-6,芈昱廷,73,3.827847654702786,7
x285,6.178343365450718,1.339274830250587,4.613200536513263,3.965153991142746e-6,楊鼎新,57,3.5399719498570614,8
x97,7.431313661710763,2.041858143708272,3.6394857716288556,0.0002731830308625083,孫騰宇,4,3.4088531186054674,9
x34,5.91196431172096,1.3509471868375973,4.376162420945668,1.2078702373445758e-5,党毅飛,42,3.2505983536508936,10
x142,5.91327432144848,1.3532795276120673,4.369588248987083,1.2448102763731217e-5,廖元赫,40,3.247313652052707,11
x232,5.8432518629666514,1.336428671994879,4.372288611740472,1.2295084169903911e-5,李東勲,65,3.21048737913674,12
x540,5.823929015440765,1.337147184936495,4.355488371848429,1.3277056540699592e-5,黄雲嵩,59,3.1897490611158696,13
x234,5.769609413512847,1.3497745499070053,4.274498592309621,1.91567915572842e-5,李欽誠,42,3.110553550196047,14
x368,5.762794742054791,1.3479903153794612,4.275100997615518,1.910506672255737e-5,范廷鈺,42,3.107253820757253,15
x409,5.7496640123619525,1.3465445370128162,4.269939726700052,1.9552579945074262e-5,趙晨宇,47,3.096971274446705,16
x244,5.75615559824967,1.3557855281693054,4.245624015490201,2.1798589961075557e-5,李維清,36,3.0852581077561383,17
x325,5.743306674057257,1.3550679572954396,4.238390143561684,2.251282968760236e-5,王星昊,44,3.073822798185241,18
x249,5.706495135688778,1.3419998412248795,4.2522323478669755,2.116500999377544e-5,李軒豪,50,3.0627554484757655,19
