term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x336,5.141294094683625,1.0012453119418327,5.134899542962661,2.822947698595978e-7,申眞諝,100,3.1688408301582145,1
x250,5.044694245303687,1.0330740195487558,4.883187603059844,1.0438447027212306e-6,李軒豪,46,3.0095384267926386,2
x270,4.346805584945334,1.0095473580586969,4.305697548754917,1.664603629753845e-5,柯潔,53,2.357997289569701,3
x321,4.3310736229229425,1.0428033325783939,4.153298601582048,3.277166482770805e-5,王星昊,39,2.276751057743507,4
x357,4.211850777653713,0.9959435447019923,4.229005549620776,2.3472655654564395e-5,芈昱廷,71,2.2498419945907884,5
x245,4.3111017252120964,1.0476455519294594,4.115038447185021,3.871148839138076e-5,李維清,28,2.2472399879110614,6
x269,4.217798228347066,1.0216432527961368,4.128445244270315,3.6522438591372544e-5,柁嘉熹,40,2.2051610203386764,7
x37,4.213001478289182,1.0285552834739147,4.096037953409656,4.2028105847943425e-5,党毅飛,37,2.18674756984557,8
x361,4.165425474218984,1.0080903733457833,4.13199608324224,3.596265504660141e-5,范廷鈺,51,2.179487438727791,9
x284,4.233533736978129,1.0457429560371572,4.048350230367417,5.1579923694418136e-5,楊楷文,32,2.173420113584929,10
x7,4.134567080759416,1.0109434081416353,4.089810613988547,4.3172555610720625e-5,丁浩,49,2.143008566720394,11
x391,4.160214892965071,1.0301506735754213,4.038452820232501,5.3804912194936864e-5,謝爾豪,35,2.1308180660214906,12
x196,4.048197372407302,0.9882275062070827,4.09642248063373,4.195839000328847e-5,朴廷桓,94,2.1013891851793494,13
x52,4.044190955154774,0.9908111908551275,4.081696888853671,4.470808039756431e-5,卞相壹,84,2.0922929091701734,14
x405,4.069667518246537,1.0100378159992196,4.029222919956179,5.596153266218229e-5,辜梓豪,50,2.0798930207280746,15
x180,3.9435729879781465,1.0213420317719382,3.861167821651671,0.00011284635669311361,時越,41,1.9315291853874283,16
x285,3.8864215645561053,1.0109558262985823,3.844304037284676,0.00012089504610424743,楊鼎新,48,1.8948385867478983,17
x234,3.888782969801867,1.023334217511443,3.8001103679095753,0.00014463165821833332,李欽誠,37,1.8728145613043243,18
x160,3.7505223760878015,1.0239398245554157,3.66283475468516,0.0002494394597040404,彭立尭,39,1.7333609217136328,19
x522,3.686886360169164,1.0234671132012636,3.602349613987198,0.000315353843285944,黄雲嵩,38,1.670656147162675,20
x401,3.6559799899681424,1.0136404660630942,3.6067818051579006,0.00031001813921537644,趙晨宇,43,1.6591082718238468,21
x328,3.7691834147232304,1.0952244736133154,3.4414711372255127,0.0005785601912710683,王沢錦,17,1.6115912017049991,22
x93,3.5611933550963846,0.9919386772935145,3.5901345885746,0.0003305072636172685,姜東潤,75,1.6070741608281611,23
x335,3.5338233627679214,0.9872812060666222,3.5793483569355593,0.00034445205597277267,申旻埈,85,1.5888793868166757,24
x392,3.560167483923156,1.020311249895867,3.4892955304437803,0.0004842954031380495,謝科,41,1.5501543216282978,25
x407,3.5075035594492374,1.01878649256465,3.442824954048612,0.0005756717960809541,連笑,42,1.5004941690968772,26
x232,3.520773838110673,1.0267804624043984,3.428945102701042,0.0006059320754395285,李東勲,39,1.4980163271740081,27
x204,3.542217221417785,1.0468000026289443,3.383852896944807,0.000714762872072644,朴永訓,31,1.4800212162387645,28
x444,3.3973915131584516,1.0044257172754736,3.382421870254327,0.0007184971246727717,金明訓,55,1.4186728501257686,29
x362,3.4864571921803607,1.0518663347677026,3.3145439462613093,0.0009179274974733151,范胤,27,1.4142805126879865,30
x381,3.450956830477664,1.0346924240340432,3.3352489593217722,0.0008522306357211905,許嘉陽,33,1.4126127551305991,31
x295,3.4533935865228775,1.0373855011195037,3.328939514574011,0.0008717733463511564,江維傑,31,1.4097441493174552,32
x290,3.4529040666706763,1.0433546478824751,3.3094251064855715,0.0009348777353209524,檀嘯,31,1.3974954103422004,33
x77,3.444206545191984,1.044222460033224,3.2983455891979183,0.0009725635426723218,唐韋星,32,1.3870882989265327,34
x153,3.450704993310334,1.0484901838247782,3.291118072963294,0.000997900191005885,張涛,27,1.3851793311755207,35
x142,3.3889718828185242,1.0344216212302866,3.2761997750857716,0.0010521410878251722,廖元赫,33,1.3511612889948599,36
x479,3.3974256291592715,1.0608687189497061,3.202493926414223,0.0013624317313966068,陳耀燁,25,1.3075142528283505,37
x126,3.304696201609479,1.0201102702297347,3.2395480155936895,0.001197193075869358,屠暁宇,41,1.295078969256902,38
x16,3.297703250085315,1.0345951337892778,3.187433559644963,0.0014354143170032141,井山裕太,45,1.2595508365204378,39
x496,3.2646823033572496,1.0199513094125767,3.200821718869587,0.0013703629225591976,韓昇周,42,1.2553782238144735,40
x487,3.3339920515576,1.055914041958131,3.1574464578337325,0.0015915746186144484,陶欣然,25,1.253841388900082,41
x475,3.403121303008002,1.1109922783137876,3.0631367737074657,0.002190299255393675,陳玉儂,16,1.2144665147298404,42
x346,3.213256621010658,1.0330983784724743,3.1103103905377694,0.0018689084094127243,童夢成,34,1.1780528154198837,43
x473,3.3613195761890418,1.1218261968510865,2.9962926392912808,0.00273284032899963,陳梓健,15,1.1513219683924012,44
x246,3.398385964640418,1.155787519679864,2.940320696300407,0.0032787270335451184,李翔宇,13,1.1214845508710862,45
x211,3.1160636668964017,1.0217123171364026,3.049844476407927,0.0022895989589122923,朴鍵昊,38,1.1032904021376884,46
x358,3.1420117452312826,1.0408647622485174,3.018655121385591,0.0025389938262337327,芝野虎丸,47,1.0915081636017034,47
x382,3.0995995185481466,1.040506672001716,2.978932862184506,0.0028925414925226973,許家元,39,1.0498013747047663,48
x205,3.029490573378911,1.0089711019883327,3.002554352061059,0.002677241613960333,朴河旼,49,1.0418175024618956,49
x432,2.9705044401849063,0.990426168984557,2.999218450811373,0.0027067316051388995,金志錫,76,1.019364887285329,50
x482,3.05708773048647,1.0352772938173376,2.952916816338345,0.0031478677597771,陳賢,35,1.0175914616663153,51
x297,3.2209354954143667,1.145564082104738,2.8116589422885547,0.004928673310960552,沈沛然,12,0.9641742536680331,52
x32,2.943380542290138,1.009390904322588,2.915996696310107,0.003545542551296722,偰玹準,47,0.9548804607746397,53
x491,3.116511242271881,1.1001942335275592,2.8326918532188565,0.004615785808898303,韓一洲,17,0.9491286022225891,54
x474,3.175457401052553,1.1507399318258333,2.7594917958692724,0.005789134070359936,陳正勲,13,0.9084997353556616,55
x139,3.929552651022323,1.5433129713245044,2.5461800192412665,0.010890900781700717,平田智也,7,0.889226097513049,56
x455,2.9696991858385706,1.057770875969826,2.807507044581632,0.004992658784896095,金禹丞,25,0.8858905601780132,57
x501,4.066343749254637,1.644686216346786,2.472413101562249,0.013420433649599288,馬帥,6,0.8263119030514687,58
x228,2.780952881435769,1.0024799452401107,2.774073331481643,0.005535919799491176,李昌錫,58,0.8060673893127508,59
x35,2.734550186128562,0.9894096452305933,2.763820020666206,0.005712904084430139,元晟溱,78,0.7854131850242931,60
x191,3.1000109331513,1.1797749314602428,2.627629093046013,0.008598221029705137,朴ジンソル,12,0.7758543181746216,61
x304,2.8483301323257213,1.0560024739161464,2.697276003305933,0.0069909300096831625,洪茂鎭,25,0.7680052587109127,62
x2,2.7797040206870944,1.031504594628108,2.694805272960777,0.00704297776938117,一力遼,54,0.7476399692697218,63
x102,2.711898362153876,1.0119038712580783,2.679996034388356,0.007362303237973328,安成浚,44,0.7184477357754615,64
x210,2.781626779742933,1.0483282869060446,2.653392848868375,0.00796870665467211,朴進率,28,0.716420054538025,65
x150,3.482458998119084,1.4044895339785253,2.4795193654838092,0.013155958587386754,張柏清,7,0.7156146161813894,66
x131,2.794503029796327,1.055641235203955,2.6472090484949797,0.00811591648627777,崔哲瀚,25,0.7148897964445355,67
x27,2.748515882180623,1.0414059592466522,2.639235792513503,0.00830931643945682,余正麒,42,0.6969461424647183,68
x213,2.724432186530789,1.046725647945317,2.602814015189889,0.009246209757441948,朴鐘勲,28,0.6623826600785141,69
x95,3.173438025956214,1.274813223203941,2.4893356675266745,0.01279820690245943,孟泰齢,7,0.6620559762444502,70
x73,2.953537703687633,1.1656967351498455,2.5337101963384736,0.011286202859854492,周睿羊,12,0.6571151354424374,71
x298,2.8752569368976952,1.1508645639895678,2.498345180540078,0.01247746313610613,沈載益,15,0.6080537458382467,72
x366,2.7482853034128945,1.0921195846913483,2.5164692053293845,0.011853725848869323,蒋其潤,21,0.5968097215709385,73
x21,2.6600103537685835,1.0682396795176936,2.49008757563618,0.01277116220625814,伊淩濤,26,0.5555781851187271,74
x91,2.544963730134251,1.0156890484944916,2.5056524276859453,0.012222570292324994,姜昇旼,43,0.5440563046001023,75
