term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x268,4.649413484067966,0.6597445440644021,7.047293571273711,1.8243117184133527e-12,柯潔,78,3.3497167322610943,1
x374,4.529241925626629,0.6721863359337273,6.738074970439714,1.6049875662662826e-11,芈昱廷,62,3.2050348438371863,2
x196,4.530714632607629,0.6732837399844719,6.729279742760641,1.7050497152190632e-11,朴廷桓,65,3.2043456648382196,3
x344,4.492704694972099,0.6751230977355948,6.654645219576864,2.8398423706482383e-11,申眞諝,62,3.1627121924329775,4
x72,4.386606992838238,0.6759345710983735,6.489691725206676,8.601218640372233e-11,周睿羊,54,3.055015887774442,5
x423,4.313252723348377,0.6852598795517356,6.294331321673029,3.087277815400176e-10,連笑,50,2.963290760631458,6
x288,4.253886716617124,0.6843576101409964,6.215882827314081,5.103687915946086e-10,檀嘯,48,2.9057022246393616,7
x483,4.194221529223417,0.6732920146665171,6.2294241396889625,4.681527758715671e-10,陳耀燁,56,2.867836260330378,8
x143,4.254181446163565,0.7114601179956386,5.979507970381614,2.2381261157868346e-9,崔哲瀚,38,2.852605013712157,9
x381,4.10464910817678,0.6962159643440686,5.89565496683766,3.731980711698629e-9,范蘊若,42,2.7331036584189645,10
x378,4.013550127350204,0.6870555625932464,5.8416674660217005,5.168088964054768e-9,范廷鈺,46,2.6600506690415084,11
x231,4.120039884560235,0.7455984145467303,5.525816316367733,3.279571153356478e-8,李映九,28,2.6512110079031768,12
x283,3.9928790418292297,0.691173024581356,5.776960181927991,7.606227698152338e-9,楊鼎新,44,2.631268183403958,13
x267,3.915999100587828,0.6766487130157803,5.787344341696105,7.150789805855455e-9,柁嘉熹,51,2.583001135946741,14
x523,3.872725454808262,0.6676555713241932,5.800483993756393,6.612378589916824e-9,黄雲嵩,58,2.5574439792996015,15
x53,3.8759998307005317,0.6949909178357051,5.577051053805012,2.4463009136247686e-8,卞相壹,41,2.5068677225641927,16
x361,3.8188559507891386,0.6785456412762692,5.628001594124595,1.823094050594529e-8,童夢成,52,2.4821210374748883,17
x233,3.783236457681778,0.6672722776091377,5.669704234135517,1.4304424129900676e-8,李東勲,59,2.4687100707917766,18
x291,3.9540815099327276,0.7561816159832684,5.229010367821766,1.7041980931596228e-7,毛睿龍,24,2.464403726445689,19
x188,3.7959201230924147,0.6760184858659775,5.615112903650635,1.964339402518913e-8,時越,51,2.464163705936439,20
x406,3.9460749688532646,0.7560834193648657,5.219099993183416,1.7979467907790194e-7,謝爾豪,26,2.4565906327044793,21
x226,3.9381158284093267,0.7531565289295431,5.228814565289034,1.7060036931393126e-7,李志賢,24,2.4543974664181265,22
x235,3.768502141353603,0.6761666848037206,5.5733330642392325,2.499111229793536e-8,李欽誠,51,2.4364537722902733,23
x379,3.8100444153398194,0.6998810542490781,5.443845625208018,5.21424133168473e-8,范胤,41,2.4312787384691354,24
