term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x132,5.340584847552255,1.3912047924132844,3.8388200476854957,0.00012362699317508387,時越,52,2.5999114064980846,1
x189,5.250611619918347,1.3894435583466898,3.7789312047810655,0.00015750292628302517,柁嘉熹,55,2.513407809975368,2
x141,5.145841798833283,1.3765074755682176,3.738331894426579,0.0001852452943844863,朴廷桓,87,2.4341220719638943,3
x306,5.100640470369472,1.380380777318064,3.6950967111259576,0.00021980310721424063,金志錫,70,2.3812903390528857,4
x327,4.981842307968515,1.3844079433358025,3.5985363504665457,0.00032001312701433515,陳耀燁,54,2.254558659596984,5
x102,4.950040839448325,1.3739824626328676,3.602695794211888,0.00031493401802076376,崔哲瀚,88,2.2432953880615756,6
x269,4.953755066848303,1.382826484940821,3.582340315864215,0.00034052977412599606,范廷鈺,56,2.2295868915148858,7
x112,5.671401271955318,1.7895096550230976,3.1692487693686773,0.0015283352174534934,張亜博,6,2.146067251559816,8
x289,4.895362124343684,1.4015484679013497,3.4928239989259167,0.0004779414033109709,連笑,36,2.1343116425780253,9
x154,4.816986958655111,1.3814121151618743,3.487002108773785,0.0004884675058711832,李世乭,64,2.0956050917862186,10
x201,4.751194358358817,1.378387228749835,3.4469227944516283,0.000567010593067223,檀嘯,65,2.035771517721642,11
x40,4.708188721001891,1.3819327735743867,3.4069593044125446,0.0006569092075212436,古力,56,1.985781157060349,12
x245,4.690708028937148,1.3810820024818724,3.3964008078504495,0.0006827829933411468,白洪淅,65,1.969976484047859,13
x230,4.6585028706291105,1.3933858778830857,3.343297032482189,0.0008278923183668846,王檄,43,1.913532691199432,14
x52,4.644146210766936,1.3866575109253072,3.349166015527459,0.0008105521231748114,周睿羊,52,1.9124309142440805,15
x73,4.64420775977168,1.3875389652810708,3.347082767388023,0.0008166682289542091,孟泰齢,48,1.9107559981679705,16
x331,5.0661124569180265,1.6152856919511143,3.1363569194986405,0.0017106088240477588,陶忻,7,1.8839996437743314,17
x144,4.59981845031711,1.3834525754510985,3.3248833620605027,0.0008845553195783384,朴文尭,53,1.874416876678446,18
x123,4.603036042035703,1.3887143938371893,3.3146023851001836,0.0009177356411049898,彭立尭,48,1.8672686861764403,19
x332,4.621030670542565,1.3989749315467832,3.3031547358988775,0.0009560361806594597,陶欣然,37,1.8650500553954017,20
x56,4.608033673417948,1.3929506691370688,3.308109738209623,0.0009392799616642996,唐韋星,44,1.8639208552179225,21
x281,4.581862643977372,1.3813410172273997,3.3169670536345874,0.0009100034679179354,謝赫,59,1.8606208400393949,22
x69,4.547056210872209,1.3821957383313401,3.28973392463332,0.0010028216159447987,姜東潤,58,1.824130606359469,23
x311,4.55664496537977,1.4050695610451418,3.2430031165078916,0.0011827691741525346,金昇宰,35,1.788657930120841,24
x287,4.453903674371496,1.3798808489666732,3.2277451185055663,0.001247700926010855,趙漢乗,64,1.7355384019071498,25
x25,4.421298124632944,1.377587517036299,3.2094499042389657,0.0013298921876808353,元晟溱,69,1.7074507160714352,26
x273,4.473746010256645,1.421811358427238,3.1465116548269516,0.0016523067614351286,蔡競,26,1.6727776341549858,27
x53,4.410276382627436,1.395755079895067,3.1597781345413414,0.0015788932006853367,周賀璽,39,1.660638875234154,28
x267,4.38323585621117,1.3865548908255168,3.161242216383884,0.0015709780339257444,芈昱廷,51,1.6517227212849024,29
x199,4.383766455806454,1.4091343501041922,3.1109641571666438,0.0018647757251916636,楊鼎新,33,1.6077717861011958,30
x26,4.4045938773692725,1.4210644924955627,3.0995031545924197,0.0019384551356164718,党毅飛,23,1.6050968271530142,31
x139,4.457243273236476,1.4500774544389976,3.0737966855438654,0.0021135341727491702,朱元豪,18,1.6005906879916507,32
x258,4.358915629548764,1.4075046842098187,3.0969102117026948,0.001955490943774123,童夢成,30,1.5861314016554213,33
x290,4.292129382601121,1.3909201528300208,3.0858201125838787,0.0020299158934410882,邱峻,41,1.5520166815259797,34
x174,4.2885289952166445,1.3994366639106979,3.064468086202941,0.002180574379040101,李軒豪,36,1.53163876731257,35
x212,4.30499736930098,1.410021183615952,3.0531437536711037,0.0022645742682908965,洪性志,31,1.527255637577555,36
x222,4.260138124052116,1.388579693260264,3.067982446185485,0.0021550927698086716,牛雨田,47,1.5246361283293957,37
x119,4.752714817001747,1.639248790367937,2.899324888893149,0.0037396717145396358,張維,6,1.5233946999769117,38
x204,4.216763597328783,1.3786263993176524,3.0586702818224425,0.002223216904705066,江維傑,58,1.500869590673008,39
x169,4.31475777785455,1.4321891072955177,3.0127011550886227,0.002589337661167605,李浩范,22,1.49334523648238,40
x288,4.474098888686245,1.5190761492582436,2.9452762396874723,0.003226664415940641,辜梓豪,10,1.4815188746475054,41
x72,4.192218782646616,1.3774506453083741,3.0434620629968863,0.0023387292717640534,孔傑,62,1.4786410113891195,42
x148,4.1465625623457365,1.3785307717117274,3.007957926972448,0.002630095470125389,朴永訓,68,1.4308569420736337,43
x77,4.48448910820658,1.566380857070428,2.8629621512317467,0.004197006946935907,安冬旭,7,1.3987188197778364,44
x265,4.131958027121068,1.3941721290101372,2.9637359269653167,0.0030392898101480595,胡耀宇,41,1.3854389329710979,45
x292,4.250765197317509,1.456529800278943,2.91841965506194,0.0035181052510265534,郭聞潮,16,1.3814014907679915,46
x278,4.149748541297091,1.4108525872908821,2.9413055472120124,0.003268319724846098,許映皓,33,1.3703689443340537,47
