term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x106,3.140659728147718,0.6655115503760826,4.719166371151518,2.3681308693842805e-6,姜東潤,46,1.8296019739068354,45
x362,3.2442710908940993,0.7232294574185285,4.485811601858827,7.263690433495069e-6,羅玄,26,1.8195090597795982,46
x206,3.198041782317988,0.7012121178530063,4.560733764998036,5.0975178502685095e-6,朴永訓,32,1.8166539101475656,47
x252,3.2023818561071824,0.7073668745055329,4.527186629068158,5.977414674043576e-6,李軒豪,31,1.8088691133312826,48
x8,3.1171674999326093,0.6795840120255773,4.586875860486384,4.499280262854844e-6,丁浩,39,1.778386996242222,49
x110,3.303755982626474,0.7813006869788571,4.228533313341215,2.3521969164736915e-5,孫騰宇,18,1.7645936292781257,50
x289,3.4195707340911934,0.8413265959645988,4.0644985556062005,4.813583701754664e-5,毛睿龍,15,1.7621573400409338,51
x108,3.1100362990391033,0.6853052057309402,4.538176965578376,5.6742634349666325e-6,孟泰齢,37,1.759985043749151,52
x111,3.512518895116546,0.897786400522451,3.9124215883338147,9.137521193194497e-5,安冬旭,11,1.7438796860873174,53
x163,3.1893428226515184,0.7477319811100409,4.265355639753163,1.9958402841623958e-5,張涛,24,1.7163108198647379,54
x439,3.173874679193026,0.7427518516918942,4.2731292718602365,1.9274863294896045e-5,金昇宰,23,1.7106535313599944,55
x214,3.1627403077492766,0.7635669113580771,4.1420604543012995,3.441995823843314e-5,朴進率,19,1.6585134923738647,56
x6,2.9324572865499876,0.6483965908721122,4.522629094341393,6.107621262196042e-6,一力遼,63,1.6551160025319265,57
x414,2.9918361699681664,0.6953517230269517,4.302622789146671,1.687880737051139e-5,趙漢乗,34,1.6219932756050714,58
x2,2.8852214214794683,0.6599557331921455,4.371840831693235,1.2320333288754352e-5,DeepZenGo,72,1.5851086270909416,59
x39,2.9432021612844887,0.7075236518573087,4.159863989787956,3.1843716505515834e-5,党毅飛,32,1.5493805671255907,60
x453,4.143178355759025,1.31776313486284,3.1440994562275937,0.0016659880784023811,鍾文靖,5,1.5471849800792299,61
x402,2.8957980832568224,0.6863452592982227,4.21915653095314,2.452179851314848e-5,謝科,37,1.543697922439324,62
x19,2.8359926140119076,0.6569371986261584,4.316991974183789,1.5816990715900376e-5,井山裕太,58,1.5418263327183757,63
x51,3.145871713104329,0.8266610779699892,3.8055157027951125,0.00014150903560197246,劉星,14,1.5173493895034502,64
x483,3.227208114278262,0.8704583807695531,3.7074812369836208,0.000209330920827422,韓態熙,12,1.5124051041622426,65
x52,3.0838938603090775,0.8217255162133902,3.7529488855597797,0.00017476650053957,劉曦,15,1.465094593368699,66
x173,4.341759314872072,1.4650917670681045,2.963472604559552,0.003041891373898354,彭筌,3,1.4555285337479065,67
x32,4.086004647110568,1.338319433234182,3.05308624058184,0.00226500834483867,何語涵,5,1.4495153636392293,68
x222,3.0760034897019026,0.8341466354695816,3.68760522299568,0.00022637449427363778,李喆,15,1.432734617826827,69
x454,2.953105447543148,0.7728461187070341,3.8210781888685315,0.00013286951539037974,鐘文靖,19,1.430598593690291,70
x61,2.779406418310244,0.6932964265240655,4.008972658701229,6.09834760845085e-5,古力,37,1.4136124580578349,71
x81,4.074737658828976,1.3517924680783742,3.0143219133491512,0.002575543670627565,喬智健,4,1.411706496714579,72
x156,2.8757772633259395,0.7517636873046788,3.8253739996893854,0.00013057370513692686,廖行文,23,1.3948027993357224,73
x476,2.814895811069635,0.7208612515233418,3.9049065338456295,9.426180929743623e-5,陶欣然,29,1.3947991455686517,74
x367,2.8879164709257203,0.7757126941661496,3.7229202160086845,0.0001969317664742654,胡鈺函,18,1.3597624634184056,75
x83,2.9186909629662683,0.7914663132219472,3.687700808243741,0.00022628949947615853,国宇征,17,1.3595023259190324,76
x37,2.933963686816581,0.8012834543360723,3.661580269678232,0.0002506642969128326,偰玹準,19,1.3554352817745183,77
x155,2.7309285003972956,0.7061638559163907,3.8672731229685526,0.00011005914111376177,廖元赫,31,1.3397857042420058,78
x465,2.734262540612513,0.7172664454836931,3.8120597412982926,0.00013781355522083437,陳梓健,29,1.3212476430096378,79
x450,2.948021362174228,0.826537391065627,3.566712642453408,0.0003614874982437755,金起用,14,1.319742701774943,80
x330,2.7087157970876365,0.7181582834571554,3.771753190742436,0.0001621045571265988,王沢錦,28,1.2939439786770404,81
x105,2.79157240638388,0.7681264060304599,3.634261736698036,0.00027877774672447757,姜昇旼,19,1.278363386503874,82
x239,2.811408691090282,0.7960215994377426,3.5318246302312355,0.00041270295305032055,李泰賢,16,1.2432461401979291,83
x281,2.669464877773132,0.7410328377402311,3.602357064112876,0.00031534480273571645,楊楷文,26,1.2096301874248767,84
x116,2.659486289765022,0.749412515471375,3.548761509663639,0.0003870474594421703,安祚永,22,1.1831436342864132,85
x219,2.6551544346357243,0.7531063030204729,3.525603787920422,0.00042251858021642393,李元栄,21,1.1715350176853927,86
x421,2.5204734189915095,0.70467142156137,3.576806639052838,0.0003478172579920743,鄔光亜,32,1.1322707185156107,87
x481,2.6180498977254785,0.758673712885122,3.450824581452056,0.0005588766920947563,韓一洲,23,1.1234626833417882,88
x135,2.6496314601302293,0.7818887771386609,3.3887575031152304,0.0007021007153190717,尹燦熙,19,1.1093105691670673,89
x137,3.2620240180423963,1.0933318611379481,2.9835625705147355,0.0028491377414227963,尹航,7,1.1081602516006384,90
x160,2.9701895921107138,0.9456740249962552,3.140817568847231,0.00168476941862399,張強,9,1.107211762868091,91
x347,2.600395064078833,0.7626291534109282,3.409776629241526,0.0006501610525397347,睦鎮碩,21,1.0980156318593046,92
x370,2.391142406048497,0.659832109086229,3.623864878839982,0.00029023327147330606,芝野虎丸,49,1.0912731511486258,93
x148,2.332871506860833,0.6583894998184678,3.543299988083127,0.00039515292588913794,崔精,50,1.0358441922184516,94
x512,2.9657606301802164,0.982877996035187,3.017424992871691,0.0025493212224517005,黄静遠,8,1.029490977990898,95
x345,2.503772351546242,0.7502458045318123,3.3372693808114136,0.000846059029248399,白洪淅,22,1.0257881166185718,96
x395,2.467739603046674,0.7332944443211558,3.365277920973714,0.0007646659509812705,許映皓,24,1.023149547733997,97
x138,3.1800830665953574,1.0958218025761637,2.9020074788796055,0.003707796882475741,屠暁宇,6,1.021314115520315,98
x365,2.566107647974224,0.7844924158497939,3.2710420089842587,0.0010715199207463387,胡耀宇,19,1.0206575887501301,99
x15,3.4932518966983808,1.2625127042133077,2.7669043527566584,0.005659135590500124,中野寛也,8,1.0061018693981647,100
x121,2.7769643155733945,0.9026827094955918,3.076345970030963,0.002095545412952062,宋泰坤,14,0.9986793778670786,101
x212,2.436327615230557,0.732937104260935,3.324060961120606,0.000887168007095474,朴珉奎,27,0.9924415198365153,102
x63,2.4650735691909436,0.7516089865614514,3.279728706369585,0.0010390695226486163,古霊益,23,0.9844038656648844,103
x432,2.4925623690911203,0.7676222952126209,3.247120862221328,0.0011657887211558781,金庭賢,21,0.980346447522257,104
x191,2.6093944242917924,0.8283270774775477,3.150198146652427,0.0016315976252722205,曹瀟陽,15,0.9775900816610232,105
x318,2.693598269117384,0.87242148900793,3.0874964716657733,0.0020185016791413337,牛雨田,12,0.974927935771762,106
x464,3.132560608163097,1.1013649515228001,2.8442530369537073,0.00445156801248585,陳時暎,6,0.9628716536631807,107
x60,2.7638131634512897,0.9176068545370599,3.0119796400667207,0.002595500051143674,厳歓,10,0.9561276600132818,108
x146,2.458890272834283,0.7666385168606663,3.2073659472567004,0.0013395647512610127,崔宰栄,20,0.9486123946187703,109
x272,2.547871541596887,0.8121923806991393,3.137029603015564,0.0017066889423732773,柳珉瀅,17,0.9478525516195826,110
x152,2.5678882575959805,0.8386207864670302,3.0620374536792325,0.0021983594384367027,常昊,18,0.915805308255931,111
x299,2.3883954296061587,0.7613832126214773,3.136916325463499,0.0017073484577331054,洪性志,23,0.8884705007418483,112
x33,2.228906105925485,0.6826027591541765,3.2653048585495856,0.0010934632031926398,余正麒,39,0.8841786703917576,113
x232,2.3399432479303566,0.7397488337575774,3.163159090152994,0.0015606701974159166,李昌鎬,27,0.8826380454279292,114
x86,2.367228029436402,0.7552981934533014,3.1341634998664447,0.001723447975464761,夏晨琨,24,0.8792905883333983,115
x139,2.2047237856938935,0.6822026386720368,3.2317725859072732,0.0012302492285268236,山下敬吾,41,0.8607845875099811,116
x246,2.3241074438219185,0.75034743575694,3.0973750732917367,0.001952426695879881,李維清,22,0.8459229953807468,117
x468,2.760923184056991,0.9745470943692948,2.8330320822964428,0.004610875806818463,陳浩,9,0.8410654081494804,118
x467,2.453891109567217,0.821316821644654,2.987752162013921,0.002810373508289703,陳正勲,16,0.8358969709272488,119
x278,3.711110127096585,1.478616780198358,2.509852570859324,0.012078157598685751,楊嘯天,3,0.7982350701058194,120
x320,2.0595158873965276,0.6418316316381586,3.208810201734663,0.0013328544527111898,王元均,58,0.7951075730693551,121
x338,3.5209454933928646,1.384072463887842,2.5439025667070734,0.01096216576060797,甘思陽,4,0.7943227395338157,122
x181,2.431812717269338,0.8322226147531107,2.9220699776234342,0.003477134076922027,戎毅,14,0.79233416620571,123
x136,2.6799032326272663,0.968521695187786,2.767003822364208,0.005657409181835322,尹畯相,8,0.771915493107328,124
x366,2.2925022632997982,0.8100191005341445,2.830182969497968,0.004652139101521631,胡躍峰,18,0.6967646352475336,125
x493,2.029368931440029,0.676973811996754,2.9977066992508115,0.002720193252859067,高尾紳路,45,0.6957305218064236,126
x323,3.0398712233621863,1.1936961137852937,2.546603937347624,0.01087768128283989,王彦皓,5,0.6882898792051577,127
x123,2.076783239264993,0.7220902022346185,2.8760717606167066,0.004026581583421775,宋知勲,29,0.6542655408627946,128
x394,2.071030972792658,0.7239113002292552,2.8608905153667084,0.004224529137577192,許家元,28,0.6449257113410252,129
x324,2.2303198420543016,0.8102408138213834,2.7526629170102175,0.005911272620341715,王昊洋,16,0.6341454388261765,130
x291,2.855170398504942,1.1382258550752669,2.5084392396939004,0.012126582163710355,汪涛,5,0.6128654640066666,131
x42,2.3119983716219874,0.8669612953827077,2.666783839065605,0.007658090962326696,兪炳龍,14,0.6040846197180532,132
x153,2.2749125062454323,0.848800534234574,2.6801497106701144,0.007358923961329563,平田智也,15,0.6027754538033214,133
x168,3.0037562491651357,1.2569142413936847,2.3897861526610815,0.016858185490095785,張維,4,0.5276351936195769,134
x293,2.693828402346261,1.1008761332228256,2.4469859242565755,0.01440564648258515,沈沛然,6,0.5251024198972947,135
x295,1.852382996663997,0.6761658262696175,2.7395395104238367,0.006152531928934518,河野臨,43,0.5203363189128505,136
x231,2.0187853480479774,0.7631324159583706,2.645393257882658,0.00815960262352334,李昌錫,23,0.5154144886099874,137
x125,2.290631186941718,0.9174160765519335,2.4968291329174774,0.012530932044063133,富士田明彦,11,0.4833215161344091,138
x166,2.3826069961817224,0.9651416696894374,2.4686603749565554,0.013561986578663116,張立,9,0.4812779068935309,139
x273,2.0999391079757137,0.8228503992242288,2.5520302474854546,0.010709722060734762,柳秀沆,17,0.47892382150398305,140
x412,1.8414928114823508,0.7106530493018993,2.5912684302013718,0.00956228724213328,趙治勲,32,0.44150630435760907,141
x24,1.775386692949045,0.6832859309065461,2.598307110748731,0.009368466309691341,伊田篤史,38,0.4293134090631492,142
x115,1.8850394064141076,0.767653897003524,2.455585015294274,0.01406554786215678,安正己,22,0.37276122931716515,143
x248,2.0572312234261987,0.8744132662636195,2.352699007206029,0.0186377137166163,李翔宇,13,0.3346370888868684,144
x66,1.6338587421065767,0.6636511598149367,2.461924036359988,0.013819393256872326,呉侑珍,47,0.32646595727115124,145
x420,2.2250977634225424,0.9675888046638939,2.299631571487087,0.02146910186588814,郭聞潮,11,0.31894781823467144,146
x187,1.5680911569241518,0.6438426656970638,2.435519173347171,0.014870436494911331,於之瑩,47,0.2997211055009361,147
x226,2.7726069756441767,1.2845799589073337,2.158376328712587,0.030898584605619107,李必奇,5,0.2419844565967293,148
x23,1.969174346638906,0.8783502727233556,2.2419009907441736,0.02496777200484369,伊淩濤,14,0.23882430937389532,149
x363,1.5817833145150293,0.6828837424344449,2.316328851051651,0.02054032022324332,羽根直樹,40,0.23650234191917274,150
x47,3.048689371401908,1.4294989378469942,2.1326978920275512,0.032949516955752,劉兆哲,3,0.23257646384332942,151
x7,1.9933185190498863,0.895224117478444,2.2266139619477836,0.025973085028197437,丁世雄,12,0.22972700761735165,152
x433,1.7148065220441815,0.7578592251949542,2.26269795898184,0.023654314733672546,金彩瑛,30,0.22182384841012182,153
x194,1.6670530821630525,0.7345974246235357,2.269342399365719,0.023247512042855457,本木克弥,29,0.21989615565468723,154
x162,1.5630641201617015,0.6979020024451361,2.2396613201931284,0.02511291848682329,張栩,36,0.1881971753447833,155
x267,1.923349141749201,0.8900555492854862,2.1609315770158575,0.0307006252515148,林漢傑,13,0.16993970965679317,156
x444,2.4112440702903606,1.1426913533513048,2.110144671366089,0.03484589653274263,金炯佑,5,0.16014210418829,157
x485,2.3888098947719216,1.1412452296018782,2.093160902504061,0.03633479358169507,韓熊熙,5,0.14055679245622166,158
x208,1.598974360307468,0.7433484133291984,2.1510429451866577,0.03147281016989662,朴河旼,27,0.1345779860489471,159
x446,1.8766436134625502,0.8844863815564515,2.1217326265218195,0.03386019716416186,金秀俊,11,0.13420544179634075,160
x21,2.4177811271760064,1.1613683088770708,2.081838387267312,0.037357234106705786,付沖,5,0.12988555868817686,161
x228,3.136919459610571,1.5300791634682749,2.050168079212336,0.0403480317887893,李成森,4,0.12266350757806954,162
x383,1.4364627955560916,0.670296157779122,2.1430270469034065,0.03211092663159386,蕭正浩,41,0.11597936473122128,163
x298,1.6625032395110548,0.78990079895229,2.1046987694102457,0.03531753768044819,洪基杓,20,0.10639866557504352,164
x430,1.9699643239328937,0.9550861723762781,2.062603753367692,0.03915029085977372,金大熙,9,0.08844456435162584,165
x466,2.9640450325752536,1.4663690602588662,2.021349954050445,0.04324355143365471,陳棟如,4,0.07529798386528741,166
x118,2.826567689850187,1.3974609172527162,2.0226452525105088,0.04310973511168095,宋圭相,4,0.07356968286233645,167
x497,1.9033293747455862,0.9380217652201964,2.029088711282502,0.04244925550070726,高根台,11,0.05542649726179927,168
x97,1.4555133524973585,0.7107489219054693,2.0478586848858336,0.040573848128113134,大西竜平,35,0.05533797634358395,169
x240,1.852831420045098,0.9137487565700255,2.0277252436437165,0.04258829776180046,李浩范,12,0.052746369602147736,170
x409,1.8157458133470694,0.9003143100314922,2.016791017443182,0.043717326740758095,趙恵連,15,0.04212662258502986,171
x258,1.3199382082546214,0.6610206418218557,1.996818442184659,0.045844909425593106,林君諺,44,0.017727543865565742,172
x443,1.7280156316078066,0.8717404389093603,1.98225934518965,0.047450221683273244,金民浩,14,0.01068696695636695,173
x201,1.7353614785278053,0.8774263516835128,1.9777859135392701,0.047952863275690594,朴時烈,13,0.006831565711285181,174
x304,1.822697143557949,0.922529110407364,1.9757611147393443,0.04818183945954142,洪茂鎮,10,0.00531479605544205,175
x360,1.3516617776148556,0.6906223052598872,1.957164961688015,0.05032807683345641,結城聡,40,-0.008864163747122067,176
x253,1.543464499192146,0.7896314618204227,1.9546643894277347,0.050622695882684275,李銘,23,-0.012109480594086675,177
x254,1.3174271885284088,0.6781278030153832,1.9427417408197953,0.052047370193422954,村川大介,45,-0.01848458341189607,178
x107,3.2621532652274996,1.678255375940455,1.9437764430812356,0.05192241567528623,姜至省,2,-0.0440098253751966,179
x510,1.3897554820791267,0.735209938369384,1.890283862540615,0.058720005868095254,黄翊祖,27,-0.058608096508559804,180
x117,1.7820731156800265,0.9393420127409494,1.89715044308519,0.05780808526833861,安達利昌,11,-0.06843064941964383,181
x455,1.6329204525458196,0.8651431145899746,1.8874570287942762,0.059098880842878905,閔詳然,15,-0.07141148319643031,182
x336,1.6005543208154327,0.850589739303779,1.8816995395753437,0.059876822302161056,王銘エン,17,-0.07510746561301196,183
x179,1.497094537934211,0.8035687485335218,1.8630571941309861,0.0624542198505641,志田達哉,16,-0.08593589667682688,184
x384,1.994691067898413,1.0655901549065339,1.871912065547728,0.06121877006470901,薛冠華,8,-0.10452153726745861,185
x96,1.5996147563767258,0.8711793921006057,1.8361485256437273,0.06633569315375605,大西研也,11,-0.11660864606146748,186
x470,1.1440881633202606,0.640333407946941,1.786706970339835,0.07398486191839078,陳祈睿,43,-0.11736865033521315,187
x469,1.9480727337703558,1.0509299589183185,1.8536656199005228,0.06378701324118807,陳玉儂,8,-0.12225928529873142,188
x149,1.6816671368274478,0.918283784573024,1.8313152917203863,0.06705349651572956,崔顕宰,12,-0.1273519187814094,189
x126,1.4789882817986741,0.8155927151135807,1.8133907456403753,0.06977157588878663,寺山怜,16,-0.12772936697507986,190
x224,1.6520752044616636,0.9332086607540859,1.770317051201274,0.07667433913423412,李康,12,-0.18634585722388564,191
x259,1.1073727406515363,0.6673777293863148,1.6592893228094645,0.09705750576193012,林士勛,40,-0.20736138623950384,192
x382,1.3883639415545257,0.8156651441478998,1.7021248872966206,0.08873195946607887,蔡競,22,-0.21849639241683683,193
x268,1.1182314709952463,0.6818994704708006,1.6398773124478174,0.10103067897928061,林立祥,35,-0.2251104858322308,194
x387,1.0504246616676614,0.6530071186035691,1.6085960347782342,0.10770470184945183,藤沢里菜,48,-0.23599936198136962,195
x391,1.3524239621485197,0.8079025200750203,1.6739939888081252,0.09413178075081907,西健伸,24,-0.23914400239927036,196
x315,1.990783192319394,1.1349855568389575,1.7540163223432677,0.07942771035896808,焦士維,6,-0.24513835465335254,197
x109,1.4895389431641695,0.8814765379396667,1.6898225636790822,0.09106190571304035,孫喆,12,-0.2469698365769739,198
x130,1.1971037487329308,0.7510982939968156,1.5938043772710342,0.11097985684121787,小林覚,23,-0.282559890440796,199
x277,1.2655668473174655,0.8003430592548578,1.5812804680229804,0.11381392351733258,楊博崴,18,-0.31110897941460447,200
x322,2.8217078714245947,1.5929853255278426,1.7713332484651794,0.07650530162299428,王子昂,3,-0.3164732198652551,201
x244,2.451372202470431,1.4065123407777493,1.742872871712532,0.08135582368596565,李立言,4,-0.31945710886173506,202
x220,2.5594002711302646,1.4675636553359959,1.7439790511467081,0.08116274281613307,李元道,3,-0.3317001298816473,203
x41,1.4829736250224859,0.9285180947584794,1.5971402532637,0.1102344471413699,兪斌,10,-0.34620702165171835,204
x379,1.233534047500768,0.8057850656382582,1.5308474928406521,0.1258070887427616,蒋其潤,20,-0.3538625318066009,205
x306,1.1742028249452856,0.7798112332978885,1.505752642186855,0.13213068464916253,清成哲也,22,-0.3620253046515547,206
x507,1.2507293329403828,0.8273669519782509,1.5116984428129066,0.13061059495984265,黄宰淵,17,-0.37918356245677143,207
x50,2.4372892257790393,1.4302366388480776,1.7041160599423943,0.08835940684186286,劉昌赫,4,-0.3802769527516734,208
x501,1.8491930413050597,1.1344426325535824,1.6300454410309002,0.10309189338934206,魏太雄,6,-0.38565894482549745,209
x192,1.2836529657260207,0.8516456906899286,1.5072617401329393,0.1317435803460047,曺承亜,14,-0.39408904493313845,210
x474,0.9756596285886453,0.7001767033420558,1.393447716743024,0.16348444487097424,陳詩淵,28,-0.4036884769952046,211
x200,1.6349828529893278,1.0384143800118464,1.5744994334252918,0.11537203241236972,朴承華,9,-0.4106934756340095,212
x429,1.0179672429961408,0.7461171273668148,1.3643531366030095,0.1724564496633796,金多瑛,23,-0.4518834979164843,213
x361,2.2093913522586135,1.3525873075636001,1.633455629742944,0.10237320529582809,羅岩,4,-0.4552056436416789,214
x185,2.0377859288171223,1.2738371671961812,1.599722461625495,0.10966016664699647,方天豊,5,-0.4716732905593548,215
x238,1.3634305133229172,0.9341114979008339,1.459601467690809,0.14439963566187827,李沂修,9,-0.47676913754172556,216
x397,0.8902050048628132,0.6944484108039184,1.2818878854259022,0.19988197828206908,許皓鋐,26,-0.477858364420906,217
x210,1.5064884455770258,1.0082499845279873,1.4941616352042784,0.13513337740809442,朴滄溟,9,-0.47976402394310913,218
x31,3.066124351801507,1.8013399956828604,1.702135276599566,0.08873001232544798,何暘,2,-0.4825154396937279,219
x68,1.0513620339607535,0.7892130105182107,1.3321651061864923,0.18280594000735775,呉柏毅,19,-0.5033875967601216,220
x20,1.2153923936351716,0.8755570085865771,1.3881362169634106,0.165095570104744,今村俊也,13,-0.5094549132803854,221
x371,0.8160533469414871,0.6770218564620382,1.2053574624695218,0.22806533536358123,芮廼偉,37,-0.517679710288728,222
x213,1.090897645042433,0.8245187752205618,1.323071927319804,0.18581145931905566,朴硬根,16,-0.5334043421420738,223
x354,1.3766702575996073,0.9700524760813806,1.4191709124446525,0.15584919398208275,秦悦欣,15,-0.5343331202807124,224
x35,1.0652516460770878,0.8147424233514599,1.3074704539075712,0.19105298311616434,依田紀基,16,-0.5397909279252882,225
x229,1.3651159809448201,0.9790598949928587,1.3943130424669037,0.16322309411025113,李於徳東,8,-0.5636320121911116,226
x325,2.0428259329606577,1.3262378133973278,1.5403164593291891,0.12348323365127153,王星昊,4,-0.5698625594320781,227
x205,1.5214799699211912,1.0623063595801652,1.4322421740207751,0.15207452582839437,朴永竜,6,-0.5712635584517343,228
x424,2.5567677482895097,1.5918064935223668,1.6062051252422436,0.10822884762528844,鄭胥,2,-0.5790910439495529,229
x69,1.1970542229612493,0.903825946630626,1.3244300270685405,0.18536026769402794,呉長煜,12,-0.5834828919010839,230
x251,0.7322763810164991,0.679135169170999,1.0782483579967859,0.2809229364937733,李赫,42,-0.6056199022503691,231
x202,1.0037203977912206,0.8209029059150381,1.2227029415523882,0.22144191556289172,朴材根,17,-0.6134583268614044,232
x9,2.5133888989027837,1.6051215699996684,1.565855786800811,0.11738238254547875,万楽奇,3,-0.6487005939965629,233
x174,2.11070498419909,1.4008316284209692,1.506751376379399,0.13187439716175667,彭荃,3,-0.6489333237902195,234
x260,2.0253171126163956,1.3581406016969093,1.491242593061346,0.13589781477170532,林子淵,4,-0.6502198727265158,235
x405,0.6838113308205872,0.6829852251249442,1.0012095513420394,0.3167255098403413,賴均輔,35,-0.6616695626755528,236
x427,0.8148618832126684,0.750505060909458,1.085751350197723,0.2775890154338046,金侖映,23,-0.6636330867789639,237
x100,1.149745659672625,0.9302015955880059,1.23601772468025,0.2164519752848288,姚智騰,14,-0.6827514836357464,238
x311,1.3629265918837066,1.0440626359675662,1.3054069218947184,0.19175432264080913,潘善琪,8,-0.6938768009723988,239
x230,1.6101337472018018,1.1869476278758735,1.3565331017032738,0.17492961067055027,李昊承,4,-0.728153079713669,240
x196,1.5213009499089531,1.1450093386383395,1.328636281445621,0.18396799609413816,朱元豪,8,-0.7343674472085755,241
