term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x151,5.02368985022564,0.7332086466457108,6.851651127149222,7.30024190816775e-12,朴廷桓,80,3.57926881633359,1
x139,4.845715284376776,0.7425881615684513,6.525441065666787,6.780171413650443e-11,時越,58,3.3828166060869265,2
x324,4.749360692809043,0.7381618440616479,6.434037103132086,1.2425850620231095e-10,金志錫,70,3.295181860007597,3
x345,4.502164484351815,0.7294221499768575,6.172234397453733,6.733157840257464e-10,陳耀燁,65,3.065202848897406,4
x201,4.528588271615941,0.7689104761050303,5.889617078123089,3.870914914908248e-9,柯潔,39,3.013834633689032,5
x244,4.4676131324318185,0.739060454784267,6.044990099945102,1.494191767412776e-9,王檄,59,3.0116640365068124,6
x278,4.4688865931763795,0.747838457883502,5.975737869678455,2.2905105180092505e-9,芈昱廷,52,2.9956448311458805,7
x160,4.373103675326535,0.7197352759975882,6.075989077046695,1.2322579772972894e-9,李世乭,87,2.9552251816112856,8
x38,4.3110827035634784,0.7406956588752566,5.820315877252258,5.873651539710949e-9,古力,52,2.851912255579223,9
x212,4.302292847123251,0.7687531142005427,5.596455829121913,2.187780277648693e-8,楊鼎新,38,2.787849212148182,10
x310,4.239952148579329,0.7389382171277389,5.737898041138095,9.585879226428616e-9,連笑,56,2.7842438608376834,11
x52,4.226130482896082,0.7421192163324855,5.6946786848902775,1.2360447668704612e-8,唐韋星,51,2.7641556267210854,12
x48,4.200844776778263,0.7313912847841113,5.743635266337975,9.266527494214788e-9,周睿羊,63,2.7600039457535637,13
x322,4.364220618420679,0.816489768266789,5.345101418337265,9.036644156716989e-8,金庭賢,28,2.755735774935104,14
x280,4.146673503609585,0.7384738824767848,5.615193173388827,1.9634277031767373e-8,范廷鈺,53,2.691879955130319,15
x103,4.078221706112758,0.7261105881063851,5.61652973102665,1.9483073894336564e-8,崔哲瀚,74,2.647783847543179,16
x343,5.235561109129069,1.3299805542745593,3.936569668106777,8.265463231016279e-5,陳瀟南,6,2.6154994172081873,17
x215,4.05776555627629,0.7549097288609019,5.37516659428821,7.651190608735082e-8,檀嘯,44,2.570593390420313,18
x200,4.010334366995673,0.7350930109481716,5.4555468590605685,4.8822353983345287e-8,柁嘉熹,57,2.562201135427775,19
x14,4.038474049924437,0.7528787639317396,5.3640429819462785,8.137952550396062e-8,井山裕太,52,2.55530288497891,20
x298,3.9819986895216353,0.7624008744783128,5.222972353286442,1.760736866374428e-7,謝爾豪,41,2.480068966799359,21
x311,3.947045337757635,0.747907524042997,5.277451036220248,1.3099318980515742e-7,邱峻,46,2.473667515392931,22
x268,3.9274585000181306,0.7539491978056889,5.209181880488362,1.896751120361566e-7,童夢成,46,2.4421785803409235,23
x314,3.875761003975531,0.7366999649927578,5.260976229330528,1.432925601851118e-7,鄔光亜,58,2.424462072939798,24
x366,3.9031871756624814,0.7647283721120515,5.104017737543245,3.3251708650672595e-7,黄雲嵩,39,2.39667228260174,25
x283,3.8297045240833874,0.7380449146697129,5.188985721549538,2.1144260698972967e-7,范蘊若,57,2.3757560421840527,26
x183,3.8816123364790633,0.7672909835480659,5.058853055368798,4.2178573033132174e-7,李軒豪,40,2.3700490988893734,27
x40,3.919575093525335,0.7889685531024906,4.9679737907325245,6.765610404972525e-7,古霊益,29,2.365307043913429,28
x50,4.221922558720239,0.9639873022134331,4.379645405106672,1.1887258151759968e-5,周鶴洋,11,2.322867573359776,29
x29,3.841509074092857,0.7833659505587128,4.903849945677385,9.397628948401386e-7,党毅飛,30,2.298278151492193,30
x219,3.7195169664135967,0.7416864490870375,5.014945292572156,5.30485576387776e-7,江維傑,53,2.258394661712133,31
x157,3.676978014291509,0.7319050922346885,5.0238453773627665,5.064701810765925e-7,朴永訓,63,2.2351249825891726,32
x338,3.6840003730440314,0.761159541568789,4.8399844866309065,1.2984926437346326e-6,鍾文靖,40,2.184516076153517,33
x307,3.5876779184977154,0.7326377096074547,4.896933192832763,9.734391411591396e-7,趙漢乗,60,2.1443816305710297,34
x121,3.663662885773249,0.7733700980850681,4.737269898131307,2.1661659064261087e-6,張涛,31,2.1401237925456646,35
x72,3.620429992481665,0.7626495532446816,4.74717381932317,2.062786714083463e-6,孔傑,38,2.118010372589642,36
x173,3.605590183183096,0.7555502633937585,4.7721380798513815,1.8228046298166045e-6,李欽誠,43,2.1171561642973917,37
x77,3.85912775594158,0.888176086033455,4.345002997295536,1.392737614695024e-5,孫騰宇,16,2.1094208664556735,38
x348,3.6024552507373264,0.7647164151444854,4.710838134757025,2.4670011956609437e-6,陶欣然,37,2.09596391290269,39
x3,3.8404239317168414,0.894433983021173,4.2936918818143015,1.7572630472733574e-5,一力遼,25,2.0783889851651303,40
x168,3.6735324448902813,0.8118404614955449,4.524943777898215,6.04115631648804e-6,李志賢,25,2.074206735744058,41
x68,3.5371247680556843,0.7582624525891579,4.664776365990221,3.089528516775823e-6,姜東潤,40,2.0433477364550434,42
x33,3.5260435852504766,0.76120018937584,4.632215853942076,3.6177267132217743e-6,劉星,38,2.026479212180072,43
x224,3.5269955139930387,0.7633127523155057,4.620642722519589,3.825530696116397e-6,河野臨,43,2.0232693919314926,44
x154,3.546404962988945,0.7738508194150835,4.582801845024215,4.587867563274088e-6,朴文尭,33,2.0219188487412305,45
x129,3.5190743307264762,0.7604734385868314,4.627478294660604,3.7014501070054875e-6,彭立尭,39,2.020941656710418,46
x164,3.5655184781406657,0.7845215441232158,4.544831821190458,5.497913357266663e-6,李喆,31,2.02001103621793,47
x228,3.5418682141756275,0.7738542365019132,4.576919072235215,4.718738982906724e-6,洪性志,34,2.0173753682668583,48
x300,3.5131720026115776,0.7660695392656309,4.585970101329668,4.518832704492285e-6,謝赫,39,2.0040150102582848,49
x170,3.4657464121640853,0.7633061612833532,4.540440766699821,5.61367486788877e-6,李映九,38,1.9620332744358795,50
x123,3.4813705994761,0.7768443018382204,4.481426447021946,7.414578709460882e-6,張立,33,1.9509873248548057,51
x313,3.5001383454969726,0.8024685085250578,4.361714270794562,1.2904732938657055e-5,郭聞潮,26,1.9192753837026086,52
x319,3.6730095141613655,0.8953964717278203,4.102104073599561,4.094100346640781e-5,金主鎬,14,1.9090784648575594,53
x289,3.4456422545931007,0.7891794229106374,4.3661075727050065,1.264802075798753e-5,蔡競,29,1.890958791459145,54
x169,3.382997220203793,0.7670416539509008,4.410447858703045,1.0315704385644363e-5,李昌鎬,39,1.8719251619205184,55
x34,3.4521902001515454,0.8049242443595259,4.288838638347184,1.7960979607892502e-5,劉曦,24,1.8664894387632793,56
x49,3.3582786273707637,0.7678739368673875,4.3734765123962545,1.2228340669896424e-5,周賀璽,37,1.8455669717420105,57
x97,3.3563730946156363,0.7735359212332624,4.339000946800906,1.4313190614624308e-5,山下敬吾,38,1.8325073297861094,58
x272,3.3445127495978233,0.7686071678562226,4.351394170478846,1.3527461129700149e-5,羅玄,39,1.8303566289210647,59
x260,3.345569378080394,0.7727937824526422,4.3291877523424755,1.4966030238920682e-5,睦鎮碩,34,1.8231656266486889,60
x359,3.281470065784501,0.7495558489415051,4.377886011320532,1.198359937474767e-5,高尾紳路,47,1.804845043369736,61
x275,3.314034081109838,0.7680604883551753,4.314808704984866,1.5974116745813805e-5,胡耀宇,36,1.8009549190501426,62
x205,3.53510741675979,0.881413039751843,4.010727385829327,6.053197133075998e-5,柳秀沆,17,1.798723728448659,63
x113,3.2948231306197204,0.766686662099864,4.297483305103534,1.727482670907186e-5,廖行文,36,1.7844504062829882,64
x326,3.4633200819817493,0.8539657379242699,4.055572639717401,5.0011626715104915e-5,金成進,18,1.7810075782709376,65
x57,3.562654326098607,0.9448042215882162,3.77078578259291,0.00016273432302212114,夏晨琨,11,1.7013900095698211,66
x28,4.016098033812395,1.1849773536929118,3.3891770347310546,0.0007010273508940361,元晟溱,6,1.6816926470373588,67
x332,3.451252690156585,0.8996287331183278,3.8363077601953863,0.00012489787735973392,金眞輝,15,1.6789840859134793,68
x73,3.2601896195467366,0.8041017742428717,4.054448981432077,5.0252616216401025e-5,孟泰齢,27,1.6761091242882795,69
x81,3.200996264006092,0.7852970141889485,4.0761599829996396,4.5785523938605313e-5,安成浚,31,1.6539611460538635,70
x130,3.1704444442280013,0.7834723810736849,4.046657573152951,5.195415599705793e-5,彭筌,33,1.6270038535128422,71
x156,3.344599629958184,0.884027115301756,3.7833676954767728,0.0001547205845329947,朴正祥,15,1.6030662128137245,72
x110,3.1483102502287856,0.7890577318828467,3.9899618532554,6.608392260439974e-5,常昊,29,1.5938665184195777,73
x351,3.204360580820042,0.8183595550125943,3.9155901109637905,9.018335271779097e-5,韓一洲,23,1.5921922574452314,74
x79,3.1016895870200596,0.7770775314920997,3.9914802079843605,6.56621691970692e-5,安冬旭,33,1.5708468499806232,75
x356,3.1808524653415216,0.8216940515527974,3.8710910214458796,0.00010834932198583184,韓雄奎,22,1.5621151837825107,76
x36,3.0995073557069714,0.7834604580985024,3.9561758652499583,7.615910374275656e-5,卞相壹,30,1.5560902532529217,77
x271,3.4718036052969437,0.9794653791435532,3.5445904257817635,0.0003932235966932304,羅洗河,9,1.5422568083841437,78
x238,3.055164744758001,0.7750757808383851,3.941762625395527,8.088500562493315e-5,牛雨田,36,1.5282654565063825,79
x221,3.2455422857592136,0.8740291670795248,3.713311189149267,0.00020456509528604872,汪涛,16,1.5237048266125497,80
x119,2.9969831287036106,0.7583006044219989,3.952236238804013,7.742424850015532e-5,張栩,46,1.5031309379922728,81
x232,3.172833656053514,0.8552779978662782,3.70971036782076,0.00020749648514451212,温昭珍,17,1.487936000256946,82
x335,3.22410363600726,0.8938253819355486,3.6070844497899275,0.00030965690015193856,金顕燦,14,1.4632676335942294,83
x305,3.316396679727466,0.9411825298668876,3.5236487870174424,0.0004256480424130416,趙晨宇,12,1.4622670958896975,84
x316,3.8085896100538155,1.193041469527866,3.1923363163235443,0.0014112690641529598,鄭淼鑫,5,1.4582979150839197,85
x83,3.09966790199929,0.8358852273877654,3.7082458218409937,0.00020870000574523936,安祚永,20,1.4529740040453922,86
x25,2.9668650116828883,0.774960977160171,3.828405686380372,0.00012897603669147814,佟禹林,37,1.4401918866773515,87
x294,3.164081155336618,0.8765466777845383,3.6097121072134994,0.00030653703103205855,許嘉陽,16,1.4372842001010777,88
x53,3.1532151992441526,0.8942354283712467,3.5261577647257765,0.00042163571789561395,国宇征,13,1.3915714053527966,89
x172,2.9182769422764827,0.792797749268101,3.6809854026081585,0.00023233430752632808,李東勲,27,1.3564653762183239,90
x161,3.034845266260211,0.8598783416286401,3.529389123247489,0.00041652019913618733,李元栄,19,1.34088493325179,91
x37,3.105918648120734,0.9022934516304558,3.4422489075015443,0.0005768991579030851,厳歓,14,1.328400548408736,92
x80,3.0011845156314516,0.8589587725931286,3.4939797012272344,0.0004758771996430521,安国鉉,17,1.3090357336229883,93
x246,3.4115791192839917,1.0798916267841845,3.159186565269844,0.0015821017637925885,王磊,7,1.2841926145191485,94
x171,2.9874154087467635,0.8666939627160232,3.4469092173953517,0.0005670390881141483,李春揆,18,1.2800283021961978,95
x318,2.9088901571890946,0.829623469278796,3.5062775643483612,0.0004544210753969774,金世東,22,1.2745319227098664,96
x177,2.931262399632954,0.8438551961411858,3.473655685284805,0.0005134194123659216,李熙星,20,1.2688676632348181,97
