term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x96,2.01694258039304,1.7202530054187561,1.172468569471885,0.24100898386054065,李世乭,61,-1.3719558402819096,1
x100,2.0055084959122764,1.716844598418881,1.1681362994409856,0.24275179028849872,李昌鎬,58,-1.376675362972919,2
x217,2.010519981968427,1.7923620347295137,1.121715335971081,0.2619834938118291,黄奕中,17,-1.520433226448715,3
x34,1.887345529647519,1.7354971855525358,1.0874955864861509,0.2768178480334583,孔傑,40,-1.5315839258909767,4
x20,1.8081317183334316,1.7262098195937325,1.047457671605054,0.29488854478613075,古力,48,-1.5925016262662217,5
x67,1.7019199446112652,1.7253559448084903,0.9864167157694371,0.323928665695821,常昊,49,-1.6970312666614606,6
x63,1.571183009633834,1.7136035929716138,0.9168882558825616,0.359201198664136,崔哲瀚,62,-1.804616068520245,7
x140,1.5992132451495753,1.7338578938488243,0.9223438961307467,0.35634922412877995,王檄,36,-1.8164868057326087,8
x168,1.622216092199138,1.7523798692752623,0.9257217117371037,0.3545906215633381,謝赫,29,-1.8299722502731286,9
x29,1.4037433525860763,1.7190363491319087,0.816587359129985,0.4141642814261695,周鶴洋,52,-1.982758255203784,10
x92,1.3297659877551153,1.7216328599664876,0.7723865050885471,0.4398855441521435,朴永訓,41,-2.061850746378865,11
x12,1.3519158429800886,1.7328947946152098,0.7801488279502173,0.43530327862760143,兪斌,35,-2.0618869024118744,12
x200,1.5263192255094826,1.8217653971098866,0.8378242489021307,0.40212941772371213,陳耀燁,12,-2.062558606796994,13
x72,1.2192502844719697,1.6775936993990048,0.7267852072338875,0.467357546386947,張栩,56,-2.0856093033440697,14
x209,1.3253391458512103,1.7564299785758666,0.7545641796240635,0.4505105231571065,馬暁春,28,-2.1348279119432467,15
x210,1.6881233401564193,1.9545862949685338,0.8636729647096988,0.38776756920692823,馬笑氷,6,-2.1624116609315918,16
x159,1.2213881175338088,1.7500193607544798,0.6979283457796924,0.48522200641241103,胡耀宇,26,-2.226150023152516,17
x142,1.1864371125613318,1.732594365997495,0.6847748877898909,0.4934859842012823,王磊,42,-2.226773788453733,18
x138,1.2475226240112882,1.8021107003397803,0.6922563768008664,0.48877633996912145,王尭,15,-2.302635455658079,19
x174,1.1411035207349711,1.7519939162559166,0.6513170566103086,0.5148418401472454,趙漢乗,26,-2.3103244942891843,20
x22,1.2756243139046226,1.835694439554976,0.694900135021311,0.4871178880790585,古霊益,12,-2.3406937320186803,21
x46,1.1100791840494002,1.7519960520136693,0.6336082679943957,0.5263365036696087,小林覚,19,-2.3413530384175285,22
x88,1.8086114977040548,2.1094847031505273,0.8573712314684641,0.39123975320605237,朴文尭,4,-2.3470733675024835,23
x38,1.0360949515022069,1.719906885185445,0.6024133983221378,0.5468989936212088,宋泰坤,46,-2.3521216123131197,24
x187,1.4079345604836981,1.9281312809666653,0.7302067936877371,0.46526379050473643,金東熙,6,-2.3904840630206325,25
x33,1.1901620156613002,1.8271094977749829,0.6513906348309477,0.5147943545334468,姜東潤,12,-2.409243694955416,26
x78,0.9266929382463267,1.7358546321987556,0.5338539996707629,0.5934425500266898,彭筌,36,-2.4929406871852215,27
x57,0.8664037028377891,1.7059328113570669,0.5078768032772442,0.6115397434472493,山下敬吾,44,-2.4942839355356323,28
x211,0.9161697041217052,1.7312009037227347,0.5292105047724934,0.5966594302937296,高尾紳路,26,-2.4942960762120823,29
x155,0.8726104028547723,1.7337377940197292,0.5033116344724745,0.6147451878350263,結城聡,26,-2.5428530513640943,30
x53,0.931788086823079,1.764326931371677,0.5281266585318515,0.5974114290762713,尹畯相,23,-2.5439359679791247,31
x11,0.9006090286107408,1.7689427388241568,0.5091227708192462,0.610666171727895,元晟溱,20,-2.5842081668728483,32
x10,0.7331069079938691,1.6996728489400317,0.43132236209518626,0.6662339927440556,依田紀基,50,-2.6152486044179932,33
x6,0.9065759004264526,1.7958768978283535,0.5048096011050204,0.613692571687332,今村俊也,13,-2.6313015882954036,34
x147,0.8477926513811384,1.768460572582299,0.4793958454743466,0.6316570484743134,睦鎮碩,18,-2.6360746766059906,35
x113,0.905290815750365,1.8147040079112347,0.49886417388385845,0.6178750744082964,柳才馨,14,-2.669676079834767,36
x103,0.7860415345254091,1.7652193188897838,0.44529397911857305,0.6561073184021149,李熙星,23,-2.6914405236874646,37
x116,0.9225668905997025,1.839434344908501,0.5015492361297591,0.6159846356322329,梁宰豪,14,-2.7011187688700447,38
x145,0.8757109865748015,1.8189300489731985,0.481442915888463,0.6302017415438343,王雷,14,-2.7075812099023993,39
x173,0.6539900697909388,1.717462832775944,0.38078848479876054,0.7033602045045864,趙治勲,34,-2.729411710777671,40
x35,0.9203696678794699,1.855110770194678,0.4961265292977006,0.6198051429392408,安永吉,9,-2.734198549404046,41
x156,0.6845241175910595,1.746872988043579,0.3918568334826085,0.6951639992657968,羅洗河,29,-2.7568156688547907,42
x158,0.640222449905186,1.7489342424550225,0.36606433470391075,0.7143170699521397,聶衛平,31,-2.8051780077312083,43
x14,0.572215263420008,1.7207413835412075,0.33253995568027483,0.7394815743277082,劉昌赫,49,-2.8176452621561707,44
x101,0.6344584603795033,1.7749009980032362,0.3574613238108881,0.720746475219963,李映九,20,-2.8620965056868717,45
x91,0.6134066378318255,1.7658576600360465,0.3473703751520403,0.7283130864977199,朴正祥,27,-2.865332952439186,46
x183,0.6858765322503789,1.803830797195274,0.38023329755586227,0.7037722442436185,金成龍,13,-2.867670138224311,47
x58,0.8321111307649093,1.885612789182832,0.4412948064090726,0.6589995855351789,山城宏,6,-2.8825460639252696,48
x179,0.5813107651016108,1.7619842482098422,0.329918253067368,0.7414617310446802,金主鎬,24,-2.8897982038717784,49
x169,0.8313299263120123,1.9082489592343315,0.4356506640756017,0.6630902059844768,趙哲倫,7,-2.927920523379621,50
x146,0.7002914007761972,1.8477675784221796,0.3789932288855184,0.7046928920080717,白洪淅,12,-2.939810728715497,51
x175,0.5377693398303435,1.7898705420179155,0.30045152831224187,0.763832764166449,邱峻,16,-2.98827562794495,52
x182,0.8711155396991389,1.9690358478679997,0.4424071510137061,0.6581946052511514,金大容,7,-3.0078850806008206,53
x37,0.47159366333168673,1.7785499760773285,0.26515626194086916,0.7908890871428182,安達勲,18,-3.03214978954065,54
x157,0.36023038286652165,1.7249241603644412,0.2088383890399056,0.8345744019038138,羽根直樹,30,-3.0378702130514275,55
x36,0.4201419970993486,1.7683729692715355,0.23758675596156736,0.8122016236350997,安祚永,21,-3.0635527523655766,56
x151,0.9136289605806419,2.0200388804559832,0.4522828592162585,0.651065222607182,石田芳夫,4,-3.0658476339176453,57
x98,0.49748164352877844,1.8235194076051042,0.27281401089234336,0.7849961888368509,李喆,12,-3.094851589453277,58
x166,0.4069017502155958,1.7782125147808463,0.22882627741810935,0.8190039421729169,許映皓,20,-3.096176903902671,59
x144,0.2585647887351738,1.7173987888856563,0.1505560562919373,0.8803259281495002,王銘琬,35,-3.124710825369569,60
x84,0.3179531782658087,1.7485852074026076,0.1818345350971511,0.8557125812076258,曺薫鉉,26,-3.1267596803173285,61
x60,0.2829918086705469,1.7365452912463217,0.1629625268612736,0.8705479394300946,山田規三生,23,-3.138002415084707,62
x172,0.3429184154502805,1.7797645585574036,0.19267628057962602,0.8472125007165526,趙恵連,21,-3.1632177649078046,63
x15,0.4074628411460908,1.8140730590560818,0.2246121450908412,0.8222810158801994,劉星,15,-3.1662610851943906,64
x176,0.26275377282361084,1.7528621001441786,0.14989985395998834,0.8808436269385481,邵煒剛,30,-3.190384564460421,65
x212,0.35696321512002677,1.8040770894826166,0.1978647238530138,0.8431509047612842,高根台,14,-3.197068651160728,66
x119,0.36758445235684756,1.8183362185334884,0.20215428181555398,0.8397961130033397,楊一,13,-3.2145378981541244,67
x1,0.3381730166132209,1.8087002842420663,0.18697017939317231,0.8516840140123173,丁偉,15,-3.22496654334365,68
