term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x131,3.7664048907592265,1.4990820932374795,2.5124740718002596,0.011988791458578969,李昌鎬,72,0.813213167081392,1
x32,3.749867499607034,1.4981362756295196,2.5030216280099973,0.012313801892602064,古力,70,0.7985390366168805,2
x213,3.743414179765188,1.5070765259947958,2.483891239228362,0.01299554921539304,謝赫,52,0.7744734235554405,3
x122,3.6760107306635565,1.5059119745454173,2.4410528588652847,0.014644511075926793,朴永訓,57,0.7093641408090847,4
x127,3.5302722347247575,1.517589155440952,2.3262371255539174,0.02000590412936838,李喆,40,0.5406215985060823,5
x80,3.485597502042245,1.4967713657430346,2.3287441100344055,0.019872625829291155,崔哲瀚,75,0.5369579115284666,6
x180,3.5104928538873437,1.5136173636891554,2.3192736408171104,0.02038020373114865,王檄,44,0.5286666474197075,7
x42,3.4863199517073338,1.5115837564959738,2.3064021009256064,0.02108817471177161,周睿羊,44,0.5084999514102657,8
x125,3.4330572936065185,1.4986185031536605,2.290814697924833,0.02197413319611743,李世乭,68,0.4807788423938071,9
x252,3.2587628408747635,1.5068630223830228,2.1626138490817866,0.030570892182018375,陳耀燁,48,0.2902426867802088,10
x57,3.2336245519215296,1.5197938566085207,2.1276731300503404,0.033364194235021724,安祚永,35,0.239630654402744,11
x44,3.1758744300321795,1.5078295615434565,2.1062555815534387,0.03518215743700423,周鶴洋,45,0.20545019379157026,12
x52,3.1635843953332268,1.5029267074056623,2.104949216581676,0.03529572885682273,孔傑,54,0.2028187817440723,13
x196,3.1573963919313686,1.5014634229076604,2.1028793267683534,0.035476319401096766,羅洗河,55,0.1995134488032777,14
x199,3.138264186602681,1.5174575086613509,2.0681067961969823,0.03862998177831083,胡耀宇,38,0.14887289453981944,15
x16,3.1605335758903106,1.5314327384906408,2.0637756373193965,0.03903899401354133,元晟溱,29,0.14361108106374854,16
x50,3.172052557891727,1.541425091202997,2.0578700684157902,0.03960260767364334,姜東潤,26,0.13544512822182275,17
x250,3.7985579221234627,1.8647811934944811,2.0369992658523155,0.041650115575824855,陳瀟南,5,0.12493897093933493,18
x219,3.0950746443401194,1.5149444720034033,2.0430284419910847,0.04104962267023358,趙漢乗,38,0.11063403449341491,19
x189,3.071429527831649,1.5269663195000516,2.0114585951295076,0.04427703953401975,睦鎮碩,30,0.06330587841654722,20
x86,2.9295314835322532,1.505001251920908,1.9465309279930143,0.051590996542543795,常昊,49,-0.035320982751935404,21
x132,2.9361658008370393,1.523904862970542,1.9267382578683963,0.054012257456045244,李映九,36,-0.06592677921492873,22
x112,2.881360608043133,1.505981807802641,1.9132771678346432,0.05571257908237882,曺薫鉉,47,-0.08542355332806961,23
x210,2.9603420964160465,1.5521901209891282,1.9072032841760247,0.05649426838489186,許映皓,21,-0.09747244193253612,24
x182,2.8510085159276044,1.5206633344766296,1.8748453068402828,0.0608140081497927,王磊,33,-0.14469825299135586,25
x59,2.8522027847751126,1.5267634530740324,1.8681366645451198,0.06174302414313007,宋泰坤,31,-0.15552121778073102,26
x94,2.82870904494827,1.520787645896741,1.8600289478813496,0.06288143050273017,張栩,48,-0.16724261746831015,27
x25,2.8129707394860395,1.5249323392382488,1.8446528197383538,0.06508805817002762,劉星,33,-0.19114596881331058,28
x151,2.8450298261997613,1.552388997694076,1.8326784268799758,0.06685040733964785,楊一,20,-0.213176499257568,29
x218,2.814781891924084,1.5423938841466072,1.824943628768003,0.06800953648587653,趙治勲,28,-0.22373405984473216,30
x240,2.958872313582925,1.6174831770783746,1.8293063912587164,0.06735372174934026,金秀俊,14,-0.22756954526147322,31
x221,2.760615268544456,1.5273135070983104,1.807497449419702,0.07068475202150123,邱峻,30,-0.24819234043921545,32
