term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x135,4.093713201044018,0.7020009259140798,5.831492594847462,5.493375017011613e-9,李世乭,73,2.710771376993281,1
x144,3.9091981583877797,0.7160000219537522,5.4597737968229865,4.7674159946457815e-8,李映九,57,2.4986781151388877,2
x126,3.8467846389789324,0.7091014003143213,5.424872433299073,5.799594464291552e-8,朴廷桓,57,2.4498548803597195,3
x62,3.9082800335437042,0.7779124490767475,5.024061561403448,5.059000905844603e-7,姜儒澤,29,2.375792508862512,4
x95,3.72160926737063,0.6944935178026143,5.3587386663389545,8.38049745982403e-8,崔哲瀚,73,2.3534570372994796,5
x252,3.7695400465618674,0.7266670836725496,5.187437454178805,2.1320749728732293e-7,趙漢乗,46,2.3380058917269446,6
x247,3.6789659954181317,0.7107751973405932,5.1759909591431965,2.267044351687103e-7,謝赫,57,2.278738856657163,7
x299,3.839941060451004,0.800454016219309,4.7972038151395,1.6089586568852923e-6,陶欣然,22,2.263046648498965,8
x295,3.6656543407860234,0.7122837306752852,5.146340121107043,2.6561764090483774e-7,陳耀燁,54,2.2624553913557115,9
x182,3.665285576583597,0.7152306540037483,5.124620366962612,2.981378394358569e-7,檀嘯,54,2.256281188196213,10
x111,3.674536446901124,0.7409361145011462,4.959316160982513,7.074175671311861e-7,彭立尭,40,2.214892301333866,11
x42,3.535880712144398,0.6941704938659972,5.093677624429489,3.511837183921438e-7,古力,76,2.168364839228383,12
x237,3.6420569382700334,0.750092441932676,4.855477451400482,1.2009702053870069e-6,范廷鈺,36,2.1643748276626615,13
x233,3.607036440959742,0.7381760981610156,4.886417278947106,1.0268744243119066e-6,胡耀宇,39,2.1528295275825413,14
x234,3.8011472279916085,0.8441925800580582,4.502701537284525,6.70950783156448e-6,芈昱廷,18,2.1380878452772336,15
x65,3.5526961416991845,0.7208127242846185,4.928736718993289,8.276301432959535e-7,姜東潤,50,2.132695074858486,16
x51,3.807521959306449,0.8740940360699441,4.355963777565203,1.3248268563066675e-5,周賀璽,15,2.0855567082486592,17
x129,3.48147301158228,0.7230468733063861,4.8150032039583,1.4719752842633791e-6,朴文尭,47,2.0570706711686992,18
x154,3.7047615317556684,0.8429440168682489,4.395026784245766,1.1075909621293518e-5,李軒豪,18,2.044161818525218,19
x138,3.4307749180327343,0.7212740024313453,4.756548699201582,1.96930748377737e-6,李喆,47,2.009865133242984,20
x185,3.40291951682529,0.7121603053999818,4.778305517764086,1.7677863412960058e-6,江維傑,55,1.999963715187326,21
x28,3.403623350900435,0.7151294068283917,4.759450972650599,1.9412026956398426e-6,元晟溱,56,1.9948184194485035,22
x143,3.383308503475613,0.71349105276871,4.741907400725834,2.117153956551118e-6,李昌鎬,54,1.9777311295212543,23
x67,3.355279591371891,0.7031940109875471,4.77148488033882,1.828727105359075e-6,孔傑,63,1.9699873897264233,24
x131,3.3868391075413116,0.7213071906289791,4.695418472936602,2.6606147022266094e-6,朴永訓,48,1.9658639420022228,25
x68,3.389382611995058,0.7406530224479303,4.576208439402325,4.734788075752334e-6,孟泰齢,39,1.9302961577726354,26
x50,3.3216164918533413,0.7125854781172081,4.661358663426189,3.1412875275626735e-6,周睿羊,54,1.9178230999624415,27
x255,3.3089555442778518,0.7348453587304367,4.502927731617715,6.702368003735493e-6,邱峻,40,1.8613101875788916,28
x288,3.2974681748260743,0.7312016014109313,4.509656664404535,6.493262798909988e-6,鍾文靖,43,1.8570010200465397,29
x18,3.2627784671837303,0.7186013167569333,4.54045712288524,5.6132393712691215e-6,井山裕太,61,1.8471338731725717,30
x207,3.2938951493072555,0.7387343468316867,4.458835795890964,8.240601884911949e-6,王檄,40,1.8385884860488326,31
x268,3.1789409718650177,0.7106778080517495,4.473111353483457,7.708960647344668e-6,金志錫,52,1.778905690003071,32
x298,3.249390066667276,0.775061340150131,4.192429551495708,2.75982799301368e-5,陶忻,27,1.7225192265715181,33
