term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x125,3.6250978343851754,1.4247288863493657,2.5444123925035975,0.010946176629941622,李昌鎬,77,0.8183819282769251,1
x79,3.378535962086961,1.4240514690464992,2.372481638145512,0.017669041342392694,崔哲瀚,73,0.5731545680653576,2
x114,3.3716317261511612,1.428153466260851,2.3608329257349823,0.018233943331723935,朴永訓,64,0.5581693976172848,3
x187,3.185409086460017,1.4402747587871259,2.211667646763796,0.026989637543299506,羅洗河,45,0.34806781164937917,4
x118,3.113982502241613,1.4287032238948505,2.1795866700380566,0.029288113781334946,李世乭,59,0.2994371511687577,5
x247,3.2204979224061243,1.5133583748513775,2.1280471142351858,0.033333177471154815,高根台,19,0.23918192394891058,6
x166,3.4301918392329664,1.622198433772324,2.1145328264534586,0.034469784110429426,玉得眞,7,0.23446092470148816,7
x121,3.0104437057563525,1.459452342100064,2.0627214873111273,0.03913909720064589,李喆,31,0.13532259181922646,8
x31,2.9409175719570153,1.428124381888145,2.0592867184781087,0.039466780041717504,古力,60,0.12751253963736975,9
x201,2.8606332607276435,1.4374693644195509,1.9900481579186664,0.04658563078401518,謝赫,42,0.028818612821128298,10
x116,3.1673947856948517,1.5949631184120663,1.985873371697953,0.04704738614134235,朴貞根,9,0.025317442423081093,11
x56,2.903858136555075,1.4646208889744854,1.98266879737618,0.04740443712371522,安祚永,27,0.01855498527533861,12
x40,2.8825084064953623,1.4577151683981053,1.9774153888121873,0.04799469590659008,周睿羊,30,0.010809524751094646,13
x246,2.8731176756208936,1.4713482011508123,1.9527109037641055,0.05085386093340722,高尾紳路,31,-0.025438280646206568,14
x207,2.7820870174339642,1.4475200313989618,1.9219678878952746,0.0546097985029772,趙漢乗,37,-0.06952744442199066,15
x238,2.721899313460564,1.4505708504679755,1.8764332073696635,0.060595818289743586,陳耀燁,34,-0.13572526196134804,16
x52,2.672414858845266,1.4351844483288134,1.8620706641276201,0.06259313041314819,孔傑,45,-0.15489850436249641,17
x49,2.718543658883764,1.4821003061468057,1.8342507909950365,0.06661677510644338,姜東潤,23,-0.20119394422544312,18
x73,2.600675782800123,1.4465775063294233,1.7978129560434915,0.0722066535121509,山下敬吾,50,-0.24908190466884106,19
x42,2.5658698343048933,1.4321016948506968,1.79168130554611,0.07318403078991796,周鶴洋,49,-0.2553705045509793,20
x172,2.5626540023466036,1.4410835003750506,1.7782828001844844,0.07535741977947245,王磊,38,-0.27628049339224603,21
x84,2.562588699312497,1.4497203316179237,1.7676434850386522,0.07712052347586842,常昊,32,-0.2933603539748124,22
x64,2.5706269833652833,1.4597667049267644,1.7609848030437507,0.07824097518693249,小林覚,39,-0.3051134253404424,23
x179,2.5553719964625587,1.4529267721639803,1.7587754905614432,0.07861564931653411,睦鎮碩,30,-0.30689374470048225,24
x190,2.5054850242665885,1.4427397443852386,1.7366160695421842,0.08245496116345659,胡耀宇,39,-0.33671227217233124,25
x58,2.5057447790903846,1.447611498360439,1.730951143955671,0.08346047861974454,宋泰坤,35,-0.3460498726796799,26
x92,2.4693585405516054,1.4392758656120708,1.715695093311023,0.0862178633044062,張栩,54,-0.366014914704174,27
x244,2.5231966513892665,1.4693924596126169,1.7171700010319022,0.08594811503624399,馬暁春,25,-0.37150649404758873,28
x209,2.4887010503643876,1.4602836227884168,1.7042586875090773,0.08833276939105679,邱峻,29,-0.3880576865287937,29
x15,2.4401587970401355,1.465515776876687,1.6650511959964098,0.09590254227765534,元晟溱,25,-0.44690728340693786,30
x170,2.36860868245602,1.4488820597312935,1.6347836364923294,0.10209441226129884,王檄,35,-0.48568897521462784,31
x128,2.393873895907613,1.4955414589880551,1.6006737101941706,0.10944920693989871,李熙星,18,-0.5523427782988555,32
x186,2.336507696010888,1.4709188098313097,1.588468160441056,0.11218051526731834,結城聡,28,-0.5612023593567921,33
x188,2.2783223782255715,1.4475718120419794,1.5738924723960435,0.11551231050211475,羽根直樹,39,-0.5733940914971281,34
x126,2.2853483546441606,1.4567817450300347,1.5687650963782795,0.1167026841088491,李映九,30,-0.5845116830650077,35
x24,2.2413186662024454,1.448780234108035,1.5470384075072294,0.1218539845057989,劉星,34,-0.6127783949903836,36
x155,2.291074758950832,1.4745343278629925,1.5537615609608981,0.12024130264704655,洪旼杓,22,-0.6137578669392632,37
x250,2.2606561836389294,1.4624386413734543,1.5458126718505103,0.12214981576999825,黄奕中,26,-0.6203479398667753,38
x105,2.2056097217081287,1.436616471190795,1.5352808254244252,0.1247148620251572,曺薫鉉,42,-0.6245247265377372,39
