term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x258,4.563643895199167,1.6147616115104921,2.82620286652109,0.004710342203250046,柯潔,71,1.3825635205234978,1
x16,4.64119029715775,1.6912569525994137,2.7442254058582716,0.006065387468374074,井山裕太,40,1.3094141005369049,2
x188,4.184916735188318,1.610962536735961,2.597774088320858,0.009383020293229662,朴廷桓,77,1.0113205378184746,3
x209,4.06338965016837,1.6089668580165768,2.525465101983167,0.01155452567270791,李世乭,81,0.8937249398757134,4
x324,3.8081475734206163,1.617066739135461,2.354972420901182,0.018524080467186576,申眞諝,58,0.6225260973237581,5
x356,3.784269806170347,1.6201117142482562,2.3358079402112564,0.019501253608557728,芈昱廷,47,0.5926497291012822,6
x72,3.734043953833891,1.619213829040511,2.306084525010853,0.021105909824554354,周睿羊,50,0.5441927106240847,7
x498,3.6632209040315877,1.61728929448964,2.265037502265525,0.023510378259791034,黄雲嵩,51,0.4771609938869972,8
x197,3.6318531706949244,1.6172188297101693,2.2457400964999947,0.024720660282506128,朴永訓,55,0.4459320761658909,9
x204,3.7228849118004606,1.6654367621171133,2.2353805298904934,0.02539237723303823,朴進率,24,0.4419744904297471,10
x404,3.6139411247206454,1.6158591441697503,2.2365446504172466,0.02531611592633254,辜梓豪,53,0.4306986107062376,11
x179,3.585010157677022,1.609870464681279,2.226893552200661,0.025954388877423143,時越,63,0.4135653422549028,12
x32,3.616715719639897,1.6299009928381876,2.2189787818596387,0.026488168087905536,元晟溱,38,0.40581076374866765,13
x405,3.5886945305262468,1.6175867167249474,2.218548466936048,0.026517458785817766,連笑,54,0.40204869857810044,14
x461,3.5722675251676628,1.613424740018326,2.2140899643866176,0.026822590853626694,陳耀燁,55,0.3938207873315607,15
x288,3.5737452150839784,1.6658119800750992,2.145347288787576,0.03192509020337907,洪性志,20,0.2920956143360329,16
x97,3.4668422281837916,1.613888491371381,2.1481299648142897,0.03170343239501851,姜東潤,57,0.2874819001821711,17
x425,3.46565868726513,1.6160681141336615,2.1445003814848445,0.03199281489756839,金志錫,53,0.2820045024218172,18
x220,3.5951205806695357,1.6930764764813298,2.123424801306771,0.03371827075146579,李映九,15,0.25975992200131603,19
x476,3.5382862450578476,1.6642574711156222,2.1260449819017393,0.03349951430449828,韓熊熙,19,0.25969902696007185,20
x278,3.4434653270257454,1.6236623165618538,2.1208014079660176,0.033938518174488945,檀嘯,38,0.24485056339889333,21
x340,3.4267792310540774,1.6248695147175984,2.1089565654443643,0.034948330933401814,童夢成,42,0.2257862870604086,22
x75,3.3736811135985714,1.6091834742962452,2.096517375107898,0.03603632024325765,唐韋星,63,0.20358966923496835,23
x257,3.3587068523116366,1.6126905506106755,2.0826728668062198,0.037281052296742986,柁嘉熹,55,0.18170646760860576,24
x363,3.3523463243610805,1.6136198220860716,2.077531695184062,0.03775251303845659,范蘊若,54,0.1735152748515194,25
x219,3.45509795389609,1.6679797423634308,2.071426808217956,0.03831892777833002,李昌鎬,22,0.16917786144013114,26
x225,3.3103344826832926,1.6118011481490064,2.053810723788653,0.03999401462427648,李欽誠,56,0.13508622082974986,27
x222,3.3054804215483182,1.6094473067134767,2.053798473401515,0.03999520077042652,李東勲,68,0.13486922732276918,28
x387,3.3330529379913543,1.6289930619439068,2.046081727330356,0.040748330461833036,謝爾豪,37,0.12393660596185807,29
x313,3.319833272460362,1.6379722309802585,2.0267945998532464,0.04268342296562551,王檄,30,0.09302797742925284,30
x56,3.214395308557361,1.6113940031468397,1.9947916538599944,0.046065608027012685,古力,57,0.039949122358086786,31
x242,3.163210558812791,1.617594953182442,1.9555022427521294,0.05052381890793289,李軒豪,47,-0.023451498956619687,32
x423,3.2328630895345585,1.6597205861280484,1.947835748110159,0.051434619842802,金庭賢,23,-0.03678646513769701,33
x51,3.160179863045379,1.6275141793994587,1.9417218621170251,0.052170780615125,卞相壹,41,-0.04602307037155473,34
x202,3.2260578040336245,1.6646922191401563,1.9379304876549144,0.05263170379681456,朴珉奎,21,-0.05338586767248321,35
x282,3.110835310004187,1.6171910239366587,1.9236041160008508,0.05440422474690753,江維傑,48,-0.0750310071510305,36
x322,3.1165960144449603,1.6257839319399137,1.9169804506101766,0.055240415293508226,申旻埈,44,-0.08619833147666967,37
x134,3.076448576197789,1.6217779355217092,1.8969604338636703,0.057833160274717466,崔哲瀚,43,-0.11845395677997805,38
x383,3.103833387217795,1.6483579718209225,1.8829850313333487,0.059702396543757585,許映皓,25,-0.14343181726942245,39
x167,3.0353075901904387,1.6185789209788202,1.8752916838647975,0.060752606808598286,彭立尭,46,-0.15329288413783715,40
x127,3.02221555409006,1.6451611069058825,1.837033188666888,0.06620499603911949,尹畯相,28,-0.21875182651452807,41
x58,2.9969058073880532,1.6384163424521643,1.829147897110622,0.06737745531572767,古霊益,29,-0.23077438724271016,42
x73,2.925838413060142,1.6243455681859167,1.801241355512635,0.07166484667139783,周賀璽,39,-0.27412235626611414,43
x145,2.9335376340854293,1.6283541316459977,1.8015354136265838,0.07161853073902098,廖行文,35,-0.27432000525718614,44
x93,3.010929932936636,1.6693283142085569,1.8036775074794942,0.07128187760741728,姜儒澤,18,-0.2776468460542212,45
x311,3.0322114091573678,1.6906960904070796,1.7934692262920435,0.07289792703359504,王昊洋,14,-0.2984598889445791,46
x273,2.8694160966050117,1.6113046342135704,1.7808029814334196,0.07494464221099967,楊鼎新,53,-0.3048540327957219,47
x326,2.9562361244609328,1.6646701372176684,1.775869019553621,0.0757545083281479,白洪淅,21,-0.32316404585787417,48
x360,2.8729696551725046,1.625844027054328,1.7670635112383408,0.077217592509672,范廷鈺,38,-0.3299430781245216,49
x216,2.904395489174317,1.6429365143678347,1.767807498205044,0.07709309097014966,李志賢,28,-0.33218944413031704,50
x107,2.8655615301448365,1.6280272450025501,1.760143473606517,0.07838348330554705,安成浚,37,-0.34165214251018705,51
x477,3.347810510811298,1.890889475454212,1.7704950787814384,0.07664470347572262,韓雄奎,4,-0.3772417558334995,52
x100,2.8199380549502457,1.6236926052923522,1.7367437935966366,0.0824324040116588,孟泰齢,43,-0.378736377475688,53
x431,2.8292150927671753,1.6336244366211896,1.731863841740036,0.08329780797447503,金明訓,33,-0.3890250473765682,54
x33,2.8234854507130187,1.637190221127587,1.7245921788907284,0.0846009939148933,党毅飛,27,-0.4017792849083279,55
x212,3.0050702293426896,1.7332159241230116,1.733811804702419,0.0829514804346796,李喆,10,-0.4093651411796433,56
x329,2.828232038896097,1.644766383082042,1.7195341952432297,0.08551714668156558,睦鎮碩,28,-0.41195773577552597,57
x402,2.786704845398646,1.6309368536571145,1.7086528145770372,0.0875152793328467,趙漢乗,37,-0.42624075630586944,58
x453,3.5898888229907238,2.0410858482246432,1.758813244486137,0.07860923444309126,陳時暎,4,-0.43105029801182315,59
x28,3.1005540136301817,1.7941137599560255,1.7281813911879131,0.08395570891069289,佟禹林,7,-0.43385009348318837,60
x144,2.803188993027308,1.6546493883114233,1.694128685405658,0.09024083250393994,廖元赫,22,-0.456470301946196,61
x463,2.800496174488145,1.6544223084876435,1.6927335663456822,0.09050619302229695,陳賢,23,-0.45871577323251245,62
x467,2.729238796716975,1.6290997393550652,1.675304912759631,0.09387442204374015,陶欣然,34,-0.48008768981250327,63
x18,2.869850414509937,1.7143072662497223,1.6740583622375473,0.09411912985800512,付沖,12,-0.5073349000020158,64
