term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x257,3.487396277668048,1.568380400054815,2.223565327356911,0.026177703536080562,柯潔,72,0.3976868895600627,1
x357,3.3383488925127742,1.576271771460828,2.1178764683573066,0.034185530994326425,芈昱廷,52,0.23309350273494278,2
x194,3.250692370053891,1.5658057974588229,2.07605079463207,0.0378892533615641,朴廷桓,80,0.16605494906001006,3
x256,3.1659534214142737,1.5716166335345103,2.014456549937472,0.043961622304558405,柁嘉熹,59,0.06986865335128867,4
x215,2.9885392033937364,1.5665324715510973,1.9077416253201847,0.05642461888272478,李世乭,70,-0.09752976556192516,5
x326,2.9365297592020996,1.5679501570261403,1.8728463695374615,0.061089602743513216,申眞諝,65,-0.15233205013939655,6
x74,2.9043854448435584,1.5753727439127676,1.8436179349084776,0.06523884038843777,周睿羊,49,-0.1990988606645936,7
x226,2.9508868871435845,1.6104679554847352,1.8323164252314454,0.06690429136281316,李映九,25,-0.2217349851613437,8
x364,2.8772389065667348,1.5828058293678242,1.817809141956414,0.06909330888442777,范蘊若,41,-0.24088857728787882,9
x391,2.8905737595631322,1.5955958241705113,1.8115952146376606,0.07004876490242913,謝爾豪,33,-0.25275001405277475,10
x426,2.7998050179500544,1.5765028747566272,1.7759593482392315,0.07573961775804072,金志錫,49,-0.30590564532050113,11
x342,2.7739637304502502,1.5711039365921744,1.7656143975217555,0.07746056290368025,童夢成,58,-0.3211110246363331,12
x408,2.778020279647309,1.5780583317015626,1.7604040508767957,0.07833932300382429,連笑,48,-0.3307546338047693,13
x279,2.763482240019414,1.5787352955330252,1.7504405252980584,0.080042328339972,檀嘯,40,-0.34662629218064556,14
x36,2.7169592143242065,1.5837853751927822,1.715484469600871,0.0862564403597663,元晟溱,38,-0.4030979748055743,15
x458,2.6674157758931187,1.5683016384741386,1.7008308290032463,0.08897475844450703,陳耀燁,58,-0.42213845190093435,16
x186,2.644375891987795,1.5681047233170913,1.6863515890660752,0.09172809995921954,時越,56,-0.4447904129468747,17
x498,2.632847177138874,1.5686995806737682,1.6783628998026803,0.09327627565089856,黄雲嵩,56,-0.45749099678844907,18
x349,2.6945008890609565,1.6080590185966535,1.6756231319248696,0.09381203490437885,羅玄,26,-0.4733753775744507,19
x77,2.6066706495554466,1.5663383445413932,1.6641810874639933,0.09607624636557506,唐韋星,62,-0.47901588919109805,20
x229,2.605991416748411,1.568211061687776,1.6617606395045645,0.0965607771370561,李欽誠,56,-0.4833843747765081,21
x20,2.625294980294655,1.5845513937855717,1.6568064567616803,0.09755861119818245,井山裕太,35,-0.4962712654629211,22
x140,2.593202710326162,1.5782918330112363,1.6430438630469049,0.10037385828851486,崔哲瀚,42,-0.5160322007059732,23
x54,2.582180158866689,1.5852586103147361,1.6288699787311198,0.10334054663154969,卞相壹,37,-0.5407793034533412,24
x221,2.63533896357697,1.6131695691827905,1.633640389653517,0.1023343817737806,李志賢,23,-0.542605087713127,25
x96,2.6335295432198245,1.612449554482365,1.6332477105401606,0.10241690928429761,姜儒澤,24,-0.5429960791104342,26
x361,2.528334507857014,1.574597928822012,1.605701659818968,0.10833947643619457,范廷鈺,45,-0.5736234119223496,27
x407,2.520574001639992,1.5733158955253614,1.6020775031948191,0.10913847208335928,辜梓豪,49,-0.5788583125449698,28
x228,2.50272729948511,1.564403223956919,1.5997968178273398,0.10964366499859757,李東勲,69,-0.5791470517100201,29
x273,2.4532119196932305,1.5756390835032585,1.5569631049255177,0.11947924536858537,楊鼎新,42,-0.6507970748081888,30
x315,2.515981304444236,1.612142835265699,1.5606441621716318,0.11860773273981001,王檄,23,-0.6599400810291911,31
x59,2.4142544946139863,1.5740852678704744,1.5337507718880743,0.12509097795359903,古力,47,-0.6866934830908482,32
x244,2.3904638746808837,1.5857157711172718,1.5074983286548247,0.13168297192742384,李軒豪,37,-0.7333961944201417,33
x362,2.3960784206425934,1.5918173949780405,1.5052470391402197,0.1322605756500862,范胤,34,-0.7398018474641463,34
x204,2.3543959896072386,1.5777974961462837,1.4922041614071324,0.13564563176969047,朴永訓,44,-0.7538650778009401,35
x101,2.3244702554200845,1.5687726515641323,1.481712632549076,0.13841677435417,姜東潤,58,-0.766011868161256,36
x474,2.690537471108213,1.7565874687312892,1.5316843134782678,0.12560035518387078,韓熊熙,10,-0.7699398422924268,37
x217,2.5634208394014,1.7153370820582416,1.494412303105777,0.1350678878416551,李喆,10,-0.815793212253336,38
x109,2.297507537814555,1.5842237192753696,1.4502418502264594,0.14699108841591724,安成浚,37,-0.823413189157923,39
x105,2.28992461483703,1.6051424643388355,1.4266176776902222,0.15369012593208958,孫騰宇,26,-0.8722060399104761,40
x103,2.202716479636224,1.579948643525616,1.3941696704273356,0.16326637438987002,孟泰齢,42,-0.9097823481092395,41
x328,0.578707052459605,0.7559966429022169,0.765488918360788,0.4439804627376342,白成豪,13,-0.9106063340577624,42
x464,2.152283446343817,1.585018510196431,1.357891679181138,0.17449805805697977,陶欣然,35,-0.9702030187431516,43
x432,2.1675681330183765,1.593437461060289,1.3603095107203362,0.17373199996927752,金明訓,31,-0.9715036652703928,44
x453,2.2848440647469,1.66164871957548,1.37504638485241,0.16911706471914315,陳正勲,12,-0.9886039128167958,45
x172,2.396579936504721,1.723513193765533,1.3905202148575788,0.16437096518593491,彭筌,8,-0.9987410552133791,46
x32,2.585678639176127,1.8226715653837346,1.41862016628967,0.15600978331652005,佟禹林,6,-1.0049843446298303,47
x325,2.1200273064554325,1.5887085623935684,1.3344343680387627,0.18206154292737833,申旻埈,36,-1.0097285614598972,48
x383,2.10439965116243,1.5880251281714446,1.3251677280356216,0.18511552652960903,許嘉陽,34,-1.0240098513353155,49
x282,2.0674020861899067,1.5793872171745982,1.308990008092081,0.1905377353840121,江維傑,41,-1.0439907316440515,50
x289,2.106275303096134,1.6091900633325793,1.3089039953019022,0.1905668731032666,洪性志,24,-1.063829121669047,51
x108,0.4390115648540839,0.7665211612401319,0.5727324789622508,0.5668258428138737,安官旭,12,-1.071035122788976,52
x211,2.106232951560426,1.6185460912509917,1.3013116913664755,0.19315178697603833,朴進率,20,-1.0823028482040278,53
x435,0.2974533184802705,0.704045282431907,0.42249174293563885,0.6726661263695202,金東燁,15,-1.0895158879105862,54
x181,2.8750658328183505,2.013626968291848,1.4278045924550056,0.15334811062933554,方天豊,3,-1.09177929471659,55
x150,2.0114476477852388,1.5906465908253642,1.2645471718149075,0.2060337007318535,廖元赫,32,-1.1221261361407286,56
x75,1.9915466063980307,1.5849214581205642,1.2565585481817199,0.20891353267930948,周賀璽,35,-1.1307486660994808,57
x133,2.051939687031452,1.6196817616988477,1.2668783063156919,0.20519880674660293,尹畯相,21,-1.1388333835152777,58
x164,0.3157432549997609,0.7477091256986033,0.42228086316955693,0.6728200246231577,張秀英,13,-1.1572437226264873,59
x171,1.9478195665975244,1.578743956408024,1.2337780035144048,0.21728563812085938,彭立尭,43,-1.1623060275262826,60
x267,2.773130930619023,1.9991440691915305,1.3871591214236494,0.16539324742843256,楊嘯天,3,-1.1651828856882922,61
x37,1.9654335438162858,1.5895293951677527,1.2364876986806914,0.21627733547145395,党毅飛,32,-1.1659393646641871,62
x281,2.033558564478993,1.6243701282092544,1.2519059105826071,0.21060415078665568,毛睿龍,18,-1.1664505880932379,63
x406,1.9378012029377887,1.5877598767613226,1.2204623830717227,0.22228964123653353,趙漢乗,35,-1.1900857542820167,64
x390,2.044540010153077,1.6568680207307827,1.2339787988975168,0.21721080451286315,謝尓豪,14,-1.2194899906865646,65
x329,1.9384312015812184,1.6103134606981244,1.203760167750721,0.22868228932372356,白洪淅,22,-1.2338863159940865,66
x58,1.9949732973734433,1.6517712062073757,1.2077782261104384,0.22713257893823344,厳歓,13,-1.2590159788550868,67
x146,1.9943149040300507,1.652245063686381,1.2070333559238882,0.22741929839719838,常昊,16,-1.2606078714321198,68
x4,1.8023172254684343,1.5571522182585362,1.1574444709612794,0.2470908138657699,一力遼,61,-1.2652726445008822,69
x132,1.895571914826127,1.6088356462346793,1.1782259544425968,0.23870653804828398,尹燦熙,24,-1.2738343082561914,70
x478,1.8023345102049,1.566098706570012,1.1508434957795728,0.24979662701262728,高尾紳路,48,-1.2828799417380237,71
x409,1.882423485900185,1.6090010161042858,1.1699330622288293,0.24202790746904146,邱峻,23,-1.2873085158252582,72
x424,1.8812115116904309,1.609954392801587,1.1684874553600315,0.2426101964500644,金庭賢,23,-1.2903986421286953,73
x472,1.8278708091769198,1.6075854982682078,1.1370286750819891,0.2555262984992719,韓昇周,23,-1.3390726224114495,74
x354,1.8203444611586623,1.6076338848201985,1.1323128221835495,0.25750294129915435,胡躍峰,23,-1.3466942919371285,75
x97,0.137747691144117,0.7599631447163592,0.18125575181087042,0.8561668356251666,姜勲,12,-1.3593797039471105,76
x331,1.7870921372055841,1.6051226147890991,1.1133679886756778,0.26555041740498,睦鎮碩,26,-1.3749994139289412,77
x355,1.864513189034223,1.6542925555055494,1.1270758505374707,0.25971041274272516,胡鈺函,14,-1.3944431453117092,78
x151,1.7462547108247068,1.6100480577921885,1.084597880400722,0.2780997942123859,廖行文,25,-1.4255399630259047,79
x392,1.6911996891567773,1.5895781589578684,1.0639298732347533,0.2873604689096429,謝科,35,-1.4402692839902234,80
