term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x327,4.600991951929938,0.6383627274759973,7.207488397891992,5.699329416680472e-13,申眞諝,99,3.3434173788022234,1
x265,4.425908465727705,0.6362953632312419,6.955745274100395,3.507030376558415e-12,柯潔,84,3.1724066001621587,2
x286,4.242573302904258,0.6620524862144169,6.408212930613826,1.472351869839387e-10,江維傑,55,2.938329905061857,3
x415,4.13767623026068,0.6390596793610399,6.47463196926727,9.50433116978794e-11,辜梓豪,71,2.878728661919431,4
x201,4.126607394667292,0.6385214235008149,6.462754800054137,1.0281381933528093e-10,朴廷桓,79,2.8687201903706865,5
x387,4.140812960443731,0.6549473724547845,6.32235983316293,2.5759865622554953e-10,許嘉陽,61,2.8505666367078057,6
x277,3.961109210395478,0.6484851847717467,6.108249353128563,1.0072989454888633e-9,楊鼎新,63,2.6835933963951373,7
x395,3.9541235954405596,0.6542827129104408,6.043448065212455,1.5085494998803295e-9,謝爾豪,53,2.6651866510069913,8
x264,4.012986225626514,0.68728264531215,5.8389168604772435,5.254127882248426e-9,柁嘉熹,39,2.659039414361578,9
x357,3.910408750950424,0.646842122688543,6.045383585560492,1.4905494433220516e-9,芈昱廷,62,2.6361297692539942,10
x418,3.7823372871092107,0.6447425092104309,5.866430758135001,4.4527608885431524e-9,連笑,61,2.512194543964662,11
x362,3.7040016397022737,0.6377053574735964,5.808327617595144,6.3099951569548635e-9,范廷鈺,70,2.447722085479289,12
x233,3.7585490120342167,0.6674632785561757,5.631094822421584,1.7906923660242576e-8,李東勲,54,2.4436463532785506,13
x7,3.692590539559152,0.6679548109716847,5.528204122352949,3.235254949976943e-8,丁浩,45,2.376719561944933,14
x482,3.6113957982759106,0.6414409732506887,5.6301295814860595,1.8007428035067923e-8,陳耀燁,66,2.3477570809720536,15
x36,3.6577695879682124,0.6693161075772384,5.4649358450500305,4.6307425099725006e-8,党毅飛,45,2.3392168560410527,16
x365,3.584694363805024,0.6499508162646852,5.515331736032773,3.481226744348338e-8,范蘊若,54,2.3042912557635944,17
x68,3.5632422994515367,0.6702490424369046,5.316295994241529,1.0590083052899094e-7,周睿羊,43,2.2428516858508347,18
x396,3.5204846172182664,0.6837408507069761,5.148858099641329,2.620770485277125e-7,謝科,41,2.173515141325524,19
x240,3.474620333935153,0.6604600778212214,5.260908949103341,1.4334500844403078e-7,李維清,52,2.173513980627347,20
x154,3.4510739755452082,0.6540037292012265,5.276841432938324,1.314295167424672e-7,廖元赫,52,2.162686629018792,21
x190,3.430305722924376,0.6515798136197118,5.264597906844364,1.4049651145187642e-7,時越,53,2.1466934900935435,22
x234,3.4657850393515828,0.6886038356674659,5.03306089776887,4.827097004193795e-7,李欽誠,37,2.109235483086675,23
x343,3.3717989439492535,0.6538962281592008,5.156474068433285,2.516433139476164e-7,童夢成,55,2.083623374475628,24
x496,3.3363454005959854,0.6744383848609469,4.9468498168055195,7.542412250001444e-7,韓一洲,41,2.00770178241992,25
x408,3.2936363130777226,0.6647533062004976,4.954674587333789,7.245143832192238e-7,趙晨宇,46,1.9840722998627425,26
x21,3.317589805995236,0.6803349661844575,4.876406433438769,1.0803589690146564e-6,伊淩濤,40,1.9773299226118544,27
x440,3.201782720059887,0.6480188717872448,4.940878822293133,7.77712335442747e-7,金志錫,61,1.9251855426390148,28
x326,3.1358338101531102,0.6353589196034686,4.935531261779095,7.993287515158383e-7,申旻埈,74,1.8841767385342771,29
x163,3.1784383335082995,0.7050792506469308,4.507916423000662,6.5467352954040374e-6,張涛,31,1.789432209733846,30
x56,3.182826383421921,0.7210853679448216,4.413938383597149,1.0150686042940794e-5,古霊益,27,1.7622882085706224,31
x103,3.2061333099128837,0.7417391976120808,4.32245366057848,1.543034989481373e-5,安国鉉,24,1.7449070906170845,32
x486,3.3208286662702555,0.8217008876608287,4.041408152452897,5.313119078660281e-5,陳賢,15,1.702077917578423,33
x245,2.9687508265926135,0.660382886923953,4.495499331336372,6.940687638936452e-6,李軒豪,46,1.667796539352426,34
x489,2.9701785730818724,0.6618666637511244,4.487578444045524,7.2037291273215875e-6,陶欣然,44,1.6663012454921575,35
x99,3.0010127797499706,0.6795414546163953,4.416232092042211,1.004362444541203e-5,孟泰齢,39,1.662316114155672,36
x363,3.0387346656819565,0.7047187406152055,4.311982200202596,1.617974620136938e-5,范胤,32,1.6504387466700017,37
x225,2.966646729084349,0.673782807793947,4.402971840135753,1.0677803012152225e-5,李志賢,40,1.6392945977302733,38
x51,2.930833022351131,0.6590123596611756,4.447311160989437,8.695184021207297e-6,卞相壹,51,1.6325786738186152,39
x320,2.93591634712452,0.6639476046733757,4.421909690552801,9.783234924913344e-6,王沢錦,45,1.62793956591797,40
x171,2.9391228907132625,0.6678435658033748,4.400915186144944,1.0779525610427838e-5,彭立尭,42,1.6234710660806142,41
x155,3.0793246264148237,0.7448160842259712,4.134342278087246,3.5597261874729555e-5,廖行文,22,1.6120369404896604,42
x349,2.8879086840489703,0.662179643047494,4.361216347210841,1.2934139590755532e-5,羅玄,52,1.5834147872454072,43
x73,3.44535054945641,0.9690108162591126,3.5555336345545254,0.00037721268176897524,国宇征,9,1.5363992414259584,44
x147,2.8305246738530334,0.6585675761535359,4.298001870036091,1.7234470966687112e-5,崔精,59,1.5331465488305678,45
x526,2.880241704078227,0.706102226955517,4.079071831421481,4.521586543844078e-5,黄雲嵩,30,1.4892203169758584,46
x3,2.7760652958645644,0.6540653414456584,4.244324106409188,2.192532674128752e-5,一力遼,64,1.4875565732166174,47
x282,2.7681774059626427,0.6564909617457979,4.21662683458926,2.4798383416898327e-5,檀嘯,53,1.4748902113234208,48
x447,2.752497651631203,0.6524827183522198,4.218498933707182,2.4593413414173497e-5,金明訓,52,1.46710669647733,49
x134,2.808588706084957,0.6877903198140382,4.083495543880773,4.436328038929443e-5,屠暁宇,35,1.4536417760513018,50
x331,2.9337818431989433,0.7521731270578472,3.9004076823038583,9.60308400992351e-5,白洪淅,22,1.4520007828949844,51
x421,2.791819972893197,0.6849798251808752,4.075769636216645,4.58624046480124e-5,鄔光亜,36,1.4424097172868728,52
x4,2.907652000392495,0.7499192337993118,3.8772868721628506,0.00010562778669696886,丁世雄,22,1.430311109807851,53
x474,2.735205972780308,0.6674079681437166,4.0982518988915055,4.162821150634913e-5,陳梓健,46,1.4204122755371862,54
x230,2.800812924891327,0.7162266754880399,3.910511882265264,9.210072907908407e-5,李映九,29,1.3898463741798885,55
x322,3.2705182517240146,0.9733929100349636,3.3599158346104447,0.0007796622065184802,王碩,8,1.352934218955136,56
x71,2.649588535896132,0.6631581461464173,3.995409769589311,6.458245111382182e-5,唐韋星,47,1.3431669879876897,57
x97,2.652472639235948,0.666858762371975,3.977562849742378,6.962522316200534e-5,姜東潤,45,1.3387608773631574,58
x276,2.7339372116762197,0.7082124829184151,3.8603346843170017,0.00011323182643753089,楊楷文,28,1.338758620326942,59
x205,2.691783688468019,0.6969719140253202,3.862112137233452,0.00011241094448343298,朴永訓,34,1.3187490178381382,60
x53,2.8863233929665784,0.8181159475967218,3.5280126263830627,0.0004186921845057695,厳在明,14,1.2746349762010365,61
x292,2.5768860551089223,0.6796848563750896,3.791295378937863,0.00014986359090029581,河野臨,46,1.237906888049996,62
x33,2.611488106708667,0.6992030602519375,3.7349494805810677,0.00018775287377564094,元晟溱,33,1.23405807801235,63
x356,3.5004795618003355,1.1562530702557299,3.027433744263382,0.0024663977563781207,舒一笑,6,1.2226610133965479,64
x143,2.541628505666246,0.6785945433878714,3.7454302137137887,0.0001800849034112485,崔哲瀚,38,1.2047972551921393,65
x177,2.7532365296671344,0.7860891106705737,3.5024483767730663,0.0004610031077294344,戎毅,18,1.2046409816461041,66
x392,2.4718960749382677,0.6498999502208753,3.8035024838795075,0.00014266456243545018,許皓鋐,78,1.1915931730031433,67
x475,2.7070819864760325,0.7920808125238864,3.417684084342589,0.0006315636819272404,陳正勲,17,1.1466827858039763,68
x16,2.423398257594974,0.6481905253305872,3.7387128674227434,0.00018496483814470517,井山裕太,67,1.1464629226937173,69
x79,2.497522737703535,0.6922170118323699,3.6080054303957865,0.0003085600332959491,夏晨琨,34,1.1338552243937663,70
x54,2.486059037971402,0.691529058815907,3.5950174562848263,0.000324369826735441,古力,34,1.1237467921040654,71
x206,2.458500231204425,0.684409725373645,3.592146838448617,0.00032796495249578996,朴河旼,38,1.1102130722183443,72
x340,2.80118627549537,0.8701812398272003,3.2190837348454293,0.0012860092604337382,秦悦欣,12,1.0869292330357854,73
x210,2.523034773986933,0.7395996422946447,3.4113520744264996,0.0006464156529292976,朴進率,24,1.0660234786664833,74
x358,2.34807433142405,0.6564408415165249,3.5769778217934673,0.000347589651876608,芝野虎丸,61,1.0548858736364959,75
x46,2.7248029981404427,0.8588340391252259,3.1726769946331173,0.0015104046260215013,劉星,12,1.0328999410637476,76
x246,3.8025295902798617,1.4067793128898924,2.7030036306607834,0.006871599578192649,李銘,3,1.0311743438867738,77
x498,2.6474236493061256,0.8217616400087903,3.2216442340601423,0.0012745729132228347,韓尚勲,15,1.0285532184888089,78
x476,2.6888456589993215,0.8635547786623927,3.113694377517338,0.0018476076389274327,陳浩,12,0.9876427450344079,79
x296,2.456887634613482,0.768381484283008,3.1974841727297116,0.0013863201885803676,洪性志,21,0.943176110575956,80
x315,2.5834771467708593,0.8430708605791445,3.0643653666266544,0.0021813233061846256,王星昊,13,0.9226275514299447,81
x312,2.209849498259971,0.654695749714222,3.375383908058944,0.0007371278427073251,王元均,65,0.9200988713229536,82
x115,2.295340887565961,0.7128665040111338,3.2198747937385366,0.0012824659623909876,宋知勲,28,0.8909938746640276,83
x373,2.4886370427188784,0.8124374243728328,3.0631738126047066,0.0021900281595597622,蔡競,14,0.8881353167043977,84
x216,2.21739295671254,0.6809641195544801,3.2562552020556774,0.0011289223199975557,李世乭,43,0.8758936411902143,85
x135,2.1337650883210864,0.6714180605369625,3.1779977539100166,0.0014829589966310623,山下敬吾,50,0.8110715090632703,86
x522,2.266498604374755,0.7495283121704513,3.0238999215540336,0.0024953897144325797,黄昕,22,0.789927829398966,87
